id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,152,0,0
2,0,91,,,,0,0
3,3.116883,1,2,4,0,0,0
4,3.896104,1,2,4,0,0,0
5,4.675325,1,2,2,0,1,0
6,4.675325,1,2,4,0,1,0
7,6.233766,1,2,2,0,0,0
8,7.402597,1,4,4,0,0,0
9,7.792208,1,4,4,0,0,0
10,9.350649,1,4,2,0,0,0
11,10.12987,1,4,2,0,0,0
12,10.909091,1,4,4,0,1,0
13,10.909091,1,4,2,0,1,0
14,12.467532,1,4,4,0,0,0
15,13.636364,1,2,2,0,0,0
16,14.025974,1,2,2,0,0,0
17,15.584416,1,4,4,0,0,0
18,17.142857,1,5,5,0,0,0
19,18.701299,1,1,1,0,0,0
20,20.25974,1,2,2,0,0,0
21,21.818182,1,3,2,0,1,0
22,21.818182,1,3,4,0,1,0
23,22.402597,1,3,4,0,0,0
24,22.597403,1,3,2,0,0,0
25,22.792208,1,3,4,0,0,0
26,22.987013,1,3,2,0,0,0
27,23.181818,1,3,4,0,0,0
28,23.376623,1,3,1,0,1,0
29,23.376623,1,3,4,0,1,0
30,24.935065,1,2,2,0,0,0
31,26.493506,1,4,4,0,0,0
32,28.051948,2,4,5,0,0,0
33,29.61039,2,4,5,0,0,0
34,31.168831,2,3,2,0,0,0
35,32.727273,2,3,2,0,0,0
36,34.285714,2,1,1,0,0,0
37,35.844156,2,1,1,0,0,0
38,37.402597,2,4,4,0,0,0
39,38.961039,2,4,4,0,0,0
40,40.519481,1,5,5,0,0,0
41,41.298701,1,4,4,0,0,0
42,42.077922,1,2,2,0,0,0
43,43.636364,1,5,5,0,0,0
44,44.415584,1,2,2,0,0,0
45,45.194805,1,1,1,0,0,0
46,46.753247,1,2,2,0,0,0
47,47.532468,1,3,3,0,0,0
48,48.311688,1,4,4,0,0,0
49,49.090909,1,5,5,0,0,0
50,49.87013,1,2,4,0,0,0
51,50.649351,1,4,2,0,0,0
52,51.038961,1,3,3,0,0,0
53,51.428571,1,4,4,0,0,0
54,51.818182,1,4,2,0,0,0
55,52.987013,2,3,5,0,0,0
56,54.545455,2,3,5,0,0,0
57,55.714286,1,2,2,0,0,0
58,56.103896,2,3,1,0,0,0
59,57.662338,2,3,1,0,0,0
60,58.831169,1,3,3,0,0,0
61,59.220779,1,3,2,0,0,0
62,59.415584,1,3,4,0,0,0
63,59.61039,1,3,2,0,0,0
64,60,1,3,2,0,0,0
65,60.194805,1,3,4,0,0,0
66,60.38961,1,3,2,0,0,0
67,60.779221,1,4,3,0,0,0
68,60.974026,1,4,5,0,0,0
69,61.168831,1,4,3,0,0,0
70,61.558442,1,4,3,0,0,0
71,61.753247,1,4,5,0,0,0
72,61.948052,1,4,3,0,0,0
73,62.337662,2,3,4,0,0,0
74,63.896104,2,3,4,0,0,0
75,64.285714,1,3,3,0,0,0
76,64.675325,1,2,2,0,0,0
77,65.064935,1,1,1,0,0,0
78,65.454545,1,2,1,0,1,0
79,65.454545,1,2,4,0,1,0
80,65.844156,1,2,2,0,0,0
81,66.233766,1,3,3,0,0,0
82,66.623377,1,4,4,0,0,0
83,67.012987,1,2,2,0,0,0
84,67.402597,1,4,4,0,0,0
85,67.792208,1,4,3,0,0,0
86,68.181818,1,4,5,0,0,0
87,68.571429,2,2,4,0,0,0
88,70.12987,2,2,4,0,0,0
89,70.519481,1,3,4,0,0,0
90,70.714286,1,3,2,0,0,0
91,70.909091,1,3,4,0,0,0
92,71.298701,1,3,2,0,0,0
93,71.688312,1,3,2,0,0,0
94,72.077922,2,3,1,0,0,0
95,73.246753,2,3,1,0,0,0
96,74.415584,1,2,2,0,0,0
97,74.805195,2,2,4,0,0,0
98,76.363636,2,2,4,0,0,0
99,76.753247,1,3,3,0,0,0
100,77.142857,1,2,2,0,0,0
101,77.532468,1,4,4,0,0,0
102,77.922078,1,3,3,0,0,0
103,78.311688,2,3,1,0,0,0
104,79.480519,2,3,1,0,0,0
105,81.038961,1,3,1,0,0,0
106,81.818182,1,5,3,0,0,0
107,82.597403,2,4,5,0,0,0
108,83.376623,2,4,5,0,0,0
109,84.155844,1,3,4,0,0,0
110,84.935065,1,2,3,0,0,0
111,85.714286,2,4,2,0,0,0
112,86.493506,2,4,2,0,0,0
113,87.272727,1,3,1,0,1,0
114,87.272727,1,3,4,0,1,0
115,87.467532,1,3,4,0,0,0
116,88.051948,1,3,2,0,1,0
117,88.051948,1,3,4,0,1,0
118,88.246753,1,3,4,0,0,0
119,88.831169,1,4,2,0,1,0
120,88.831169,1,4,5,0,1,0
121,89.025974,1,4,5,0,0,0
122,89.61039,1,4,3,0,1,0
123,89.61039,1,4,5,0,1,0
124,89.805195,1,4,5,0,0,0
125,90.38961,2,3,2,0,1,0
126,90.38961,2,3,4,0,1,0
127,91.948052,2,3,4,0,1,0
128,91.948052,2,3,2,0,1,0
129,93.116883,1,2,4,0,0,0
130,93.506494,1,4,2,0,0,0
131,93.896104,2,2,4,0,0,0
132,95.844156,2,2,4,0,0,0
133,96.558442,1,3,4,0,0,0
134,96.818182,1,3,2,0,0,0
135,97.077922,1,3,4,0,0,0
136,97.337662,1,3,2,0,0,0
137,97.597403,1,3,4,0,0,0
138,97.857143,1,3,2,0,0,0
139,98.116883,1,3,4,0,1,0
140,98.116883,1,3,2,0,1,0
141,99.675325,2,2,2,0,0,0
142,100.844156,2,2,2,0,0,0
143,101.233766,2,4,4,0,0,0
144,102.402597,2,4,4,0,0,0
145,102.792208,1,1,1,0,1,0
146,102.792208,1,5,5,0,1,0
147,103.571429,1,2,2,0,0,0
148,104.350649,1,4,4,0,0,0
149,105.974026,2,3,2,0,0,0
150,107.857143,2,3,2,0,1,0
151,107.857143,2,2,5,0,1,0
152,111.233766,2,4,2,0,1,0
153,111.233766,2,2,5,0,1,0
154,118.051948,2,4,2,0,0,0
155,120,92,,,,0,0
