id,sec,type,startPos,finishPos,status,sync,groupId
53,16.363636,1,4,4,2,0,28
54,16.493506,1,5,5,1,0,28
55,16.623377,1,4,4,2,0,28
56,16.753247,1,3,2,0,1,0
57,16.753247,1,5,5,1,1,28
58,16.818182,1,5,4,1,0,28
59,17.142857,1,3,4,0,0,0
60,17.922078,1,2,5,0,0,0
61,18.116883,1,2,4,0,0,0
62,18.311688,1,2,3,0,0,0
63,18.701299,1,2,1,0,0,0
64,18.896104,1,2,1,0,0,0
65,19.090909,1,1,2,0,0,0
66,19.285714,1,2,1,0,0,0
67,19.480519,1,3,2,2,0,29
68,19.545455,1,3,3,2,0,29
69,19.87013,1,4,4,1,0,30
70,19.935065,1,4,3,1,0,30
71,20.25974,1,3,3,2,0,31
72,20.324675,1,4,5,2,0,31
73,20.649351,1,3,1,0,0,0
74,20.844156,1,3,2,0,0,0
75,21.038961,1,3,3,0,0,0
76,21.233766,1,4,2,0,0,0
77,21.428571,1,4,3,0,0,0
78,21.623377,1,5,5,0,0,0
79,21.818182,1,5,5,1,0,1
80,21.866883,1,5,3,1,0,1
81,22.402597,1,4,2,0,0,0
82,22.597403,1,4,2,0,0,0
83,22.792208,1,4,2,0,0,0
84,22.987013,1,4,3,0,0,0
85,23.181818,1,4,4,0,0,0
86,23.376623,1,5,5,1,0,23
87,23.425325,1,5,4,1,0,23
88,23.474026,1,5,3,1,0,23
89,23.522727,1,5,2,1,0,23
90,23.912338,1,3,2,0,0,0
91,24.00974,1,3,4,0,0,0
92,24.107143,1,3,2,0,0,0
93,24.350649,1,4,5,0,0,0
94,24.545455,1,3,4,0,0,0
95,24.74026,1,2,3,0,0,0
96,24.935065,1,2,2,1,0,2
97,24.983766,1,2,1,1,0,2
98,25.324675,1,3,2,0,0,0
99,25.714286,1,4,3,0,0,0
100,26.103896,1,5,4,0,0,0
101,26.493506,2,4,5,0,0,0
102,27.272727,2,4,5,0,0,0
103,27.662338,1,3,2,0,0,0
104,27.857143,1,4,3,0,0,0
105,28.051948,2,5,4,0,0,0
106,28.831169,2,5,4,0,0,0
107,29.220779,1,4,3,0,0,0
108,29.415584,1,5,4,0,0,0
109,29.61039,2,4,5,0,0,0
110,30.38961,2,4,5,0,1,0
111,30.38961,1,3,4,0,1,0
112,30.779221,1,2,3,0,0,0
113,30.974026,2,1,2,0,0,0
114,31.363636,2,1,2,0,0,0
115,31.558442,1,2,1,0,0,0
116,31.948052,1,3,3,0,0,0
117,32.045455,1,4,4,0,0,0
118,32.142857,1,3,3,0,0,0
119,32.337662,1,2,2,0,0,0
120,32.727273,1,4,1,0,0,0
121,33.896104,1,2,4,0,0,0
122,34.090909,1,2,4,0,0,0
123,34.285714,2,1,2,0,0,0
124,35.064935,2,1,2,0,0,0
125,35.454545,1,4,3,0,0,0
126,35.649351,1,4,3,0,0,0
127,35.844156,2,5,4,0,0,0
128,36.623377,2,5,4,0,0,0
129,37.012987,1,3,3,0,0,0
130,37.207792,1,2,2,0,0,0
131,37.402597,1,5,5,0,1,0
132,37.402597,1,3,3,0,1,0
133,38.181818,1,2,3,0,0,0
134,38.376623,1,3,2,0,0,0
135,38.571429,1,4,3,0,0,0
136,38.766234,1,5,4,0,0,0
137,38.961039,2,5,5,0,0,0
138,39.155844,2,5,5,0,0,0
139,39.350649,1,4,5,0,0,0
140,39.74026,1,3,2,0,0,0
141,39.935065,1,3,2,0,0,0
142,40.12987,1,2,1,0,0,0
143,40.324675,1,3,2,0,0,0
144,40.519481,1,4,3,0,0,0
145,40.909091,1,4,3,0,0,0
146,41.298701,1,5,4,0,0,0
147,41.688312,1,4,3,0,0,0
148,41.883117,2,4,5,0,0,0
149,42.857143,2,4,5,0,0,0
150,43.246753,1,4,5,0,0,0
151,43.441558,1,3,4,0,0,0
152,43.636364,1,2,3,0,0,0
153,44.025974,1,2,3,0,0,0
154,44.415584,1,1,2,0,0,0
155,44.805195,1,2,1,0,0,0
156,45,1,3,2,0,0,0
157,45.194805,2,4,5,0,0,0
158,45.584416,1,3,4,0,1,0
159,45.584416,2,4,5,0,1,0
160,45.974026,1,2,3,0,0,0
161,46.363636,1,1,2,0,0,0
162,46.753247,1,3,4,0,1,0
163,46.753247,1,2,1,0,1,0
164,47.142857,1,3,2,0,0,0
165,47.532468,1,4,3,0,0,0
166,47.727273,2,5,4,0,0,0
167,48.116883,2,5,4,0,0,0
168,48.311688,1,4,5,0,0,0
169,48.701299,2,3,4,0,0,0
170,49.480519,1,2,3,0,1,0
171,49.480519,2,3,4,0,1,0
172,49.675325,1,1,2,0,0,0
173,49.87013,1,2,1,0,0,0
174,50.064935,1,3,2,0,0,0
175,50.25974,1,4,3,0,0,0
176,50.454545,1,5,4,0,0,0
177,50.649351,1,4,3,0,0,0
178,50.779221,1,4,5,0,0,0
179,50.909091,1,4,3,0,0,0
180,51.038961,2,1,2,0,0,0
181,51.233766,2,1,2,0,0,0
182,51.428571,1,3,4,0,1,0
183,51.428571,1,3,1,0,1,0
184,51.818182,1,2,4,2,0,3
185,51.866883,1,2,5,2,0,3
186,52.597403,1,3,2,0,0,0
187,52.987013,2,4,3,0,0,0
188,53.376623,2,4,3,0,0,0
189,53.766234,1,5,4,0,0,0
190,54.350649,1,3,2,0,0,0
191,54.545455,2,4,5,0,0,0
192,55.324675,2,4,5,0,0,0
193,55.714286,1,3,4,0,0,0
194,55.909091,1,1,2,0,0,0
195,56.103896,1,1,1,0,0,0
196,56.298701,2,3,4,0,0,0
197,56.883117,2,3,4,0,1,0
198,56.883117,1,3,2,0,1,0
199,57.272727,1,4,3,0,0,0
200,57.467532,2,5,4,0,0,0
201,58.051948,1,2,2,1,1,4
202,58.051948,2,5,4,0,1,0
203,58.246753,1,1,1,2,0,4
204,58.441558,1,2,2,1,0,4
205,58.49026,1,2,1,1,0,4
206,58.831169,1,2,2,0,0,0
207,59.025974,1,3,3,0,0,0
208,59.220779,1,3,2,0,1,0
209,59.220779,1,3,5,0,1,0
210,59.415584,1,3,2,0,1,0
211,59.415584,1,3,5,0,1,0
212,59.61039,1,3,2,0,1,0
213,59.61039,2,3,5,0,1,0
214,60,2,3,5,0,1,0
215,60,1,3,2,0,1,0
216,60.194805,1,3,4,0,1,0
217,60.194805,1,3,2,0,1,0
218,60.38961,1,3,4,0,1,0
219,60.38961,1,3,2,0,1,0
220,60.779221,2,2,5,0,1,0
221,60.779221,1,2,1,0,1,0
222,60.974026,1,2,1,0,0,0
223,61.168831,2,2,5,0,1,0
224,61.168831,1,2,1,0,1,0
225,61.558442,1,3,2,0,1,0
226,61.558442,2,3,4,0,1,0
227,61.753247,1,3,2,0,0,0
228,61.948052,1,3,2,0,1,0
229,61.948052,2,3,4,0,1,0
230,62.142857,2,3,5,0,0,0
231,62.727273,1,3,2,0,0,0
232,62.922078,1,3,2,0,0,0
233,63.116883,1,3,2,0,0,0
234,63.311688,1,4,3,0,0,0
235,63.506494,1,5,4,0,0,0
236,63.701299,1,4,3,0,0,0
237,63.896104,2,3,3,0,0,0
238,64.090909,1,3,3,1,0,6
239,64.188312,1,3,2,1,0,6
240,64.285714,2,2,2,0,0,0
241,64.480519,1,2,2,2,0,20
242,64.577922,1,2,3,2,0,20
243,64.675325,2,3,3,0,0,0
244,64.87013,1,3,3,1,0,7
245,64.967532,1,3,2,1,0,7
246,65.064935,2,2,2,0,0,0
247,65.25974,1,2,2,2,0,21
248,65.454545,1,4,3,1,0,21
249,65.503247,1,3,2,1,0,21
250,65.844156,1,1,1,0,0,0
251,66.038961,1,2,2,0,0,0
252,66.233766,1,1,1,0,0,0
253,66.428571,1,2,2,0,0,0
254,66.623377,1,3,3,0,0,0
255,66.818182,1,4,4,0,0,0
256,67.012987,1,5,2,0,1,0
257,67.012987,2,3,5,0,1,0
258,67.207792,1,5,3,0,0,0
259,67.402597,1,5,4,0,0,0
260,67.597403,1,5,5,0,0,0
261,67.792208,1,1,1,2,0,5
262,67.922078,1,1,2,2,0,5
263,68.051948,1,1,3,2,0,5
264,68.181818,1,2,2,2,0,32
265,68.311688,1,2,3,2,0,32
266,68.441558,1,2,4,2,0,32
267,68.571429,2,2,5,0,1,0
268,68.571429,2,3,2,0,1,0
269,70.519481,2,2,5,0,1,0
270,70.519481,2,3,2,0,1,0
271,70.714286,1,2,5,0,0,0
272,70.909091,1,1,4,0,0,0
273,71.298701,2,1,3,0,0,0
274,71.688312,2,1,3,0,0,0
275,72.077922,2,4,1,0,1,0
276,72.077922,1,3,2,0,1,0
277,72.272727,1,4,3,0,0,0
278,72.467532,1,5,4,0,0,0
279,72.662338,1,4,3,0,0,0
280,72.857143,1,4,5,0,0,0
281,73.051948,1,5,4,0,0,0
282,73.246753,1,3,2,0,1,0
283,73.246753,2,4,1,0,1,0
284,73.376623,1,4,3,0,0,0
285,73.506494,1,3,2,0,0,0
286,73.636364,2,3,1,0,0,0
287,74.025974,2,3,1,0,0,0
288,74.415584,1,1,1,0,0,0
289,74.805195,2,4,2,0,0,0
290,75.194805,2,4,2,0,0,0
291,75.38961,1,4,5,0,0,0
292,75.487013,1,3,4,0,0,0
293,75.584416,1,4,5,0,0,0
294,75.974026,2,3,5,0,0,0
295,76.655844,1,1,2,0,1,0
296,76.655844,2,3,5,0,1,0
297,76.850649,1,1,2,0,0,0
298,77.045455,2,1,2,0,0,0
299,77.532468,2,1,2,0,1,0
300,77.532468,2,3,4,0,1,0
301,77.922078,1,3,4,1,0,17
302,78.116883,1,5,3,1,0,17
303,78.311688,2,1,1,0,0,0
304,78.701299,1,1,3,0,0,0
305,79.090909,1,2,4,0,0,0
306,79.480519,2,3,5,0,0,0
307,79.675325,1,1,1,2,0,8
308,79.87013,1,4,3,1,0,8
309,80.064935,1,1,2,2,0,8
310,80.25974,1,4,3,1,1,8
311,80.25974,2,3,5,0,1,0
312,80.454545,1,1,2,2,0,8
313,80.649351,1,4,3,1,0,8
314,80.844156,1,2,2,2,0,8
315,80.892857,1,2,3,2,0,8
316,81.038961,1,2,1,0,0,0
317,81.428571,1,3,2,0,0,0
318,81.818182,1,4,3,0,0,0
319,82.207792,1,5,4,0,0,0
320,82.597403,2,3,5,0,0,0
321,83.376623,2,3,5,0,1,0
322,83.376623,1,3,4,0,1,0
323,83.766234,1,3,2,0,0,0
324,84.155844,2,4,5,0,0,0
325,84.545455,1,3,4,0,1,0
326,84.545455,2,4,5,0,1,0
327,84.935065,1,3,3,0,0,0
328,85.324675,1,1,1,0,0,0
329,85.519481,2,3,2,0,0,0
330,85.714286,2,3,2,0,0,0
331,86.103896,1,3,2,0,0,0
332,86.298701,1,4,4,0,0,0
333,86.493506,1,5,5,0,0,0
334,86.688312,1,4,4,0,0,0
335,86.883117,1,3,2,0,0,0
336,87.272727,1,3,1,0,1,0
337,87.272727,1,2,3,2,1,9
338,87.467532,1,4,4,1,1,9
339,87.467532,1,3,1,0,1,0
340,87.516234,1,4,3,1,0,9
341,87.662338,1,3,1,0,0,0
342,87.857143,1,3,1,0,0,0
343,88.051948,1,2,3,2,0,10
344,88.246753,1,4,4,1,0,10
345,88.295455,1,4,3,1,0,10
346,88.831169,1,3,4,2,1,11
347,88.831169,1,4,2,0,1,0
348,89.025974,1,5,5,1,1,11
349,89.025974,1,4,2,0,1,0
350,89.074675,1,5,4,1,0,11
351,89.220779,1,4,2,0,0,0
352,89.415584,1,4,2,0,0,0
353,89.61039,1,1,1,2,0,12
354,89.74026,1,1,2,2,0,12
355,89.87013,1,1,3,2,0,12
356,90,1,2,2,2,0,13
357,90.12987,1,2,3,2,0,13
358,90.25974,1,2,4,2,0,13
359,90.38961,2,2,5,0,0,0
360,90.779221,2,1,2,0,0,0
361,91.558442,1,1,2,2,0,14
362,91.850649,1,4,3,1,0,14
363,91.899351,1,4,2,1,0,14
364,91.948052,2,2,5,0,1,0
365,91.948052,2,5,1,0,1,0
366,93.116883,2,2,4,0,0,0
367,93.506494,2,2,4,0,0,0
368,93.896104,2,1,3,0,1,0
369,93.896104,2,5,1,0,1,0
370,94.285714,1,1,1,0,0,0
371,94.480519,1,2,2,0,0,0
372,94.675325,1,2,2,0,0,0
373,94.87013,1,2,2,0,0,0
374,95.064935,2,2,2,0,0,0
375,95.25974,2,2,2,0,0,0
376,95.454545,1,1,1,0,0,0
377,95.649351,1,2,2,0,0,0
378,95.844156,1,2,1,0,1,0
379,95.844156,2,1,3,0,1,0
380,96.038961,1,3,2,0,0,0
381,96.233766,1,4,3,0,0,0
382,96.428571,1,5,4,0,0,0
383,96.558442,1,4,5,0,1,0
384,96.558442,1,4,2,0,1,0
385,96.818182,1,4,5,0,0,0
386,97.077922,1,4,5,0,0,0
387,97.337662,1,4,5,0,0,0
388,97.597403,1,4,5,0,0,0
389,97.857143,1,4,5,0,0,0
390,98.116883,1,4,5,0,1,0
391,98.116883,1,4,3,0,1,0
392,98.506494,1,5,4,0,0,0
393,98.896104,1,5,3,0,0,0
394,99.285714,1,5,2,0,0,0
395,99.675325,2,2,4,0,0,0
396,100.844156,1,3,2,0,1,0
397,100.844156,2,2,4,0,1,0
398,101.233766,1,4,3,0,1,0
399,101.233766,2,4,5,0,1,0
400,101.623377,1,4,3,0,0,0
401,101.818182,1,3,2,0,0,0
402,102.012987,1,2,1,0,0,0
403,102.207792,1,3,2,0,0,0
404,102.402597,1,4,3,0,0,0
405,102.597403,1,5,4,0,0,0
406,102.792208,1,3,3,0,1,0
407,102.792208,2,4,5,0,1,0
408,102.987013,1,4,4,0,0,0
409,103.181818,1,4,4,0,0,0
410,103.571429,1,5,5,1,0,15
411,103.701299,1,4,4,1,0,15
412,103.831169,1,3,3,1,0,15
413,103.961039,1,4,4,1,0,16
414,104.090909,1,3,3,1,0,16
415,104.220779,1,2,2,1,0,16
416,104.350649,1,1,1,2,0,22
417,104.415584,1,2,2,2,0,22
418,105.974026,1,1,1,2,0,18
419,106.038961,1,2,2,2,1,18
420,106.038961,2,3,5,0,1,0
421,106.103896,1,3,3,2,0,18
422,106.850649,1,3,4,0,0,0
423,107.337662,1,2,3,0,0,0
424,107.857143,1,3,3,1,0,24
425,107.922078,1,2,2,1,0,24
426,107.987013,1,1,1,1,0,24
427,108.409091,1,2,2,0,0,0
428,108.993506,1,3,3,0,0,0
429,109.87013,2,3,4,0,0,0
430,111.038961,2,3,4,0,1,0
431,111.038961,2,3,5,0,1,0
432,111.363636,1,1,1,2,0,19
433,111.428571,1,2,2,2,0,19
434,111.493506,1,3,3,2,0,19
435,111.623377,2,3,5,0,0,0
436,112.207792,1,3,4,0,0,0
437,112.402597,1,3,4,0,0,0
438,112.597403,2,3,4,0,0,0
439,112.792208,2,3,4,0,0,0
440,112.987013,2,2,3,0,0,0
441,113.181818,2,2,3,0,0,0
442,113.425325,2,1,2,0,0,0
443,113.668831,2,1,2,0,0,0
444,113.961039,2,1,1,0,0,0
445,114.423701,2,1,1,0,0,0
446,114.935065,1,4,3,0,0,0
447,115.12987,1,3,2,0,0,0
448,115.324675,1,4,2,1,0,25
449,115.373377,1,4,1,1,0,25
450,118.051948,2,3,5,0,0,0
451,120,92,,,,0,0
