id,sec,type,startPos,finishPos,status,sync,groupId
182,81.038961,1,5,5,0,1,0
183,81.428571,1,4,4,0,0,0
184,81.818182,1,3,3,0,0,0
185,82.207792,1,2,2,0,0,0
186,82.597403,2,3,1,0,0,0
187,83.376623,2,3,1,0,1,0
188,83.376623,1,3,4,0,1,0
189,83.766234,1,2,2,0,0,0
190,84.155844,1,5,5,0,0,0
191,84.545455,1,4,4,0,0,0
192,84.935065,1,3,3,0,0,0
193,85.324675,1,2,2,0,0,0
194,85.519481,1,1,1,0,0,0
195,87.272727,1,3,2,0,1,0
196,87.272727,1,3,4,0,1,0
197,87.467532,1,3,4,0,0,0
198,87.662338,1,3,4,0,0,0
199,87.857143,1,3,4,0,0,0
200,88.831169,1,3,1,0,1,0
201,88.831169,1,3,5,0,1,0
202,89.025974,1,3,5,0,0,0
203,89.220779,1,3,5,0,0,0
204,89.415584,1,3,5,0,0,0
205,89.61039,2,4,4,0,1,0
206,89.61039,2,2,2,0,1,0
207,90.38961,1,4,4,2,1,4
208,90.38961,1,2,2,1,1,5
209,90.438312,1,5,5,2,1,4
210,90.438312,1,1,1,1,1,5
211,90.779221,1,4,4,0,0,0
212,91.558442,1,2,2,0,0,0
213,91.948052,2,3,4,0,0,0
214,93.116883,1,3,2,0,0,0
215,93.506494,1,3,2,0,0,0
216,93.896104,2,3,2,0,0,0
217,96.233766,2,3,4,0,1,0
218,96.233766,2,3,2,0,1,0
219,96.558442,1,4,4,0,0,0
220,96.818182,1,2,2,0,0,0
221,97.077922,1,4,4,0,0,0
222,97.337662,1,2,2,0,0,0
223,97.597403,1,4,4,0,0,0
224,97.857143,1,2,2,0,0,0
225,98.116883,1,1,1,0,1,0
226,98.116883,1,5,5,0,1,0
227,98.506494,1,4,4,0,0,0
228,98.896104,1,2,2,0,0,0
229,99.285714,1,1,1,0,0,0
230,99.675325,2,3,4,0,1,0
231,99.675325,1,2,2,0,1,0
232,100.844156,1,1,1,0,0,0
233,101.233766,2,3,4,0,1,0
234,101.233766,2,1,2,0,1,0
235,102.792208,1,1,2,2,0,2
236,102.987013,1,3,3,1,0,2
237,103.181818,1,2,2,2,0,2
238,103.230519,1,2,3,2,0,2
239,104.350649,1,4,4,2,0,3
240,104.545455,1,5,5,1,0,3
241,104.74026,1,4,4,2,0,3
242,104.805195,1,5,5,2,0,3
243,105.974026,2,3,4,0,1,0
244,105.974026,1,1,1,0,1,0
245,107.337662,2,3,4,0,0,0
246,107.922078,2,2,3,0,0,0
247,109.87013,2,2,3,0,0,0
248,111.428571,2,3,1,0,1,0
249,111.428571,1,4,4,0,1,0
250,118.051948,2,3,1,0,0,0
251,120,92,,,,0,0
