id,sec,type,startPos,finishPos,status,sync,groupId
64,15.942857,1,5,5,0,0,0
65,16.114286,1,2,2,0,1,0
66,16.114286,1,4,4,0,1,0
67,16.457143,1,1,1,0,1,0
68,16.457143,1,5,5,0,1,0
69,16.8,1,3,2,0,1,0
70,16.8,1,3,4,0,1,0
71,17.142857,1,3,3,0,0,0
72,17.485714,1,4,2,0,1,0
73,17.485714,1,2,4,0,1,0
74,17.828571,1,1,1,0,0,0
75,18.171429,1,3,2,0,1,0
76,18.171429,1,3,4,0,1,0
77,18.514286,1,5,5,0,0,0
78,18.857143,1,4,2,0,1,0
79,18.857143,1,2,4,0,1,0
80,19.2,1,1,1,0,0,0
81,19.542857,1,3,2,0,1,0
82,19.542857,1,3,4,0,1,0
83,19.885714,1,5,5,0,0,0
84,20.228571,1,4,2,0,1,0
85,20.228571,1,2,4,0,1,0
86,20.571429,1,3,3,0,0,0
87,20.914286,1,3,2,0,1,0
88,20.914286,1,3,4,0,1,0
89,21.257143,1,3,3,0,0,0
90,21.6,1,4,2,0,1,0
91,21.6,1,2,4,0,1,0
92,21.771429,1,5,5,0,0,0
93,21.942857,1,1,1,0,0,0
94,22.285714,1,3,2,0,1,0
95,22.285714,1,3,4,0,1,0
96,22.628571,1,3,3,0,0,0
97,22.971429,1,4,2,0,1,0
98,22.971429,1,2,4,0,1,0
99,23.314286,1,1,1,0,0,0
100,23.657143,1,3,2,0,1,0
101,23.657143,1,3,4,0,1,0
102,24,1,5,5,0,0,0
103,24.342857,1,4,2,0,1,0
104,24.342857,1,2,4,0,1,0
105,24.685714,1,1,1,0,0,0
106,25.028571,1,3,2,0,1,0
107,25.028571,1,3,4,0,1,0
108,25.371429,1,5,5,0,0,0
109,25.714286,1,4,2,0,1,0
110,25.714286,1,2,4,0,1,0
111,25.885714,1,3,3,0,0,0
112,26.228571,1,3,3,0,0,0
113,26.4,1,2,2,0,1,0
114,26.4,1,4,4,0,1,0
115,26.571429,1,3,3,0,0,0
116,26.914286,1,3,3,0,0,0
117,27.085714,1,2,2,0,1,0
118,27.085714,1,4,4,0,1,0
119,27.428571,1,3,1,0,1,0
120,27.428571,1,3,4,0,1,0
121,27.6,1,3,1,0,1,0
122,27.6,1,3,4,0,1,0
123,27.942857,1,3,2,0,1,0
124,27.942857,1,3,5,0,1,0
125,28.285714,1,3,2,0,1,0
126,28.285714,1,3,5,0,1,0
127,28.628571,1,3,1,0,1,0
128,28.628571,1,3,4,0,1,0
129,28.971429,1,3,1,0,1,0
130,28.971429,1,3,4,0,1,0
131,29.314286,1,5,5,0,0,0
132,29.485714,1,5,5,1,0,1
133,29.571429,1,4,4,1,0,1
134,29.657143,1,3,3,1,0,1
135,29.742857,1,2,2,1,0,1
136,29.828571,1,4,4,1,0,2
137,29.914286,1,3,3,1,0,2
138,30,1,2,2,1,0,2
139,30.085714,1,1,1,1,0,2
140,30.171429,1,2,2,0,0,0
141,30.514286,1,3,4,0,0,0
142,30.857143,1,1,1,0,0,0
143,31.2,1,3,4,0,0,0
144,31.542857,1,1,1,0,0,0
145,31.885714,1,3,4,0,0,0
146,32.228571,1,1,1,0,0,0
147,32.571429,1,3,4,0,0,0
148,32.914286,1,2,2,0,1,0
149,32.914286,1,5,5,0,1,0
150,33.257143,1,4,5,0,0,0
151,33.6,1,2,2,0,0,0
152,33.942857,1,4,5,0,0,0
153,34.285714,1,2,2,0,0,0
154,34.628571,1,4,5,0,0,0
155,34.971429,1,2,2,0,0,0
156,35.314286,1,4,5,0,0,0
157,35.657143,1,1,1,0,1,0
158,35.657143,1,4,4,0,1,0
159,36,1,2,3,0,0,0
160,36.342857,1,1,1,0,0,0
161,36.685714,1,2,3,0,0,0
162,37.028571,1,2,2,0,1,0
163,37.028571,1,5,5,0,1,0
164,37.371429,1,3,4,0,0,0
165,37.714286,1,2,2,0,0,0
166,38.057143,1,3,4,0,0,0
167,38.4,1,1,1,0,1,0
168,38.4,1,5,5,0,1,0
169,38.742857,1,3,3,0,0,0
170,38.914286,1,3,3,0,0,0
171,39.257143,1,2,2,0,1,0
172,39.257143,1,4,4,0,1,0
173,39.6,1,2,2,0,1,0
174,39.6,1,4,4,0,1,0
175,39.942857,2,2,2,0,1,0
176,39.942857,2,4,4,0,1,0
177,40.8,1,2,2,1,1,0
178,40.8,1,4,4,2,1,0
179,41.142857,1,1,1,0,0,0
180,41.485714,1,2,2,0,1,0
181,41.485714,1,5,5,0,1,0
182,41.828571,1,1,1,0,0,0
183,42.171429,1,2,2,0,1,0
184,42.171429,1,5,5,0,1,0
185,42.514286,1,1,1,0,0,0
186,42.857143,1,2,2,0,1,0
187,42.857143,1,4,4,0,1,0
188,43.2,1,1,1,0,0,0
189,43.542857,1,2,2,0,1,0
190,43.542857,1,4,4,0,1,0
191,43.885714,1,1,1,0,0,0
192,44.228571,1,3,3,0,1,0
193,44.228571,1,5,5,0,1,0
194,44.571429,1,1,1,0,0,0
195,44.914286,1,3,3,0,1,0
196,44.914286,1,5,5,0,1,0
197,45.257143,1,1,1,0,0,0
198,45.6,1,2,2,0,1,0
199,45.6,1,4,4,0,1,0
200,45.942857,1,1,1,0,0,0
201,46.285714,1,2,2,0,1,0
202,46.285714,1,4,4,0,1,0
203,46.628571,1,5,5,0,0,0
204,46.971429,1,2,2,0,1,0
205,46.971429,1,4,4,0,1,0
206,47.314286,1,5,5,0,0,0
207,47.657143,1,2,2,0,1,0
208,47.657143,1,4,4,0,1,0
209,48,1,5,5,0,0,0
210,48.342857,1,1,1,0,1,0
211,48.342857,1,4,4,0,1,0
212,48.685714,1,5,5,0,0,0
213,49.028571,1,1,1,0,1,0
214,49.028571,1,4,4,0,1,0
215,49.371429,1,5,5,0,0,0
216,49.714286,1,1,1,0,1,0
217,49.714286,1,3,3,0,1,0
218,50.057143,1,5,5,0,0,0
219,50.4,1,1,1,0,1,0
220,50.4,1,3,3,0,1,0
221,50.742857,1,5,5,0,0,0
222,50.914286,1,5,5,0,0,0
223,51.257143,1,2,2,0,1,0
224,51.257143,1,5,5,0,1,0
225,51.6,1,5,5,0,0,0
226,51.771429,1,3,3,0,1,0
227,51.771429,1,5,5,0,1,0
228,52.114286,1,1,1,0,1,0
229,52.114286,1,5,5,0,1,0
230,52.628571,1,2,2,0,1,0
231,52.628571,1,4,4,0,1,0
232,52.8,1,2,2,0,1,0
233,52.8,1,4,4,0,1,0
234,53.142857,1,2,4,2,0,3
235,53.228571,1,2,5,2,0,3
236,53.485714,1,1,1,0,1,0
237,53.485714,1,5,5,0,1,0
238,54,1,2,2,0,1,0
239,54,1,4,4,0,1,0
240,54.171429,1,2,2,0,1,0
241,54.171429,1,4,4,0,1,0
242,54.514286,1,4,2,1,0,4
243,54.6,1,4,1,1,0,4
244,54.857143,1,1,1,0,1,0
245,54.857143,1,5,5,0,1,0
246,55.371429,1,2,2,0,1,0
247,55.371429,1,4,4,0,1,0
248,55.542857,1,2,2,0,1,0
249,55.542857,1,4,4,0,1,0
250,55.885714,1,2,4,2,0,30
251,55.971429,1,2,5,2,0,30
252,56.228571,1,3,3,0,0,0
253,56.4,1,2,2,0,1,0
254,56.4,1,4,4,0,1,0
255,56.742857,1,2,2,0,1,0
256,56.742857,1,4,4,0,1,0
257,57.085714,1,2,2,0,1,0
258,57.085714,1,4,4,0,1,0
259,57.257143,1,2,2,1,1,5
260,57.257143,1,4,4,2,1,6
261,57.342857,1,1,1,1,1,5
262,57.342857,1,5,5,2,1,6
263,57.6,1,5,5,0,0,0
264,57.942857,1,2,1,0,1,0
265,57.942857,1,5,5,0,1,0
266,58.285714,1,4,4,0,0,0
267,58.628571,1,2,1,0,1,0
268,58.628571,1,3,3,0,1,0
269,58.971429,1,2,2,0,0,0
270,59.314286,1,2,1,0,1,0
271,59.314286,1,5,5,0,1,0
272,59.485714,1,4,4,0,0,0
273,59.828571,1,3,3,0,0,0
274,60,1,2,1,0,0,0
275,60.342857,1,2,2,0,1,0
276,60.342857,1,5,5,0,1,0
277,60.685714,1,1,1,0,1,0
278,60.685714,1,4,4,0,1,0
279,61.028571,1,2,2,0,1,0
280,61.028571,1,5,5,0,1,0
281,61.371429,1,1,1,0,1,0
282,61.371429,1,4,4,0,1,0
283,61.714286,1,3,3,0,1,0
284,61.714286,1,5,5,0,1,0
285,61.885714,1,2,2,0,1,0
286,61.885714,1,5,5,0,1,0
287,62.057143,1,2,2,0,1,0
288,62.057143,1,5,5,0,1,0
289,62.228571,1,2,2,0,1,0
290,62.228571,1,5,5,0,1,0
291,62.571429,1,2,2,0,1,0
292,62.571429,1,4,4,0,1,0
293,62.914286,1,2,2,0,1,0
294,62.914286,1,4,4,0,1,0
295,63.257143,1,1,1,0,1,0
296,63.257143,1,3,3,0,1,0
297,63.428571,1,1,1,0,1,0
298,63.428571,1,3,3,0,1,0
299,63.771429,1,2,4,2,0,7
300,63.857143,1,2,5,2,0,7
301,64.114286,1,4,2,1,0,8
302,64.2,1,4,1,1,0,8
303,64.457143,1,3,3,0,0,0
304,64.8,1,3,2,0,1,0
305,64.8,1,3,4,0,1,0
306,65.142857,1,1,1,0,0,0
307,65.485714,1,4,2,0,1,0
308,65.485714,1,2,4,0,1,0
309,65.828571,1,5,5,0,0,0
310,66.171429,1,3,2,0,1,0
311,66.171429,1,3,4,0,1,0
312,66.514286,1,5,5,0,0,0
313,66.857143,1,4,2,0,1,0
314,66.857143,1,2,4,0,1,0
315,67.2,1,1,1,0,0,0
316,67.542857,1,3,2,0,1,0
317,67.542857,1,3,4,0,1,0
318,67.714286,1,5,5,0,0,0
319,67.885714,1,1,1,0,1,0
320,67.885714,1,3,3,0,1,0
321,68.057143,1,1,1,0,0,0
322,68.228571,1,4,2,0,1,0
323,68.228571,1,2,4,0,1,0
324,68.4,1,4,4,0,0,0
325,68.571429,1,3,3,0,1,0
326,68.571429,1,5,5,0,1,0
327,68.914286,1,3,2,0,1,0
328,68.914286,1,3,4,0,1,0
329,69.257143,1,3,3,0,0,0
330,69.6,1,4,2,0,1,0
331,69.6,1,2,4,0,1,0
332,69.942857,1,5,5,0,0,0
333,70.285714,1,3,2,0,1,0
334,70.285714,1,3,4,0,1,0
335,70.628571,1,5,5,0,0,0
336,70.971429,1,4,2,0,1,0
337,70.971429,1,2,4,0,1,0
338,71.314286,1,1,1,0,0,0
339,71.657143,1,3,2,0,1,0
340,71.657143,1,3,4,0,1,0
341,72,1,1,1,0,0,0
342,72.342857,1,4,2,0,1,0
343,72.342857,1,2,4,0,1,0
344,72.685714,1,3,1,0,1,0
345,72.685714,1,3,5,0,1,0
346,73.028571,1,3,2,0,1,0
347,73.028571,1,3,4,0,1,0
348,73.371429,1,5,1,0,1,0
349,73.371429,1,1,5,0,1,0
350,73.714286,1,4,2,0,1,0
351,73.714286,1,2,4,0,1,0
352,74.057143,1,2,2,1,1,7
353,74.057143,1,4,4,2,1,8
354,74.142857,1,1,1,1,1,7
355,74.142857,1,5,5,2,1,8
356,74.742857,1,4,4,0,0,0
357,75.085714,1,2,2,0,0,0
358,75.428571,1,1,1,0,1,0
359,75.428571,1,5,5,0,1,0
360,75.771429,1,3,2,0,1,0
361,75.771429,1,3,4,0,1,0
362,76.114286,1,1,1,0,0,0
363,76.457143,1,4,2,0,1,0
364,76.457143,1,2,4,0,1,0
365,76.8,1,5,5,0,0,0
366,77.142857,1,3,2,0,1,0
367,77.142857,1,3,4,0,1,0
368,77.485714,1,5,5,0,0,0
369,77.828571,1,4,2,0,1,0
370,77.828571,1,2,4,0,1,0
371,78.171429,1,3,3,0,0,0
372,78.514286,1,3,2,0,1,0
373,78.514286,1,3,4,0,1,0
374,78.685714,1,3,3,0,0,0
375,78.857143,1,3,3,0,0,0
376,79.028571,1,3,3,0,0,0
377,79.2,1,4,2,0,1,0
378,79.2,1,2,4,0,1,0
379,79.371429,1,4,4,0,0,0
380,79.542857,1,1,1,0,1,0
381,79.542857,1,5,5,0,1,0
382,79.885714,1,3,2,0,1,0
383,79.885714,1,3,4,0,1,0
384,80.228571,1,1,1,0,0,0
385,80.571429,1,4,2,0,1,0
386,80.571429,1,2,4,0,1,0
387,80.914286,1,1,1,0,1,0
388,80.914286,1,5,5,0,1,0
389,81.257143,1,3,2,0,1,0
390,81.257143,1,3,4,0,1,0
391,81.6,1,5,5,0,0,0
392,81.942857,1,4,2,0,1,0
393,81.942857,1,2,4,0,1,0
394,82.285714,1,1,1,0,1,0
395,82.285714,1,4,4,0,1,0
396,82.628571,1,4,3,0,1,0
397,82.628571,1,4,5,0,1,0
398,82.971429,1,4,4,0,0,0
399,83.314286,1,5,3,0,1,0
400,83.314286,1,3,5,0,1,0
401,83.657143,1,1,1,0,1,0
402,83.657143,1,5,5,0,1,0
403,84,1,3,2,0,1,0
404,84,1,3,4,0,1,0
405,84.342857,1,1,1,0,0,0
406,84.685714,1,4,2,0,1,0
407,84.685714,1,2,4,0,1,0
408,85.028571,1,1,1,0,1,0
409,85.028571,1,5,5,0,1,0
410,85.371429,1,3,3,0,1,0
411,85.371429,1,5,5,0,1,0
412,85.542857,1,3,3,0,1,0
413,85.542857,1,5,5,0,1,0
414,85.885714,1,1,1,0,1,0
415,85.885714,1,4,4,0,1,0
416,86.4,1,5,5,0,0,0
417,86.742857,1,2,1,0,0,0
418,86.914286,1,4,4,0,0,0
419,87.428571,1,2,1,0,1,0
420,87.428571,1,4,4,0,1,0
421,87.771429,1,5,5,0,0,0
422,88.114286,1,2,1,0,1,0
423,88.114286,1,5,5,0,1,0
424,88.285714,1,4,4,0,0,0
425,88.628571,1,4,4,0,0,0
426,88.8,1,2,1,0,0,0
427,88.971429,1,4,4,0,0,0
428,89.142857,1,5,5,0,0,0
429,89.485714,1,2,1,0,0,0
430,89.657143,1,4,4,0,0,0
431,90.171429,1,2,1,0,1,0
432,90.171429,1,4,4,0,1,0
433,90.342857,1,2,2,0,0,0
434,90.514286,1,4,4,0,0,0
435,90.857143,1,2,1,0,0,0
436,91.028571,1,5,5,0,0,0
437,91.2,2,5,5,0,0,0
438,91.542857,1,2,1,0,0,0
439,91.885714,1,2,2,0,1,0
440,91.885714,2,5,5,0,1,0
441,92.228571,1,2,1,0,0,0
442,92.4,1,3,3,0,0,0
443,92.914286,1,2,1,0,1,0
444,92.914286,1,5,5,0,1,0
445,93.257143,1,3,3,0,0,0
446,93.6,1,2,1,0,0,0
447,93.771429,1,4,4,0,0,0
448,94.285714,1,2,1,0,1,0
449,94.285714,1,5,5,0,1,0
450,94.457143,2,5,5,0,0,0
451,94.971429,1,2,1,0,0,0
452,95.314286,2,5,5,0,0,0
453,95.657143,1,3,3,0,0,0
454,95.828571,1,2,2,0,1,0
455,95.828571,1,4,4,0,1,0
456,96.171429,1,2,2,0,1,0
457,96.171429,1,4,4,0,1,0
458,96.514286,1,2,2,0,1,0
459,96.514286,1,4,4,0,1,0
460,96.857143,1,3,3,0,1,0
461,96.857143,1,5,5,0,1,0
462,97.028571,1,3,3,0,1,0
463,97.028571,1,5,5,0,1,0
464,97.371429,1,3,1,0,1,0
465,97.371429,1,2,4,0,1,0
466,98.057143,1,3,5,0,0,0
467,98.228571,1,3,5,0,0,0
468,98.314286,1,3,2,0,0,0
469,98.4,1,3,5,0,0,0
470,98.571429,1,3,5,0,0,0
471,98.657143,1,3,2,0,0,0
472,98.742857,1,3,5,0,0,0
473,98.914286,1,5,5,0,0,0
474,99.085714,1,3,2,0,1,0
475,99.085714,1,3,4,0,1,0
476,99.257143,1,5,5,0,0,0
477,99.428571,1,1,1,0,0,0
478,99.6,1,5,5,0,0,0
479,99.771429,1,4,2,0,1,0
480,99.771429,1,2,4,0,1,0
481,99.942857,1,5,5,0,0,0
482,100.114286,1,1,1,0,0,0
483,100.285714,1,5,5,0,0,0
484,100.457143,1,3,2,0,1,0
485,100.457143,1,2,3,0,1,0
486,100.628571,1,5,5,0,0,0
487,100.8,1,1,1,0,0,0
488,100.971429,1,5,5,0,0,0
489,101.142857,1,4,2,0,1,0
490,101.142857,1,2,3,0,1,0
491,101.314286,1,5,5,0,0,0
492,101.485714,1,1,1,0,0,0
493,101.657143,1,5,5,0,0,0
494,101.828571,1,3,2,0,1,0
495,101.828571,1,2,3,0,1,0
496,102,1,5,5,0,0,0
497,102.171429,1,1,1,0,0,0
498,102.342857,1,5,5,0,0,0
499,102.514286,1,4,2,0,1,0
500,102.514286,1,2,3,0,1,0
501,102.685714,1,5,5,0,0,0
502,102.857143,1,1,1,0,0,0
503,103.028571,1,5,5,0,0,0
504,103.2,1,3,2,0,1,0
505,103.2,1,3,4,0,1,0
506,103.371429,1,5,5,0,0,0
507,103.542857,1,1,1,0,0,0
508,103.714286,1,5,5,0,0,0
509,103.885714,1,4,2,0,1,0
510,103.885714,1,2,4,0,1,0
511,104.057143,1,5,5,0,0,0
512,104.228571,1,1,1,0,0,0
513,104.4,1,4,4,0,0,0
514,104.571429,1,3,2,0,1,0
515,104.571429,1,2,3,0,1,0
516,104.742857,1,4,4,0,0,0
517,104.914286,1,1,1,0,0,0
518,105.085714,1,4,4,0,0,0
519,105.257143,1,4,2,0,1,0
520,105.257143,1,2,3,0,1,0
521,105.428571,1,4,4,0,0,0
522,105.6,1,1,1,0,0,0
523,105.771429,1,4,4,0,0,0
524,105.942857,1,3,2,0,1,0
525,105.942857,1,2,3,0,1,0
526,106.114286,1,4,4,0,0,0
527,106.285714,1,1,1,0,0,0
528,106.457143,1,4,4,0,0,0
529,106.628571,1,4,2,0,1,0
530,106.628571,1,2,3,0,1,0
531,106.8,1,4,4,0,0,0
532,106.971429,1,3,1,0,1,0
533,106.971429,1,3,5,0,1,0
534,107.142857,1,3,3,0,0,0
535,107.314286,1,3,2,0,1,0
536,107.314286,1,3,4,0,1,0
537,107.485714,1,3,3,0,0,0
538,107.657143,1,5,1,0,1,0
539,107.657143,1,1,5,0,1,0
540,107.828571,1,3,3,0,0,0
541,108,1,4,2,0,1,0
542,108,1,2,4,0,1,0
543,108.171429,1,3,3,0,0,0
544,108.342857,1,3,1,0,1,0
545,108.342857,1,3,5,0,1,0
546,108.514286,1,1,1,0,1,0
547,108.514286,1,5,5,0,1,0
548,108.685714,1,3,3,0,0,0
549,108.857143,1,5,5,0,0,0
550,109.2,1,3,3,0,1,0
551,109.2,1,5,5,0,1,0
552,109.714286,1,2,2,1,1,11
553,109.714286,1,4,4,2,1,12
554,109.8,1,1,1,1,1,11
555,109.8,1,5,5,2,1,12
556,110.057143,1,3,2,0,0,0
557,110.228571,1,4,4,0,0,0
558,110.4,1,2,1,0,0,0
559,110.742857,1,3,2,0,1,0
560,110.742857,1,4,4,0,1,0
561,111.085714,1,2,1,0,1,0
562,111.085714,1,5,5,0,1,0
563,111.428571,1,3,2,0,1,0
564,111.428571,1,5,5,0,1,0
565,111.6,1,4,4,0,0,0
566,111.771429,1,2,1,0,0,0
567,111.942857,1,4,4,0,0,0
568,112.114286,1,3,2,0,0,0
569,112.285714,1,4,4,0,0,0
570,112.457143,1,2,1,0,1,0
571,112.457143,1,5,5,0,1,0
572,112.8,1,3,2,0,0,0
573,112.971429,1,4,4,0,0,0
574,113.142857,1,2,1,0,0,0
575,113.485714,1,3,2,0,1,0
576,113.485714,1,4,4,0,1,0
577,113.657143,1,4,4,0,0,0
578,113.828571,1,2,1,0,1,0
579,113.828571,1,4,4,0,1,0
580,114.171429,1,3,2,0,0,0
581,114.342857,1,5,5,0,0,0
582,114.514286,1,2,1,0,1,0
583,114.514286,2,5,5,0,1,0
584,114.857143,1,3,2,0,1,0
585,114.857143,2,5,5,0,1,0
586,115.2,1,2,1,0,1,0
587,115.2,1,5,5,0,1,0
588,115.542857,1,3,2,0,0,0
589,115.714286,1,3,3,0,0,0
590,115.885714,1,2,1,0,0,0
591,116.228571,1,3,2,0,1,0
592,116.228571,1,5,5,0,1,0
593,116.571429,1,2,1,0,1,0
594,116.571429,1,3,3,0,1,0
595,116.914286,1,3,2,0,0,0
596,117.085714,1,4,4,0,0,0
597,117.257143,1,2,1,0,0,0
598,117.6,1,3,2,0,1,0
599,117.6,1,5,5,0,1,0
600,117.771429,2,5,5,0,0,0
601,117.942857,1,2,1,0,0,0
602,118.285714,1,3,2,0,0,0
603,118.628571,1,2,1,0,1,0
604,118.628571,2,5,5,0,1,0
605,118.971429,1,3,3,0,0,0
606,119.142857,1,2,2,0,1,0
607,119.142857,1,4,4,0,1,0
608,119.485714,1,3,3,0,0,0
609,119.657143,1,2,2,0,1,0
610,119.657143,1,4,4,0,1,0
611,119.828571,1,3,3,0,0,0
612,120.171429,1,3,3,0,0,0
613,120.342857,1,2,2,0,1,0
614,120.342857,1,4,4,0,1,0
615,120.685714,1,1,1,0,1,0
616,120.685714,1,4,4,0,1,0
617,120.857143,1,1,1,0,1,0
618,120.857143,1,4,4,0,1,0
619,121.2,1,3,2,0,1,0
620,121.2,1,3,4,0,1,0
621,121.542857,1,3,2,0,1,0
622,121.542857,1,3,4,0,1,0
623,121.885714,1,3,2,0,1,0
624,121.885714,1,3,5,0,1,0
625,122.228571,1,3,2,0,1,0
626,122.228571,1,3,4,0,1,0
627,122.4,1,3,1,0,1,0
628,122.4,1,3,5,0,1,0
629,122.742857,1,4,2,1,1,13
630,122.742857,1,2,4,2,1,14
631,122.828571,1,4,1,1,1,13
632,122.828571,1,2,5,2,1,14
633,126.171428,92,0,0,0,0,0
