id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,380,0,0
2,0,91,0,0,0,0,0
3,5.485714,2,3,2,0,1,0
4,5.485714,2,3,5,0,1,0
5,6.514286,2,3,2,0,1,0
6,6.514286,2,3,5,0,1,0
7,6.857143,2,3,2,0,1,0
8,6.857143,2,3,4,0,1,0
9,7.885714,2,3,2,0,1,0
10,7.885714,2,3,4,0,1,0
11,8.228571,2,3,1,0,1,0
12,8.228571,2,3,4,0,1,0
13,9.257143,2,3,1,0,1,0
14,9.257143,2,3,4,0,1,0
15,9.6,2,2,1,0,1,0
16,9.6,2,2,3,0,1,0
17,10.628571,2,2,1,0,1,0
18,10.628571,2,2,3,0,1,0
19,10.971429,1,1,1,0,1,0
20,10.971429,1,5,5,0,1,0
21,11.657143,1,2,2,0,1,0
22,11.657143,1,4,4,0,1,0
23,11.828571,1,4,4,0,0,0
24,12.342857,1,1,1,0,1,0
25,12.342857,1,5,5,0,1,0
26,12.514286,1,5,5,0,0,0
27,12.857143,1,4,4,0,0,0
28,13.2,1,2,2,0,0,0
29,13.714286,1,2,1,0,1,0
30,13.714286,1,4,5,0,1,0
31,14.057143,1,4,4,0,0,0
32,14.4,1,2,2,0,0,0
33,14.742857,1,4,4,0,0,0
34,15.085714,1,1,1,0,1,0
35,15.085714,1,5,5,0,1,0
36,16.114286,1,3,3,0,0,0
37,16.457143,1,1,1,0,0,0
38,16.971429,1,2,2,0,0,0
39,17.485714,1,4,4,0,0,0
40,17.828571,1,5,5,0,0,0
41,18.171429,1,5,5,0,0,0
42,18.342857,1,2,2,0,0,0
43,18.685714,1,2,2,0,0,0
44,19.2,1,4,4,0,0,0
45,19.714286,1,2,2,0,0,0
46,20.228571,1,4,4,0,0,0
47,20.4,1,2,2,0,0,0
48,20.571429,1,4,4,0,0,0
49,21.085714,1,1,1,0,0,0
50,21.257143,2,1,1,0,0,0
51,21.6,2,1,1,0,0,0
52,21.942857,1,1,1,0,0,0
53,22.457143,1,2,2,0,0,0
54,22.971429,1,4,4,0,0,0
55,23.314286,1,2,2,0,0,0
56,23.828571,1,4,4,0,0,0
57,24.342857,1,5,5,0,0,0
58,24.514286,2,1,1,0,1,0
59,24.514286,2,5,5,0,1,0
60,25.714286,2,1,1,0,1,0
61,25.714286,2,5,5,0,1,0
62,25.885714,1,4,4,0,0,0
63,26.228571,1,5,5,0,0,0
64,26.4,1,5,5,0,0,0
65,26.571429,1,5,5,0,0,0
66,26.914286,1,1,1,0,0,0
67,27.257143,1,1,1,0,0,0
68,27.428571,1,4,4,0,0,0
69,27.6,1,4,4,0,0,0
70,27.942857,1,5,5,0,0,0
71,28.285714,1,5,5,0,0,0
72,28.628571,1,2,2,0,1,0
73,28.628571,1,4,4,0,1,0
74,28.971429,1,2,2,0,1,0
75,28.971429,1,4,4,0,1,0
76,29.314286,1,2,2,0,1,0
77,29.314286,1,4,4,0,1,0
78,29.828571,1,1,1,0,1,0
79,29.828571,1,5,5,0,1,0
80,30.171429,1,2,2,0,0,0
81,30.857143,1,2,2,0,0,0
82,31.542857,1,4,4,0,0,0
83,32.228571,1,4,4,0,0,0
84,32.914286,1,2,2,0,1,0
85,32.914286,1,5,5,0,1,0
86,33.6,1,2,2,0,0,0
87,34.285714,1,4,4,0,0,0
88,34.971429,1,4,4,0,0,0
89,35.657143,1,1,1,0,1,0
90,35.657143,1,5,5,0,1,0
91,36.342857,1,5,5,0,0,0
92,37.028571,1,2,2,0,1,0
93,37.028571,1,4,4,0,1,0
94,37.714286,1,4,4,0,0,0
95,38.4,1,1,1,0,0,0
96,39.085714,1,1,1,0,0,0
97,39.771429,1,2,2,0,0,0
98,40.8,1,1,1,0,1,0
99,40.8,1,4,4,0,1,0
100,41.142857,1,5,5,0,0,0
101,41.485714,1,1,1,0,0,0
102,41.828571,1,5,5,0,0,0
103,42.171429,1,1,1,0,0,0
104,42.514286,1,4,4,0,0,0
105,42.857143,1,2,2,0,0,0
106,43.2,1,4,4,0,0,0
107,43.542857,1,2,2,0,0,0
108,43.885714,1,5,5,0,0,0
109,44.228571,1,2,2,0,0,0
110,44.571429,1,5,5,0,0,0
111,44.914286,1,2,2,0,0,0
112,45.257143,1,4,4,0,0,0
113,45.6,1,1,1,0,0,0
114,45.942857,1,4,4,0,0,0
