id,sec,type,startPos,finishPos,status,sync,groupId
69,50.4,1,3,2,0,0,0
70,50.742857,1,4,4,0,0,0
71,51.257143,1,2,2,0,0,0
72,52.114286,1,5,5,0,0,0
73,53.485714,1,2,2,0,0,0
74,54.857143,1,4,4,0,0,0
75,56.228571,1,1,1,0,0,0
76,57.6,1,4,4,0,0,0
77,58.285714,1,5,5,0,0,0
78,58.971429,1,2,2,0,0,0
79,59.657143,1,1,1,0,0,0
80,60.342857,1,4,4,0,0,0
81,61.028571,1,3,3,0,0,0
82,61.714286,1,1,1,0,1,0
83,61.714286,1,5,5,0,1,0
84,62.057143,1,4,4,0,0,0
85,62.228571,1,2,2,0,0,0
86,62.571429,1,4,4,0,0,0
87,62.914286,1,2,2,0,0,0
88,63.257143,1,4,4,0,0,0
89,64.457143,1,5,5,0,0,0
90,64.8,1,4,4,0,0,0
91,65.142857,1,4,4,0,0,0
92,65.485714,1,4,4,0,0,0
93,65.828571,1,1,1,0,0,0
94,66.171429,1,2,2,0,0,0
95,66.514286,1,2,2,0,0,0
96,66.857143,1,2,2,0,0,0
97,67.2,1,5,5,0,0,0
98,67.542857,1,4,4,0,0,0
99,67.885714,1,4,4,0,0,0
100,68.228571,1,4,4,0,0,0
101,68.571429,1,1,1,0,0,0
102,68.914286,1,2,2,0,0,0
103,69.257143,1,2,2,0,0,0
104,69.6,1,2,2,0,0,0
105,69.942857,1,3,3,0,0,0
106,70.285714,1,4,4,0,0,0
107,70.628571,1,4,4,0,0,0
108,70.971429,1,4,4,0,0,0
109,71.314286,1,3,3,0,0,0
110,71.657143,1,2,2,0,0,0
111,72,1,2,2,0,0,0
112,72.342857,1,2,2,0,0,0
113,72.685714,1,1,1,0,1,0
114,72.685714,1,4,4,0,1,0
115,73.028571,1,3,3,0,0,0
116,73.371429,1,2,2,0,1,0
117,73.371429,1,5,5,0,1,0
118,73.714286,1,3,3,0,0,0
119,74.057143,1,1,1,0,1,0
120,74.057143,1,5,5,0,1,0
121,74.742857,1,4,4,0,0,0
122,75.085714,1,2,2,0,0,0
123,75.428571,1,1,1,0,1,0
124,75.428571,1,5,5,0,1,0
125,75.771429,1,2,2,0,0,0
126,76.114286,1,2,2,0,0,0
127,76.457143,1,2,2,0,0,0
128,76.8,1,4,4,0,0,0
129,77.142857,1,3,3,0,0,0
130,77.485714,1,3,3,0,0,0
131,77.828571,1,3,3,0,0,0
132,78.171429,1,2,2,0,0,0
133,78.514286,1,4,4,0,0,0
134,78.857143,1,4,4,0,0,0
135,79.2,1,4,4,0,0,0
136,79.542857,1,5,5,0,0,0
137,79.885714,1,2,2,0,0,0
138,80.228571,1,2,2,0,0,0
139,80.571429,1,2,2,0,0,0
140,80.914286,1,1,1,0,0,0
141,81.257143,1,4,4,0,0,0
142,81.6,1,4,4,0,0,0
143,81.942857,1,4,4,0,0,0
144,82.285714,1,1,1,0,0,0
145,82.628571,1,3,3,0,0,0
146,82.971429,1,3,3,0,0,0
147,83.314286,1,3,3,0,0,0
148,83.657143,1,4,4,0,0,0
149,84,1,3,3,0,0,0
150,84.342857,1,4,4,0,0,0
151,84.685714,1,2,2,0,0,0
152,85.028571,1,2,2,0,1,0
153,85.028571,1,5,5,0,1,0
154,85.371429,1,3,3,0,0,0
155,85.542857,1,3,3,0,0,0
156,85.885714,1,4,4,0,0,0
157,86.4,2,4,4,0,0,0
158,87.428571,2,4,4,0,0,0
159,88.114286,1,1,1,0,0,0
160,88.8,1,1,1,0,0,0
161,89.485714,1,4,4,0,0,0
162,90.171429,1,4,4,0,0,0
163,90.857143,1,2,2,0,0,0
164,91.542857,1,2,2,0,0,0
165,92.228571,1,5,5,0,0,0
166,92.914286,1,5,5,0,0,0
167,93.6,1,4,4,0,0,0
168,94.285714,1,4,4,0,0,0
169,94.971429,1,2,2,0,0,0
170,95.657143,1,2,2,0,0,0
171,96.342857,1,4,4,0,0,0
172,96.685714,1,2,2,0,0,0
173,97.028571,1,4,4,0,0,0
174,97.371429,1,3,3,0,0,0
175,98.057143,1,2,2,0,0,0
176,98.4,1,2,2,0,0,0
177,98.742857,1,3,4,0,0,0
178,99.085714,1,3,1,0,0,0
179,99.428571,1,3,4,0,0,0
180,99.771429,1,3,1,0,0,0
181,100.114286,1,3,5,0,0,0
182,100.457143,1,3,2,0,0,0
183,100.8,1,3,5,0,0,0
184,101.142857,1,3,2,0,0,0
185,101.485714,1,3,4,0,0,0
186,101.828571,1,3,1,0,0,0
187,102.171429,1,3,4,0,0,0
188,102.514286,1,3,1,0,0,0
189,102.857143,1,3,3,0,0,0
190,103.2,1,3,1,0,0,0
191,103.542857,1,3,5,0,0,0
192,103.885714,1,3,3,0,0,0
193,104.228571,1,3,1,0,1,0
194,104.228571,1,3,5,0,1,0
195,104.571429,1,2,2,0,0,0
196,104.914286,1,4,4,0,0,0
197,105.257143,1,1,1,0,0,0
198,105.6,1,5,5,0,0,0
199,105.942857,1,2,2,0,0,0
200,106.285714,1,4,4,0,0,0
201,106.628571,1,1,1,0,0,0
202,106.971429,1,4,4,0,0,0
203,107.314286,1,2,2,0,0,0
204,107.657143,1,4,4,0,0,0
205,108,1,2,2,0,0,0
206,108.342857,1,1,1,0,1,0
207,108.342857,1,5,5,0,1,0
208,108.685714,1,3,4,0,0,0
209,108.857143,1,3,2,0,0,0
210,109.2,1,3,3,0,0,0
211,109.714286,2,3,2,0,1,0
212,109.714286,2,3,4,0,1,0
213,110.742857,2,3,2,0,1,0
214,110.742857,2,3,4,0,1,0
215,111.428571,1,2,1,0,0,0
216,112.114286,1,2,1,0,0,0
217,112.8,1,3,4,0,0,0
218,113.485714,1,3,4,0,0,0
219,114.171429,1,3,2,0,0,0
220,114.857143,1,3,2,0,0,0
221,115.542857,1,3,4,0,0,0
222,116.228571,1,3,4,0,0,0
223,116.914286,1,4,5,0,0,0
224,117.6,1,4,5,0,0,0
225,118.285714,1,3,2,0,0,0
226,118.971429,1,3,2,0,0,0
227,119.657143,1,3,4,0,0,0
228,120.342857,1,3,4,0,0,0
229,120.685714,1,3,1,0,1,0
230,120.685714,1,3,5,0,1,0
231,121.371429,1,3,2,0,1,0
232,121.371429,1,3,4,0,1,0
233,122.057143,1,3,1,0,1,0
234,122.057143,1,3,5,0,1,0
235,122.4,1,3,2,0,1,0
236,122.4,1,3,4,0,1,0
237,122.742857,1,3,1,0,1,0
238,122.742857,1,3,5,0,1,0
239,126.171428,92,0,0,0,0,0
