id,sec,type,startPos,finishPos,status,sync,groupId
140,87.272727,2,3,2,0,0,0
141,87.727273,2,3,2,0,0,0
142,88.181818,1,4,4,0,0,0
143,88.636364,1,2,2,0,0,0
144,89.090909,1,4,4,0,0,0
145,89.545455,1,5,5,0,0,0
146,90,2,1,1,0,0,0
147,91.363636,2,1,1,0,0,0
148,91.818182,2,1,2,0,0,0
149,92.272727,2,1,2,0,0,0
150,92.727273,2,3,4,0,0,0
151,93.181818,2,3,4,0,0,0
152,93.636364,2,4,5,0,0,0
153,94.090909,2,4,5,0,0,0
154,94.545455,2,3,2,0,0,0
155,95,2,3,2,0,0,0
156,95.454545,2,3,4,0,0,0
157,95.909091,2,3,4,0,0,0
158,96.363636,2,2,1,0,0,0
159,96.818182,2,2,1,0,0,0
160,97.272727,1,2,2,0,0,0
161,97.727273,1,1,1,0,0,0
162,98.181818,1,3,3,0,0,0
163,98.636364,1,2,2,0,0,0
164,99.090909,2,3,4,0,0,0
165,99.545455,2,3,4,0,0,0
166,100,2,3,2,0,0,0
167,100.454545,2,3,2,0,0,0
168,100.909091,1,3,3,0,0,0
169,101.363636,1,2,2,0,0,0
170,101.818182,1,4,4,0,0,0
171,102.272727,1,3,3,0,0,0
172,102.727273,2,5,5,0,0,0
173,103.181818,2,5,5,0,0,0
174,103.636364,2,3,2,0,0,0
175,104.090909,2,3,2,0,0,0
176,104.545455,1,4,4,0,0,0
177,106.363636,1,4,4,0,0,0
178,107.727273,1,5,5,0,0,0
179,108.181818,2,1,1,0,0,0
180,110,2,1,1,0,0,0
181,111.818182,1,4,5,0,0,0
182,112.272727,1,3,4,0,0,0
183,112.727273,1,2,3,0,0,0
184,113.181818,1,1,2,0,0,0
185,113.636364,2,1,1,0,0,0
186,115,2,1,1,0,0,0
187,115.454545,1,3,4,0,0,0
188,115.909091,1,3,2,0,0,0
189,116.363636,1,3,2,0,0,0
190,116.818182,1,3,4,0,0,0
191,117.272727,1,1,1,0,1,0
192,117.272727,1,5,5,0,1,0
193,117.954545,1,1,1,0,1,0
194,117.954545,1,5,5,0,1,0
195,118.636364,2,2,1,0,1,0
196,118.636364,2,4,5,0,1,0
197,120.909091,2,2,1,0,1,0
198,120.909091,2,4,5,0,1,0
199,122.727273,92,,,,0,0
