id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,216,0,0
2,0,91,,,,0,0
3,5.470588,1,5,5,0,0,0
4,6.882353,1,2,2,0,0,0
5,8.294118,1,4,4,0,0,0
6,9,1,3,3,0,0,0
7,9.705882,1,2,2,0,0,0
8,11.294118,1,3,5,0,1,0
9,11.294118,1,3,2,0,1,0
10,12.529412,1,4,4,0,0,0
11,12.882353,1,2,2,0,0,0
12,13.235294,1,4,4,0,0,0
13,13.941176,1,1,1,0,1,0
14,13.941176,1,5,5,0,1,0
15,14.470588,1,4,4,0,0,0
16,14.823529,1,2,2,0,0,0
17,15.352941,2,3,3,0,0,0
18,16.235294,2,3,3,0,0,0
19,16.764706,1,5,5,0,0,0
20,17.294118,1,2,2,0,0,0
21,18,1,4,4,0,0,0
22,18.705882,1,1,1,0,0,0
23,19.411765,1,5,5,0,0,0
24,20.117647,1,2,2,0,0,0
25,20.823529,1,4,4,0,0,0
26,21.529412,1,1,1,0,0,0
27,22.235294,1,5,5,0,0,0
28,22.941176,1,2,2,0,0,0
29,23.647059,1,2,2,0,0,0
30,24.352941,1,5,5,0,0,0
31,25.058824,1,5,5,0,0,0
32,25.764706,1,1,1,0,0,0
33,26.470588,1,5,5,0,0,0
34,27.176471,1,2,2,0,0,0
35,27.882353,1,4,4,0,0,0
36,28.235294,1,4,4,0,1,0
37,28.235294,1,2,2,0,1,0
38,29.470588,1,1,1,0,0,0
39,31.058824,1,5,5,0,0,0
40,32.294118,1,4,4,0,0,0
41,33.882353,1,1,1,0,0,0
42,35.117647,1,4,4,0,0,0
43,36.705882,1,4,4,0,0,0
44,37.941176,1,1,1,0,0,0
45,39.529412,1,2,2,0,0,0
46,40.764706,1,3,3,0,0,0
47,42.352941,1,4,4,0,0,0
48,43.588235,1,1,1,0,0,0
49,45.176471,1,5,5,0,0,0
50,46.411765,1,2,2,0,0,0
51,48,1,1,1,0,0,0
52,49.411765,1,4,4,0,0,0
53,50.823529,2,3,2,0,0,0
54,51.882353,2,3,2,0,0,0
55,52.235294,2,3,4,0,0,0
56,53.294118,2,3,4,0,0,0
57,53.647059,2,2,1,0,0,0
58,54.705882,2,2,1,0,0,0
59,55.058824,2,4,5,0,0,0
60,56.117647,2,4,5,0,0,0
61,56.470588,2,3,2,0,0,0
62,57.529412,2,3,2,0,0,0
63,57.882353,2,3,4,0,0,0
64,58.941176,2,3,4,0,0,0
65,59.294118,2,4,5,0,0,0
66,60.352941,2,4,5,0,0,0
67,60.705882,2,3,3,0,0,0
68,61.764706,2,3,3,0,0,0
69,62.117647,2,2,1,0,0,0
70,63.176471,2,2,1,0,0,0
71,63.529412,2,4,5,0,0,0
72,64.588235,2,4,5,0,0,0
73,64.941176,2,3,4,0,0,0
74,66,2,3,4,0,0,0
75,66.176471,1,2,2,0,0,0
76,66.705882,1,4,4,0,0,0
77,67.058824,1,2,2,0,0,0
78,67.411765,1,4,4,0,0,0
79,67.764706,2,3,3,0,0,0
80,69,2,3,3,0,0,0
81,69.529412,1,4,4,0,0,0
82,69.882353,1,2,2,0,0,0
83,70.235294,1,4,4,0,0,0
84,70.588235,1,1,1,0,1,0
85,70.588235,1,4,4,0,1,0
86,71.117647,1,4,4,0,1,0
87,71.117647,1,2,2,0,1,0
88,71.647059,1,2,2,0,1,0
89,71.647059,1,5,5,0,1,0
90,72.176471,1,5,5,0,1,0
91,72.176471,1,3,3,0,1,0
92,72.705882,1,4,4,0,0,0
93,73.058824,1,2,2,0,0,0
94,73.411765,1,5,5,0,0,0
95,73.588235,1,1,1,0,0,0
96,74.470588,1,4,4,0,0,0
97,74.647059,1,2,2,0,0,0
98,75,1,4,4,0,0,0
99,75.352941,1,2,2,0,1,0
100,75.352941,1,5,5,0,1,0
101,76.058824,1,3,5,0,1,0
102,76.058824,1,3,1,0,1,0
103,76.588235,1,4,4,0,0,0
104,76.941176,1,4,4,0,0,0
105,77.294118,1,4,4,0,0,0
106,77.647059,1,2,2,0,0,0
107,78,1,4,4,0,0,0
108,78.352941,1,4,4,0,0,0
109,78.705882,1,4,4,0,0,0
110,79.058824,1,1,1,0,0,0
111,79.411765,1,4,4,0,0,0
112,79.764706,1,4,4,0,0,0
113,80.117647,1,4,4,0,0,0
114,80.470588,1,2,2,0,0,0
115,80.823529,1,4,4,0,0,0
116,81.176471,1,4,4,0,0,0
117,81.529412,1,4,4,0,0,0
118,81.882353,1,5,5,0,1,0
119,81.882353,1,1,1,0,1,0
120,82.235294,1,4,4,0,0,0
121,82.588235,1,2,2,0,0,0
122,82.941176,1,4,4,0,0,0
123,83.294118,1,1,1,0,0,0
124,83.647059,1,5,5,0,0,0
125,84,1,2,2,0,0,0
126,84.352941,1,5,5,0,0,0
127,84.705882,1,2,2,0,0,0
128,85.058824,1,4,4,0,0,0
129,85.411765,1,4,4,0,0,0
130,85.764706,1,2,2,0,0,0
131,85.941176,1,4,5,0,0,0
132,86.294118,1,3,4,0,0,0
133,86.647059,1,2,3,0,0,0
134,87,1,1,2,0,0,0
135,87.352941,1,3,1,0,1,0
136,87.352941,1,3,5,0,1,0
137,87.882353,1,4,4,0,0,0
138,88.235294,1,4,4,0,0,0
139,88.588235,1,4,4,0,0,0
140,88.941176,1,3,3,0,0,0
141,89.294118,1,2,2,0,0,0
142,89.647059,1,2,2,0,0,0
143,90,1,2,2,0,0,0
144,90.352941,1,3,3,0,0,0
145,90.705882,1,5,5,0,0,0
146,91.058824,1,5,5,0,0,0
147,91.411765,1,5,5,0,0,0
148,91.764706,1,2,2,0,0,0
149,92.117647,1,3,3,0,0,0
150,92.470588,1,2,2,0,0,0
151,92.823529,1,4,4,0,0,0
152,93.176471,1,1,1,0,1,0
153,93.176471,1,5,5,0,1,0
154,93.529412,1,4,4,0,0,0
155,93.882353,1,2,2,0,0,0
156,94.235294,1,4,4,0,0,0
157,94.411765,1,3,1,0,0,0
158,94.764706,1,3,5,0,0,0
159,95.117647,1,3,2,0,1,0
160,95.117647,1,3,4,0,1,0
161,95.823529,1,3,1,0,1,0
162,95.823529,1,3,5,0,1,0
163,96.352941,1,4,4,0,0,0
164,96.705882,1,2,2,0,0,0
165,97.058824,1,3,3,0,0,0
166,97.235294,1,3,2,0,1,0
167,97.235294,1,3,4,0,1,0
168,97.764706,1,4,4,0,0,0
169,97.941176,1,2,2,0,0,0
170,98.647059,1,3,1,0,1,0
171,98.647059,1,3,5,0,1,0
172,99.176471,1,4,4,0,0,0
173,99.529412,1,2,2,0,0,0
174,99.882353,1,4,4,0,0,0
175,100.058824,1,3,2,0,0,0
176,100.764706,1,2,2,0,1,0
177,100.764706,1,4,4,0,1,0
178,101.470588,1,3,1,0,1,0
179,101.470588,1,3,5,0,1,0
180,101.823529,1,4,4,0,0,0
181,102,1,4,4,0,0,0
182,102.352941,1,2,2,0,0,0
183,102.705882,1,4,4,0,0,0
184,102.882353,1,3,2,0,0,0
185,103.235294,1,5,5,0,0,0
186,103.411765,1,1,1,0,0,0
187,103.764706,1,4,4,0,0,0
188,104.294118,1,5,5,0,0,0
189,104.823529,1,4,4,0,0,0
190,105.529412,1,1,1,0,0,0
191,106.235294,1,5,5,0,0,0
192,106.941176,1,2,2,0,0,0
193,107.647059,1,4,4,0,0,0
194,108.352941,1,1,1,0,0,0
195,109.058824,1,5,5,0,0,0
196,109.764706,1,2,2,0,0,0
197,110.470588,1,4,4,0,0,0
198,111.176471,1,1,1,0,0,0
199,111.882353,1,5,5,0,0,0
200,112.588235,1,2,2,0,0,0
201,113.294118,1,4,4,0,0,0
202,114,1,4,4,0,0,0
203,114.705882,1,2,2,0,0,0
204,115.411765,1,2,2,0,0,0
205,115.764706,1,4,5,0,1,0
206,115.764706,1,2,2,0,1,0
207,116.294118,1,3,2,0,1,0
208,116.294118,1,4,4,0,1,0
209,116.823529,1,3,4,0,1,0
210,116.823529,1,1,1,0,1,0
211,117.352941,1,2,1,0,1,0
212,117.352941,1,3,3,0,1,0
213,117.882353,1,3,4,0,0,0
214,118.235294,1,3,2,0,0,0
215,118.588235,1,3,5,0,0,0
216,119.117647,1,3,1,0,0,0
217,119.647059,2,3,3,0,0,0
218,120.705882,2,3,3,0,0,0
219,122.823529,92,,,,0,0
