id,sec,type,startPos,finishPos,status,sync,groupId
111,28.235294,1,1,1,0,0,0
112,28.588235,1,3,4,0,0,0
113,28.941176,1,1,1,0,0,0
114,29.117647,1,1,1,0,0,0
115,29.294118,1,3,4,0,0,0
116,29.470588,1,1,1,0,0,0
117,29.823529,1,2,2,0,0,0
118,30,1,3,5,0,0,0
119,30.352941,1,2,2,0,0,0
120,30.529412,1,2,2,0,0,0
121,30.705882,1,3,5,0,0,0
122,31.058824,2,2,2,0,0,0
123,31.411765,2,2,2,0,1,0
124,31.411765,1,3,4,0,1,0
125,31.588235,1,3,3,0,0,0
126,31.941176,1,1,1,0,0,0
127,32.117647,1,3,4,0,0,0
128,32.294118,1,1,1,0,0,0
129,32.647059,1,2,2,0,0,0
130,32.823529,1,4,4,0,0,0
131,33,1,2,2,0,0,0
132,33.176471,1,5,5,0,0,0
133,33.352941,1,2,2,0,0,0
134,33.529412,2,4,4,0,0,0
135,33.882353,1,1,1,0,1,0
136,33.882353,2,4,4,0,1,0
137,34.235294,1,3,4,0,0,0
138,34.588235,1,1,1,0,0,0
139,34.764706,1,1,1,0,0,0
140,34.941176,1,3,4,0,0,0
141,35.117647,1,1,1,0,0,0
142,35.470588,1,2,2,0,0,0
143,35.647059,1,3,5,0,0,0
144,36,1,2,2,0,0,0
145,36.176471,1,2,2,0,0,0
146,36.352941,1,3,5,0,0,0
147,36.705882,2,2,2,0,0,0
148,37.058824,2,2,2,0,1,0
149,37.058824,1,3,4,0,1,0
150,37.235294,1,3,3,0,0,0
151,37.588235,1,1,1,0,0,0
152,37.764706,1,3,4,0,0,0
153,37.941176,1,1,1,0,0,0
154,38.294118,1,2,2,0,0,0
155,38.470588,1,4,4,0,0,0
156,38.647059,1,2,2,0,0,0
157,38.823529,1,5,5,0,0,0
158,39,1,2,2,0,0,0
159,39.176471,1,4,4,0,0,0
160,39.352941,1,2,2,0,0,0
161,39.529412,2,2,3,0,1,0
162,39.529412,1,1,1,0,1,0
163,39.882353,1,1,1,0,0,0
164,40.235294,1,1,1,0,0,0
165,40.588235,2,2,3,0,1,0
166,40.588235,1,1,1,0,1,0
167,40.764706,2,3,4,0,0,0
168,40.941176,1,2,2,0,0,0
169,41.294118,1,2,2,0,0,0
170,41.647059,1,2,2,0,0,0
171,42,1,2,2,0,0,0
172,42.176471,2,3,4,0,0,0
173,42.352941,2,4,5,0,1,0
174,42.352941,1,1,1,0,1,0
175,42.705882,1,1,1,0,0,0
176,43.058824,1,1,1,0,0,0
177,43.411765,1,1,1,0,0,0
178,43.588235,2,4,5,0,1,0
179,43.588235,1,2,2,0,1,0
180,43.941176,1,1,1,0,0,0
181,44.117647,1,3,3,0,0,0
182,44.294118,1,1,1,0,0,0
183,44.470588,1,4,4,0,0,0
184,44.647059,1,2,2,0,0,0
185,44.823529,2,1,1,0,0,0
186,45.176471,2,2,3,0,1,0
187,45.176471,2,1,1,0,1,0
188,45.529412,1,1,1,0,0,0
189,45.882353,1,1,1,0,0,0
190,46.235294,2,2,3,0,1,0
191,46.235294,1,1,1,0,1,0
192,46.411765,2,3,4,0,0,0
193,46.588235,1,2,2,0,0,0
194,46.941176,1,2,2,0,0,0
195,47.294118,1,2,2,0,0,0
196,47.647059,1,2,2,0,0,0
197,47.823529,2,3,4,0,0,0
198,48,1,4,4,0,0,0
199,48.176471,1,2,2,0,0,0
200,48.352941,1,3,3,0,0,0
201,48.529412,1,1,1,0,0,0
202,48.705882,1,5,5,0,0,0
203,48.882353,1,3,3,0,0,0
204,49.058824,1,4,4,0,0,0
205,49.235294,1,2,2,0,0,0
206,49.411765,1,5,5,0,1,0
207,49.411765,1,1,1,2,1,7
208,49.5,1,1,2,2,0,7
209,49.588235,1,1,3,2,0,7
210,49.676471,1,1,4,2,0,7
211,49.764706,1,2,2,2,0,8
212,49.852941,1,2,3,2,0,8
213,49.941176,1,2,4,2,0,8
214,50.029412,1,2,5,2,0,8
215,50.117647,1,1,1,2,0,9
216,50.205882,1,1,2,2,0,9
217,50.294118,1,1,3,2,0,9
218,50.382353,1,1,4,2,0,9
219,50.470588,1,2,2,2,0,10
220,50.558824,1,2,3,2,0,10
221,50.647059,1,2,4,2,0,10
222,50.735294,1,2,5,2,0,10
223,50.823529,1,2,2,0,0,0
224,51.352941,1,3,3,0,0,0
225,51.529412,1,3,3,0,0,0
226,51.882353,1,2,4,0,0,0
227,52.058824,1,2,2,0,0,0
228,52.411765,1,2,2,0,0,0
229,52.764706,1,2,2,0,0,0
230,52.941176,1,2,2,0,1,0
231,52.941176,1,3,3,0,1,0
232,53.294118,1,2,4,0,0,0
233,53.647059,1,1,1,0,1,0
234,53.647059,1,4,4,0,1,0
235,54.176471,1,3,3,0,0,0
236,54.352941,1,3,3,0,0,0
237,54.705882,1,2,4,0,0,0
238,54.882353,1,2,2,0,0,0
239,55.235294,1,2,2,0,0,0
240,55.588235,1,2,2,0,0,0
241,55.764706,1,2,2,0,1,0
242,55.764706,1,3,3,0,1,0
243,56.117647,1,2,4,0,0,0
244,56.470588,1,1,1,0,1,0
245,56.470588,1,5,5,0,1,0
246,57,1,3,3,0,0,0
247,57.176471,1,3,3,0,0,0
248,57.529412,1,4,4,0,0,0
249,57.705882,1,2,2,0,0,0
250,58.058824,1,2,2,0,0,0
251,58.411765,1,2,2,0,0,0
252,58.588235,1,4,4,0,0,0
253,58.941176,1,3,3,0,0,0
254,59.117647,2,3,5,0,0,0
255,59.294118,1,1,1,0,0,0
256,59.823529,1,3,3,0,0,0
257,60,1,3,3,0,0,0
258,60.352941,1,4,4,0,0,0
259,60.529412,1,2,2,0,0,0
260,60.882353,1,5,4,0,1,0
261,60.882353,2,3,5,0,1,0
262,61.235294,1,4,3,0,0,0
263,61.588235,2,4,2,0,0,0
264,61.941176,2,4,2,0,0,0
265,62.117647,1,2,2,0,1,0
266,62.117647,1,3,3,0,1,0
267,62.647059,1,3,3,0,0,0
268,62.823529,1,3,3,0,0,0
269,63.176471,1,2,4,0,0,0
270,63.352941,1,2,2,0,0,0
271,63.705882,1,2,2,0,0,0
272,64.058824,1,2,2,0,0,0
273,64.235294,1,2,2,0,1,0
274,64.235294,1,3,3,0,1,0
275,64.588235,1,2,4,0,0,0
276,64.941176,1,1,1,0,1,0
277,64.941176,1,4,4,0,1,0
278,65.294118,1,2,2,0,0,0
279,65.470588,1,3,3,0,0,0
280,65.823529,1,4,4,0,0,0
281,66.176471,1,2,2,0,1,0
282,66.176471,1,4,4,0,1,0
283,66.705882,1,4,5,0,1,0
284,66.705882,1,4,1,0,1,0
285,67.058824,1,4,2,0,1,0
286,67.058824,1,4,5,0,1,0
287,67.411765,1,4,3,0,1,0
288,67.411765,1,4,5,0,1,0
289,67.764706,1,4,2,0,1,0
290,67.764706,1,4,5,0,1,0
291,67.941176,1,4,2,0,1,0
292,67.941176,1,4,5,0,1,0
293,68.117647,1,3,1,0,1,0
294,68.117647,1,3,4,0,1,0
295,68.294118,1,3,2,0,1,0
296,68.294118,1,3,4,0,1,0
297,68.647059,1,3,2,0,1,0
298,68.647059,1,3,5,0,1,0
299,68.823529,1,3,1,0,1,0
300,68.823529,1,3,4,0,1,0
301,69,1,3,2,0,1,0
302,69,1,3,5,0,1,0
303,69.529412,1,1,1,0,0,0
304,69.882353,1,3,3,0,0,0
305,70.235294,1,4,4,0,0,0
306,70.588235,1,4,2,0,1,0
307,70.588235,1,4,5,0,1,0
308,70.764706,1,4,4,0,0,0
309,70.941176,1,4,4,0,0,0
310,71.117647,1,4,1,0,1,0
311,71.117647,1,4,5,0,1,0
312,71.294118,1,4,4,0,0,0
313,71.470588,1,4,4,0,0,0
314,71.647059,1,4,2,0,1,0
315,71.647059,1,4,5,0,1,0
316,71.823529,1,4,4,0,0,0
317,72,1,4,4,0,0,0
318,72.176471,1,4,1,0,1,0
319,72.176471,1,4,5,0,1,0
320,72.352941,1,4,4,0,0,0
321,72.529412,1,4,4,0,0,0
322,72.705882,1,4,3,0,1,0
323,72.705882,1,4,5,0,1,0
324,72.882353,1,2,2,0,0,0
325,73.058824,1,3,3,0,0,0
326,73.235294,1,4,4,0,0,0
327,73.411765,1,3,1,0,1,0
328,73.411765,1,3,5,0,1,0
329,73.588235,1,3,1,0,1,0
330,73.588235,1,3,5,0,1,0
331,74.470588,1,3,1,0,1,0
332,74.470588,1,3,5,0,1,0
333,74.647059,1,3,1,0,1,0
334,74.647059,1,3,5,0,1,0
335,75,1,3,4,2,0,11
336,75.044118,1,3,5,2,0,11
337,75.352941,1,3,3,1,0,12
338,75.397059,1,2,2,1,0,12
339,75.441176,1,1,1,1,0,12
340,75.705882,1,2,2,0,0,0
341,75.882353,1,3,3,0,0,0
342,76.058824,1,3,1,0,1,0
343,76.058824,1,3,5,0,1,0
344,76.411765,1,3,4,0,0,0
345,76.588235,1,3,2,0,0,0
346,76.764706,1,3,4,0,0,0
347,76.941176,1,3,2,0,0,0
348,77.117647,1,3,4,0,1,0
349,77.117647,1,3,1,0,1,0
350,77.470588,1,3,2,0,1,0
351,77.470588,1,3,5,0,1,0
352,77.823529,1,3,1,0,0,0
353,78,1,3,3,0,0,0
354,78.176471,1,3,1,0,0,0
355,78.352941,1,3,3,0,0,0
356,78.529412,1,3,1,0,1,0
357,78.529412,1,3,4,0,1,0
358,78.882353,1,3,2,0,1,0
359,78.882353,1,3,5,0,1,0
360,79.235294,1,3,4,0,0,0
361,79.411765,1,3,3,0,0,0
362,79.588235,1,3,2,0,0,0
363,79.941176,1,3,3,0,0,0
364,80.117647,1,3,4,0,0,0
365,80.294118,2,4,2,0,1,0
366,80.294118,1,3,5,0,1,0
367,80.647059,1,4,5,0,0,0
368,80.823529,1,3,5,0,0,0
369,81.176471,1,3,5,0,0,0
370,81.529412,1,2,4,0,0,0
371,81.882353,2,2,4,0,1,0
372,81.882353,2,4,2,0,1,0
373,82.588235,1,4,2,0,0,0
374,82.764706,1,3,1,0,0,0
375,83.117647,2,2,4,0,1,0
376,83.117647,2,3,2,0,1,0
377,83.647059,1,2,4,0,0,0
378,83.823529,2,3,5,0,0,0
379,84.352941,2,3,5,0,1,0
380,84.352941,2,3,2,0,1,0
381,84.529412,2,3,1,0,0,0
382,84.882353,2,3,1,0,1,0
383,84.882353,1,4,4,0,1,0
384,85.058824,1,3,2,0,0,0
385,85.235294,1,4,3,0,0,0
386,85.411765,2,3,4,0,0,0
387,85.764706,2,3,4,0,1,0
388,85.764706,1,2,2,0,1,0
389,85.941176,2,3,1,0,0,0
390,86.294118,1,1,3,0,0,0
391,86.647059,1,1,4,0,0,0
392,87,1,2,4,0,0,0
393,87.176471,1,3,5,0,1,0
394,87.176471,2,3,1,0,1,0
395,87.352941,1,4,2,1,1,13
396,87.352941,1,2,4,0,1,0
397,87.397059,1,4,1,1,0,13
398,87.705882,1,3,2,0,0,0
399,87.882353,1,3,4,0,0,0
400,88.058824,1,3,2,0,0,0
401,88.235294,1,3,4,0,0,0
402,88.411765,1,3,2,1,0,14
403,88.455882,1,3,1,1,0,14
404,88.764706,1,4,4,0,1,0
405,88.764706,1,1,1,2,1,15
406,88.808824,1,1,2,2,0,15
407,89.117647,1,3,4,0,0,0
408,89.294118,1,3,2,0,0,0
409,89.470588,1,3,4,0,0,0
410,89.647059,1,3,2,0,0,0
411,89.823529,1,3,4,2,0,16
412,89.867647,1,3,5,2,0,16
413,90.176471,1,5,5,1,1,17
414,90.176471,1,1,1,0,1,0
415,90.220588,1,5,4,1,0,17
416,90.529412,1,1,1,0,1,0
417,90.529412,1,3,3,0,1,0
418,90.705882,1,1,1,0,0,0
419,90.882353,1,3,3,0,0,0
420,91.235294,1,2,2,0,0,0
421,91.411765,1,3,3,0,0,0
422,91.588235,2,1,1,0,1,0
423,91.588235,1,4,4,0,1,0
424,91.941176,1,3,4,0,0,0
425,92.117647,1,3,5,0,1,0
426,92.117647,1,1,1,2,1,18
427,92.205882,1,1,2,2,0,18
428,92.294118,1,1,3,2,0,18
429,92.382353,1,1,4,2,0,18
430,92.470588,1,2,5,0,0,0
431,92.823529,1,3,3,0,0,0
432,93.176471,2,1,1,0,1,0
433,93.176471,2,5,2,0,1,0
434,93.882353,2,5,2,0,0,0
435,94.058824,1,5,5,0,0,0
436,94.411765,1,4,4,0,1,0
437,94.411765,1,1,1,2,1,19
438,94.455882,1,2,2,2,0,19
439,94.764706,1,4,3,1,0,20
440,94.808824,1,4,2,1,0,20
441,95.117647,1,3,4,2,0,21
442,95.161765,1,3,5,2,0,21
443,95.823529,2,2,2,0,0,0
444,96.176471,2,2,2,0,1,0
445,96.176471,1,5,5,0,1,0
446,96.352941,1,5,5,0,0,0
447,96.529412,1,2,2,0,1,0
448,96.529412,1,4,4,0,1,0
449,96.705882,1,1,1,0,1,0
450,96.705882,1,5,5,0,1,0
451,96.882353,1,1,1,0,1,0
452,96.882353,1,5,5,0,1,0
453,97.058824,1,1,1,0,1,0
454,97.058824,1,5,5,0,1,0
455,97.235294,1,2,2,0,1,0
456,97.235294,1,4,4,0,1,0
457,97.588235,1,5,5,0,0,0
458,97.764706,1,4,4,0,0,0
459,97.941176,1,2,2,0,0,0
460,98.647059,2,1,1,0,1,0
461,98.647059,1,4,4,0,1,0
462,99.176471,2,1,1,0,0,0
463,99.352941,1,3,3,0,1,0
464,99.352941,1,4,4,0,1,0
465,99.529412,1,2,2,0,1,0
466,99.529412,1,5,5,0,1,0
467,99.705882,1,5,5,0,1,0
468,99.705882,1,2,2,0,1,0
469,99.882353,1,2,2,0,1,0
470,99.882353,1,5,5,0,1,0
471,100.058824,1,4,4,0,1,0
472,100.058824,1,3,3,0,1,0
473,100.411765,1,3,3,0,0,0
474,100.588235,1,2,2,0,1,0
475,100.588235,1,4,4,0,1,0
476,100.764706,2,1,1,0,1,0
477,100.764706,2,5,5,0,1,0
478,101.117647,2,1,1,0,1,0
479,101.117647,2,5,5,0,1,0
480,101.470588,1,5,5,0,1,0
481,101.470588,2,1,1,0,1,0
482,101.823529,1,4,4,0,1,0
483,101.823529,2,1,1,0,1,0
484,102,1,1,1,0,0,0
485,102.176471,1,1,1,0,0,0
486,102.352941,1,4,4,0,1,0
487,102.352941,1,1,1,0,1,0
488,102.705882,1,3,3,0,0,0
489,102.882353,1,4,4,2,1,23
490,102.882353,1,2,2,1,1,24
491,102.926471,1,5,5,2,1,23
492,102.926471,1,1,1,1,1,24
493,103.235294,1,2,2,0,0,0
494,103.411765,1,4,4,0,0,0
495,103.764706,1,1,1,0,1,0
496,103.764706,1,5,5,0,1,0
497,104.117647,1,3,3,2,0,25
498,104.205882,1,4,4,2,0,25
499,104.294118,1,5,5,0,1,0
500,104.294118,1,2,1,0,1,0
501,104.647059,1,4,4,0,0,0
502,104.823529,1,2,1,0,1,0
503,104.823529,1,4,4,0,1,0
504,105.176471,1,5,5,0,0,0
505,105.529412,1,5,5,0,1,0
506,105.529412,1,2,1,0,1,0
507,105.705882,2,4,4,0,0,0
508,106.235294,2,4,4,0,1,0
509,106.235294,1,3,2,0,1,0
510,106.411765,2,3,3,0,0,0
511,106.941176,2,3,3,0,1,0
512,106.941176,1,3,2,0,1,0
513,107.117647,1,4,4,0,0,0
514,107.470588,1,4,4,0,0,0
515,107.647059,1,2,1,0,1,0
516,107.647059,1,4,4,0,1,0
517,108,1,4,4,0,0,0
518,108.352941,1,5,5,0,1,0
519,108.352941,1,2,1,0,1,0
520,108.529412,2,4,4,0,0,0
521,109.058824,2,4,4,0,1,0
522,109.058824,1,3,2,0,1,0
523,109.235294,2,5,5,0,0,0
524,109.764706,2,5,5,0,1,0
525,109.764706,1,3,2,0,1,0
526,109.941176,1,5,5,0,0,0
527,110.294118,1,4,4,0,0,0
528,110.470588,1,2,1,0,1,0
529,110.470588,1,4,4,0,1,0
530,110.823529,1,5,5,0,0,0
531,111.176471,1,5,5,0,1,0
532,111.176471,1,2,1,0,1,0
533,111.352941,2,4,4,0,0,0
534,111.882353,2,4,4,0,1,0
535,111.882353,1,3,2,0,1,0
536,112.058824,2,3,3,0,0,0
537,112.411765,2,3,3,0,0,0
538,112.588235,1,3,2,0,1,0
539,112.588235,1,3,3,0,1,0
540,112.764706,1,5,5,0,0,0
541,113.117647,1,5,5,0,0,0
542,113.294118,1,2,1,0,1,0
543,113.294118,1,5,5,0,1,0
544,113.647059,1,4,4,0,0,0
545,113.823529,1,5,5,0,0,0
546,114,1,2,1,0,1,0
547,114,1,4,4,0,1,0
548,114.176471,2,3,3,0,0,0
549,114.529412,1,3,2,0,1,0
550,114.529412,2,3,3,0,1,0
551,114.882353,1,3,2,0,1,0
552,114.882353,1,3,4,0,1,0
553,115.235294,1,4,3,0,1,0
554,115.235294,1,4,5,0,1,0
555,115.411765,1,4,4,0,0,0
556,115.588235,1,4,5,0,1,0
557,115.588235,1,4,2,0,1,0
558,115.764706,1,3,1,0,1,0
559,115.764706,1,3,5,0,1,0
560,115.941176,1,3,4,0,0,0
561,116.117647,1,3,2,0,0,0
562,116.294118,1,3,1,0,1,0
563,116.294118,1,3,5,0,1,0
564,116.470588,1,3,4,0,0,0
565,116.647059,1,3,2,0,0,0
566,116.823529,1,3,1,0,1,0
567,116.823529,1,3,5,0,1,0
568,117,1,3,4,0,0,0
569,117.176471,1,3,2,0,0,0
570,117.352941,1,3,1,0,1,0
571,117.352941,1,3,5,0,1,0
572,117.529412,1,3,4,0,0,0
573,117.705882,1,3,2,0,0,0
574,117.882353,1,3,1,0,1,0
575,117.882353,1,3,4,0,1,0
576,118.058824,1,3,2,0,0,0
577,118.235294,1,3,3,0,0,0
578,118.411765,1,3,4,0,0,0
579,118.588235,1,4,2,0,1,0
580,118.588235,1,4,5,0,1,0
581,118.941176,1,3,3,0,0,0
582,119.117647,1,2,1,0,1,0
583,119.117647,1,2,4,0,1,0
584,119.470588,1,3,3,0,0,0
585,119.647059,2,3,5,0,1,0
586,119.647059,2,4,2,0,1,0
587,120.705882,2,3,5,0,1,0
588,120.705882,2,4,2,0,1,0
589,122.823529,92,,,,0,0
