id,sec,type,startPos,finishPos,status,sync,groupId
67,26.294118,3,1,1,0,0,17
68,26.470588,3,2,2,0,0,17
69,26.647059,3,3,3,0,0,17
70,27.882353,3,3,3,0,0,17
71,28.588235,1,3,3,0,0,0
72,28.941176,1,2,3,2,0,0
73,29.294118,1,3,3,0,0,0
74,29.470588,1,3,3,0,0,0
75,30.176471,1,4,3,1,0,0
76,30.529412,1,3,3,0,0,0
77,30.705882,1,3,3,0,0,0
78,30.882353,1,3,3,0,0,0
79,31.058824,1,2,3,2,0,0
80,31.411765,1,3,3,0,0,0
81,31.588235,1,3,3,0,0,0
82,31.941176,3,5,5,0,0,1
83,32.117647,3,3,3,0,0,1
84,32.294118,3,5,5,0,0,1
85,32.647059,3,3,3,0,0,2
86,32.823529,3,1,1,0,0,2
87,33,3,3,3,0,0,2
88,33.176471,3,2,2,0,0,2
89,33.352941,3,3,3,0,0,2
90,33.529412,3,4,4,0,0,2
91,33.882353,3,4,4,0,0,2
92,34.235294,1,3,3,0,0,0
93,34.588235,1,2,3,2,0,0
94,34.941176,1,3,3,0,0,0
95,35.117647,1,3,3,0,0,0
96,35.823529,1,4,3,1,0,0
97,36.176471,1,3,3,0,0,0
98,36.352941,1,3,3,0,0,0
99,36.529412,1,3,3,0,0,0
100,36.705882,1,2,3,2,0,0
101,36.882353,1,3,3,0,0,0
102,37.235294,1,4,3,1,0,0
103,37.588235,3,5,5,0,0,3
104,37.764706,3,3,3,0,0,3
105,37.941176,3,5,5,0,0,3
106,38.294118,3,3,3,0,0,4
107,38.470588,3,1,1,0,0,4
108,38.647059,3,3,3,0,0,4
109,38.823529,3,2,2,0,0,4
110,39,3,3,3,0,0,4
111,39.176471,3,4,4,0,0,4
112,39.352941,3,3,3,0,0,4
113,39.882353,1,3,3,0,0,0
114,40.235294,1,2,3,2,0,0
115,40.588235,1,3,3,0,0,0
116,40.764706,1,3,3,0,0,0
117,41.470588,1,4,3,1,0,0
118,41.823529,1,3,3,0,0,0
119,42,1,3,3,0,0,0
120,42.176471,1,3,3,0,0,0
121,42.352941,1,2,3,2,0,0
122,42.705882,1,4,3,1,0,0
123,42.882353,1,3,3,0,0,0
124,43.235294,3,5,5,0,0,5
125,43.411765,3,3,3,0,0,5
126,43.588235,3,5,5,0,0,5
127,43.941176,3,3,3,0,0,6
128,44.117647,3,1,1,0,0,6
129,44.294118,3,3,3,0,0,6
130,44.470588,3,2,2,0,0,6
131,44.647059,3,3,3,0,0,6
132,44.823529,3,4,4,0,0,6
133,45.176471,3,4,4,0,0,6
134,45.529412,1,3,3,0,0,0
135,45.882353,1,2,3,2,0,0
136,46.235294,1,3,3,0,0,0
137,46.411765,1,3,3,0,0,0
138,47.117647,1,3,3,0,0,0
139,47.470588,1,3,3,0,0,0
140,47.647059,1,3,3,0,0,0
141,47.823529,1,3,3,0,0,0
142,48,1,4,3,1,0,0
143,48.529412,1,4,3,1,0,0
144,49.058824,1,4,3,1,0,0
145,49.411765,3,5,5,0,0,7
146,49.588235,3,5,4,0,0,7
147,49.764706,3,5,3,0,0,7
148,49.941176,3,5,2,0,0,7
149,50.117647,3,4,4,0,0,8
150,50.294118,3,4,3,0,0,8
151,50.470588,3,4,2,0,0,8
152,50.647059,3,4,1,0,0,8
153,50.823529,2,3,3,0,0,0
154,51.352941,2,3,3,0,0,0
155,51.529412,2,3,3,0,0,0
156,51.882353,1,3,3,1,0,0
157,52.058824,1,3,3,0,0,0
158,52.411765,1,3,3,0,0,0
159,52.764706,1,3,3,0,0,0
160,52.941176,2,3,3,0,0,0
161,53.294118,1,3,3,1,0,0
162,53.647059,2,3,3,0,0,0
163,54.176471,2,3,3,0,0,0
164,54.352941,2,3,3,0,0,0
165,54.705882,1,3,3,1,0,0
166,54.882353,1,3,3,0,0,0
167,55.235294,1,3,3,0,0,0
168,55.588235,1,3,3,0,0,0
169,55.764706,2,3,3,0,0,0
170,56.117647,1,3,3,1,0,0
171,56.470588,2,3,3,0,0,0
172,57,2,3,3,0,0,0
173,57.176471,2,3,3,0,0,0
174,57.529412,1,3,3,1,0,0
175,58.058824,1,3,3,0,0,0
176,58.411765,1,3,3,0,0,0
177,58.588235,2,3,3,0,0,0
178,58.941176,1,3,3,1,0,0
179,59.294118,2,3,3,0,0,0
180,59.823529,2,3,3,0,0,0
181,60,2,3,3,0,0,0
182,60.352941,1,3,3,1,0,0
183,60.882353,3,2,2,0,0,19
184,61.235294,3,3,3,0,0,19
185,61.588235,3,4,4,0,0,19
186,61.941176,3,4,4,0,0,19
187,62.117647,2,3,3,0,0,0
188,62.647059,2,3,3,0,0,0
189,62.823529,2,3,3,0,0,0
190,63.176471,1,3,3,1,0,0
191,63.352941,1,3,3,0,0,0
192,63.705882,1,3,3,0,0,0
193,64.058824,1,3,3,0,0,0
194,64.235294,2,3,3,0,0,0
195,64.588235,1,3,3,1,0,0
196,64.941176,2,3,3,0,0,0
197,65.470588,2,3,3,0,0,0
198,65.647059,2,3,3,0,0,0
199,66,1,3,3,1,0,0
200,66.176471,1,3,3,0,0,0
201,66.705882,3,2,2,0,0,20
202,67.058824,3,3,3,0,0,20
203,67.411765,3,4,4,0,0,20
204,67.764706,3,2,2,0,0,21
205,67.941176,3,2,2,0,0,21
206,68.117647,3,4,4,0,0,21
207,68.294118,3,2,2,0,0,21
208,68.647059,3,2,2,0,0,22
209,68.823529,3,4,4,0,0,22
210,69,3,2,2,0,0,22
211,69.529412,1,3,3,0,0,0
212,69.882353,1,3,3,0,0,0
213,70.235294,1,3,3,0,0,0
214,70.588235,3,1,1,0,0,23
215,70.764706,3,3,3,0,0,23
216,70.941176,3,3,3,0,0,23
217,71.117647,3,1,1,0,0,23
218,71.294118,3,3,3,0,0,23
219,71.470588,3,3,3,0,0,23
220,71.647059,3,1,1,0,0,23
221,71.823529,3,3,3,0,0,23
222,72,3,3,3,0,0,23
223,72.176471,3,1,1,0,0,23
224,72.352941,3,3,3,0,0,23
225,72.529412,3,3,3,0,0,23
226,72.705882,3,2,2,0,0,23
227,72.882353,3,3,3,0,0,23
228,73.058824,3,2,2,0,0,23
229,73.235294,3,1,1,0,0,23
230,73.411765,1,5,3,1,0,0
231,73.588235,1,5,3,1,0,0
232,74.470588,1,5,3,1,0,0
233,74.647059,1,5,3,1,0,0
234,75,1,1,3,2,0,0
235,75.352941,1,5,3,1,0,0
236,75.705882,1,3,3,0,0,0
237,75.882353,1,3,3,0,0,0
238,76.058824,1,5,3,1,0,0
239,76.411765,3,3,3,0,0,39
240,76.588235,3,1,1,0,0,39
241,76.764706,3,3,3,0,0,39
242,76.941176,3,1,1,0,0,39
243,77.117647,3,3,3,1,0,39
244,77.470588,1,1,3,2,0,0
245,77.823529,3,3,3,0,0,35
246,78,3,1,1,0,0,35
247,78.176471,3,3,3,0,0,35
248,78.352941,3,1,1,0,0,35
249,78.529412,3,3,3,1,0,35
250,78.882353,1,1,3,2,0,0
251,79.235294,1,2,3,0,0,0
252,79.411765,1,2,3,0,0,0
253,79.588235,1,2,3,0,0,0
254,79.941176,1,4,3,0,0,0
255,80.117647,1,4,3,0,0,0
256,80.294118,2,4,3,0,0,0
257,80.823529,2,4,3,0,0,0
258,81.176471,3,1,1,0,0,36
259,81.529412,3,2,2,0,0,36
260,81.882353,3,3,3,0,0,36
261,82.235294,3,3,3,0,0,36
262,82.588235,1,4,3,0,0,0
263,82.764706,1,4,3,0,0,0
264,83.117647,3,3,3,0,0,37
265,83.647059,3,2,2,0,0,37
266,83.823529,3,2,2,0,0,37
267,84.352941,3,2,2,0,0,37
268,84.529412,1,2,3,0,0,0
269,84.882353,1,2,3,0,0,0
270,85.058824,1,2,3,0,0,0
271,85.235294,1,2,3,0,0,0
272,85.411765,1,4,3,1,0,0
273,85.764706,1,2,3,0,0,0
274,85.941176,3,3,3,0,0,9
275,86.823529,3,2,1,0,0,9
276,87,1,3,3,0,0,0
277,87.176471,1,3,3,0,0,0
278,87.352941,1,5,3,1,0,0
279,87.705882,3,3,3,0,0,40
280,87.882353,3,1,1,0,0,40
281,88.058824,3,3,3,0,0,40
282,88.235294,3,1,1,0,0,40
283,88.411765,3,3,3,1,0,40
284,88.764706,1,1,3,2,0,0
285,89.117647,3,3,3,0,0,28
286,89.294118,3,1,1,0,0,28
287,89.470588,3,3,3,0,0,28
288,89.647059,3,1,1,0,0,28
289,89.823529,3,3,3,1,0,28
290,90.176471,1,1,3,2,0,0
291,90.529412,1,2,3,0,0,0
292,90.705882,1,2,3,0,0,0
293,90.882353,1,2,3,0,0,0
294,91.235294,1,4,3,0,0,0
295,91.411765,1,4,3,0,0,0
296,91.588235,2,4,3,0,0,0
297,92.117647,2,4,3,0,0,0
298,92.470588,3,4,4,0,0,38
299,92.823529,3,3,3,0,0,38
300,93.176471,3,2,2,0,0,38
301,93.529412,3,3,3,0,0,38
302,93.705882,3,3,3,0,0,38
303,94.058824,3,1,1,0,0,38
304,94.411765,3,3,3,0,0,38
305,95.117647,3,3,3,0,0,38
306,95.823529,1,4,3,0,0,0
307,96.176471,1,3,3,0,0,0
308,96.352941,1,3,3,0,0,0
309,96.529412,1,4,3,0,0,0
310,96.705882,1,3,3,0,0,0
311,96.882353,1,3,3,0,0,0
312,97.058824,1,3,3,0,0,0
313,97.235294,1,2,3,0,0,0
314,97.588235,3,2,2,0,0,31
315,97.764706,3,3,3,0,0,31
316,97.941176,3,4,4,0,0,31
317,98.470588,3,4,4,0,0,31
318,98.647059,1,4,3,0,0,0
319,99.176471,1,3,3,0,0,0
320,99.352941,1,3,3,0,0,0
321,99.529412,1,4,3,0,0,0
322,99.705882,1,3,3,0,0,0
323,99.882353,1,3,3,0,0,0
324,100.058824,1,2,3,0,0,0
325,100.411765,3,4,4,0,0,32
326,100.588235,3,3,3,0,0,32
327,100.764706,3,2,2,0,0,32
328,101.294118,3,2,2,0,0,32
329,101.470588,1,5,3,1,0,0
330,101.823529,1,3,3,0,0,0
331,102,1,3,3,0,0,0
332,102.176471,1,3,3,0,0,0
333,102.352941,1,5,3,1,0,0
334,102.705882,1,3,3,0,0,0
335,102.882353,1,1,3,2,0,0
336,103.235294,1,5,3,1,0,0
337,103.411765,1,5,3,1,0,0
338,103.764706,1,5,3,1,0,0
339,104.294118,1,3,3,0,0,0
340,104.647059,1,3,3,0,0,0
341,104.823529,1,3,3,0,0,0
342,105.176471,1,2,3,2,0,0
343,105.529412,1,4,3,1,0,0
344,105.705882,3,3,3,0,0,43
345,106.411765,3,4,4,0,0,43
346,106.941176,3,5,5,0,0,43
347,107.117647,1,3,3,0,0,0
348,107.470588,1,3,3,0,0,0
349,107.647059,1,3,3,0,0,0
350,108,1,2,3,2,0,0
351,108.352941,1,4,3,1,0,0
352,108.529412,3,3,3,0,0,44
353,109.235294,3,3,3,0,0,44
354,109.764706,3,1,1,0,0,44
355,109.941176,1,3,3,0,0,0
356,110.294118,1,3,3,0,0,0
357,110.470588,1,3,3,0,0,0
358,110.823529,1,2,3,2,0,0
359,111.176471,1,4,3,1,0,0
360,111.352941,3,2,2,0,0,45
361,112.058824,3,3,3,0,0,45
362,112.411765,3,4,4,0,0,45
363,112.588235,1,3,3,0,0,0
364,112.764706,1,3,3,0,0,0
365,113.117647,1,3,3,0,0,0
366,113.294118,1,3,3,0,0,0
367,113.647059,1,3,3,0,0,0
368,113.823529,1,4,3,1,0,0
369,114,1,3,3,0,0,0
370,114.176471,3,3,3,0,0,18
371,114.882353,3,5,5,0,0,18
372,115.411765,3,2,1,0,0,18
373,115.764706,3,2,2,0,0,24
374,115.941176,3,3,3,0,0,24
375,116.117647,3,4,4,0,0,24
376,116.294118,3,2,2,0,0,25
377,116.470588,3,3,3,0,0,25
378,116.647059,3,4,4,0,0,25
379,116.823529,3,2,2,0,0,26
380,117,3,3,3,0,0,26
381,117.176471,3,4,4,0,0,26
382,117.352941,3,2,2,0,0,27
383,117.529412,3,3,3,0,0,27
384,117.705882,3,4,4,0,0,27
385,117.882353,1,4,3,1,0,0
386,118.235294,1,2,3,2,0,0
387,118.588235,3,3,3,0,0,29
388,118.676471,3,1,1,0,0,29
389,119.117647,3,3,3,0,0,30
390,119.205882,3,1,1,0,0,30
391,119.647059,3,3,3,0,0,10
392,120.705882,3,2,1,0,0,10
393,122.823529,92,,,,0,0
