id,sec,type,startPos,finishPos,status,sync,groupId
67,15.483871,3,1,1,2,0,5
68,15.564516,1,1,2,2,0,5
69,16.129032,1,1,1,0,1,0
70,16.129032,1,3,3,2,1,37
71,16.209677,1,3,4,2,0,37
72,16.774194,1,2,2,0,1,0
73,16.774194,1,3,3,2,1,36
74,16.854839,1,3,4,2,0,36
75,17.419355,1,1,1,0,1,0
76,17.419355,1,4,4,2,1,6
77,17.5,1,4,5,2,0,6
78,18.064516,1,5,5,1,1,7
79,18.064516,1,1,1,0,1,0
80,18.145161,1,5,4,1,0,7
81,19.032258,1,2,2,0,1,0
82,19.032258,1,4,4,1,1,8
83,19.112903,1,4,3,1,0,8
84,19.677419,3,5,5,0,0,9
85,19.784946,3,5,4,0,0,9
86,19.892473,3,5,3,0,0,9
87,20,1,1,1,0,1,0
88,20,3,5,2,0,1,9
89,20.322581,3,2,3,0,0,9
90,20.430108,3,2,4,0,0,9
91,20.537634,3,2,5,0,0,9
92,20.645161,3,5,4,0,1,9
93,20.645161,1,2,2,1,1,10
94,20.725806,1,2,1,1,0,10
95,21.290323,1,2,2,0,0,0
96,21.935484,1,3,3,0,1,0
97,21.935484,3,4,4,0,1,9
98,22.258065,3,1,3,0,0,11
99,22.580645,3,1,2,0,1,11
100,22.580645,1,4,4,0,1,0
101,22.903226,3,1,1,0,0,11
102,23.225806,2,3,4,0,1,0
103,23.225806,3,3,1,0,1,12
104,23.870968,2,3,4,0,1,0
105,23.870968,3,3,3,0,1,12
106,24.193548,3,4,2,0,1,13
107,24.193548,2,2,5,0,1,0
108,25.483871,3,4,4,0,1,13
109,25.483871,2,2,5,0,1,0
110,25.645161,3,1,3,0,0,13
111,25.806452,3,1,2,0,1,13
112,25.806452,1,4,4,2,1,14
113,25.887097,1,4,5,2,0,14
114,26.129032,1,4,4,0,0,0
115,26.451613,1,3,3,0,0,0
116,26.774194,1,2,2,0,0,0
117,27.419355,1,3,3,0,0,0
118,27.741935,3,1,1,2,1,13
119,27.741935,1,5,5,1,1,38
120,27.822581,1,1,2,2,1,13
121,27.822581,1,5,4,1,1,38
122,28.387097,2,2,4,0,1,0
123,28.387097,1,2,2,0,1,0
124,29.032258,2,2,4,0,1,0
125,29.032258,1,3,3,0,1,0
126,29.354839,2,2,4,0,1,0
127,29.354839,1,2,2,0,1,0
128,30,2,2,4,0,1,0
129,30,1,3,3,0,1,0
130,30.322581,2,3,2,0,0,0
131,30.645161,2,3,2,0,0,0
132,30.967742,2,3,5,0,1,0
133,30.967742,1,3,3,0,1,0
134,31.612903,2,3,5,0,0,0
135,31.774194,1,1,1,0,0,0
136,31.935484,1,1,2,0,1,0
137,31.935484,2,4,5,0,1,0
138,32.096774,1,1,1,0,0,0
139,32.258065,1,1,3,0,0,0
140,32.419355,1,1,1,0,0,0
141,32.580645,1,1,2,0,1,0
142,32.580645,2,4,5,0,1,0
143,32.741935,1,1,1,0,0,0
144,32.903226,1,1,3,0,1,0
145,32.903226,2,5,5,0,1,0
146,33.064516,1,1,1,0,0,0
147,33.225806,1,1,2,0,1,0
148,33.225806,2,5,5,0,1,0
149,33.387097,1,1,1,0,0,0
150,33.548387,2,3,4,0,1,0
151,33.548387,1,3,3,0,1,0
152,34.193548,2,3,4,0,0,0
153,34.516129,2,3,4,0,1,0
154,34.516129,1,3,3,0,1,0
155,35.16129,2,3,4,0,1,0
156,35.16129,1,2,2,0,1,0
157,35.483871,2,3,4,0,1,0
158,35.483871,1,3,3,0,1,0
159,35.806452,2,3,4,0,0,0
160,36.129032,2,2,2,0,1,0
161,36.129032,2,2,4,0,1,0
162,36.451613,2,2,4,0,0,0
163,36.774194,1,4,4,0,0,0
164,37.096774,2,2,2,0,1,0
165,37.096774,1,3,3,0,1,0
166,37.419355,2,1,1,0,1,0
167,37.419355,2,1,5,0,1,0
168,37.741935,2,1,5,0,0,0
169,38.064516,2,1,5,0,0,0
170,38.387097,2,1,1,0,1,0
171,38.387097,2,1,5,0,1,0
172,38.709677,2,3,4,0,1,0
173,38.709677,1,3,3,0,1,0
174,39.354839,2,3,4,0,0,0
175,39.677419,2,3,4,0,1,0
176,39.677419,1,3,3,0,1,0
177,40.322581,2,3,4,0,1,0
178,40.322581,1,3,3,0,1,0
179,40.645161,2,3,2,0,0,0
180,40.967742,2,3,2,0,0,0
181,41.290323,2,3,5,0,1,0
182,41.290323,1,3,3,0,1,0
183,41.935484,2,3,5,0,0,0
184,42.096774,1,1,1,0,0,0
185,42.258065,1,1,2,0,1,0
186,42.258065,2,4,5,0,1,0
187,42.419355,1,1,1,0,0,0
188,42.580645,1,1,3,0,1,0
189,42.580645,2,4,5,0,1,0
190,42.741935,1,1,1,0,0,0
191,42.903226,1,1,2,0,1,0
192,42.903226,1,5,3,0,1,0
193,43.064516,1,1,1,0,0,0
194,43.225806,1,1,3,0,1,0
195,43.225806,1,5,5,0,1,0
196,43.387097,1,1,1,0,0,0
197,43.548387,1,1,2,0,1,0
198,43.548387,1,5,3,0,1,0
199,43.709677,1,1,1,0,0,0
200,43.870968,2,2,5,0,1,0
201,43.870968,1,2,2,0,1,0
202,44.193548,2,2,5,0,0,0
203,44.516129,2,2,5,0,1,0
204,44.516129,1,2,2,0,1,0
205,44.83871,2,2,5,0,0,0
206,45.16129,2,3,4,0,1,0
207,45.16129,1,3,3,0,1,0
208,45.483871,2,3,4,0,0,0
209,45.806452,2,3,4,0,1,0
210,45.806452,1,3,3,0,1,0
211,46.129032,2,3,4,0,0,0
212,46.451613,1,3,3,0,1,0
213,46.451613,1,4,5,0,1,0
214,46.774194,1,2,2,0,1,0
215,46.774194,1,5,3,0,1,0
216,47.096774,1,3,5,0,1,0
217,47.096774,1,1,1,0,1,0
218,47.419355,2,5,4,0,1,0
219,47.419355,1,3,3,1,1,15
220,47.5,1,3,2,1,0,15
221,48.064516,2,5,4,0,1,0
222,48.064516,2,4,3,0,1,0
223,48.709677,2,4,3,0,0,0
224,49.032258,1,1,1,0,1,0
225,49.032258,3,2,2,0,1,18
226,49.677419,1,2,2,1,0,16
227,49.758065,1,2,1,1,0,16
228,50.16129,1,1,1,0,0,0
229,50.645161,1,1,1,0,0,0
230,50.967742,1,2,2,1,0,17
231,51.048387,1,2,1,1,0,17
232,51.290323,3,2,5,0,0,18
233,51.612903,1,1,1,0,1,0
234,51.612903,3,5,5,0,1,20
235,52.258065,1,2,2,1,0,19
236,52.33871,1,2,1,1,0,19
237,52.580645,3,5,3,0,0,20
238,52.741935,1,1,1,0,0,0
239,52.903226,1,5,5,0,0,0
240,53.064516,1,5,5,0,0,0
241,53.225806,1,5,4,0,1,0
242,53.225806,1,1,1,0,1,0
243,53.387097,1,5,4,0,0,0
244,53.548387,1,5,3,0,1,0
245,53.548387,1,1,2,0,1,0
246,53.709677,1,5,3,0,0,0
247,53.870968,1,5,2,0,0,0
248,54.032258,1,5,2,0,0,0
249,54.193548,1,1,1,0,1,0
250,54.193548,3,3,3,0,1,21
251,54.83871,1,2,2,1,0,22
252,54.919355,1,2,1,1,0,22
253,55.322581,1,1,1,0,0,0
254,55.806452,1,1,1,0,0,0
255,56.129032,1,2,2,1,0,23
256,56.209677,1,2,1,1,0,23
257,56.451613,3,3,5,0,0,21
258,56.774194,1,1,1,0,1,0
259,56.774194,3,2,2,0,1,26
260,57.419355,1,2,2,1,0,24
261,57.5,1,2,1,1,0,24
262,57.741935,3,2,4,0,0,26
263,57.903226,1,1,1,0,0,0
264,58.064516,1,5,5,0,0,0
265,58.225806,1,5,5,0,0,0
266,58.387097,1,1,1,0,1,0
267,58.387097,1,5,4,0,1,0
268,58.548387,1,5,4,0,0,0
269,58.709677,1,2,2,1,1,25
270,58.709677,1,5,3,0,1,0
271,58.790323,1,2,1,1,0,25
272,58.870968,1,5,3,0,0,0
273,59.032258,1,5,2,0,0,0
274,59.193548,1,5,2,0,0,0
275,59.354839,1,1,1,0,1,0
276,59.354839,3,5,5,0,1,27
277,60,1,2,2,1,0,28
278,60.080645,1,2,1,1,0,28
279,60.483871,1,1,1,0,0,0
280,60.967742,1,1,1,0,0,0
281,61.290323,1,2,2,1,0,29
282,61.370968,1,2,1,1,0,29
283,61.612903,3,5,2,0,0,27
284,61.935484,1,1,1,0,1,0
285,61.935484,3,4,4,0,1,30
286,62.580645,1,2,2,1,0,31
287,62.66129,1,2,1,1,0,31
288,62.903226,3,4,2,0,1,30
289,62.903226,1,1,1,0,1,0
290,63.225806,1,1,1,0,1,0
291,63.225806,3,5,5,0,1,33
292,63.709677,1,1,1,0,0,0
293,63.870968,1,2,2,1,0,32
294,63.951613,1,1,1,1,0,32
295,64.193548,1,1,1,0,1,0
296,64.193548,3,5,3,0,1,33
297,64.516129,1,1,1,0,1,0
298,64.516129,1,4,4,2,1,34
299,64.596774,1,4,5,2,0,34
300,64.83871,1,1,1,0,0,0
301,65.16129,1,1,1,0,0,0
302,65.483871,1,1,1,0,1,0
303,65.483871,1,1,2,0,1,0
304,65.645161,1,1,3,0,0,0
305,65.806452,1,2,2,0,1,0
306,65.806452,2,1,4,0,1,0
307,66.129032,1,2,2,0,0,0
308,66.451613,1,2,2,0,1,0
309,66.451613,2,1,4,0,1,0
310,66.774194,1,2,2,0,1,0
311,66.774194,1,2,3,0,1,0
312,66.935484,1,2,4,0,0,0
313,67.096774,1,3,3,0,1,0
314,67.096774,2,2,5,0,1,0
315,67.419355,1,3,3,0,0,0
316,67.741935,1,3,3,0,1,0
317,67.741935,2,2,5,0,1,0
318,68.064516,1,3,3,0,1,0
319,68.064516,1,5,1,0,1,0
320,68.387097,1,3,3,0,1,0
321,68.387097,1,1,5,0,1,0
322,68.709677,1,3,3,0,1,0
323,68.709677,1,5,4,0,1,0
324,69.032258,1,3,3,0,1,0
325,69.032258,1,4,2,0,1,0
326,69.354839,1,3,3,0,1,0
327,69.354839,1,2,4,0,1,0
328,69.677419,3,1,2,0,1,35
329,69.677419,2,4,3,0,1,0
330,70,3,2,1,0,0,35
331,70.322581,3,1,2,0,0,35
332,70.645161,3,2,1,0,0,35
333,70.967742,3,1,2,0,1,35
334,70.967742,2,4,3,0,1,0
335,71.290323,3,2,1,0,1,35
336,71.290323,1,1,2,0,1,0
337,71.612903,3,1,2,0,1,35
338,71.612903,1,1,3,0,1,0
339,71.935484,3,2,1,0,1,35
340,71.935484,1,1,4,0,1,0
341,72.258065,2,1,5,0,1,0
342,72.258065,3,2,2,1,1,35
343,72.33871,1,2,1,1,0,35
344,72.903226,2,1,5,0,0,0
345,73.225806,1,3,5,0,1,0
346,73.225806,1,5,3,0,1,0
347,73.387097,1,2,4,0,1,0
348,73.387097,1,4,2,0,1,0
349,73.548387,3,1,1,0,1,66
350,73.548387,3,3,3,0,1,67
351,74.516129,3,1,3,0,1,66
352,74.516129,3,3,4,0,1,67
353,74.83871,3,4,4,0,1,39
354,74.83871,2,1,2,0,1,0
355,75,2,1,2,0,0,0
356,75.16129,2,2,1,0,0,0
357,75.322581,2,2,1,0,0,0
358,75.483871,3,4,5,0,1,39
359,75.483871,2,1,2,0,1,0
360,75.645161,2,1,2,0,0,0
361,75.806452,1,3,3,0,1,0
362,75.806452,2,2,1,0,1,0
363,75.967742,1,3,4,0,1,0
364,75.967742,2,2,1,0,1,0
365,76.129032,3,5,5,0,1,48
366,76.129032,2,1,2,0,1,0
367,76.290323,2,1,2,0,0,0
368,76.451613,2,2,1,0,0,0
369,76.612903,3,5,4,0,1,48
370,76.612903,2,2,1,0,1,0
371,76.774194,2,1,2,0,0,0
372,76.935484,2,1,2,0,0,0
373,77.096774,3,5,5,0,1,48
374,77.096774,2,2,1,0,1,0
375,77.258065,2,2,1,0,0,0
376,77.419355,3,4,4,0,1,40
377,77.419355,2,1,2,0,1,0
378,77.580645,2,1,2,0,0,0
379,77.741935,2,2,1,0,0,0
380,77.903226,2,2,1,0,0,0
381,78.064516,3,4,5,0,1,40
382,78.064516,2,1,2,0,1,0
383,78.225806,2,1,2,0,0,0
384,78.387097,1,3,3,0,1,0
385,78.387097,2,2,1,0,1,0
386,78.548387,1,3,4,0,1,0
387,78.548387,2,2,1,0,1,0
388,78.709677,3,3,3,0,1,49
389,78.709677,2,1,2,0,1,0
390,78.870968,2,1,2,0,0,0
391,79.032258,2,2,1,0,0,0
392,79.193548,3,3,5,0,1,49
393,79.193548,2,2,1,0,1,0
394,79.354839,2,1,2,0,0,0
395,79.516129,2,1,2,0,0,0
396,79.677419,3,4,4,0,1,49
397,79.677419,2,2,1,0,1,0
398,79.83871,2,2,1,0,0,0
399,80,3,5,5,0,1,42
400,80,2,1,2,0,1,0
401,80.16129,2,1,2,0,0,0
402,80.322581,2,2,1,0,0,0
403,80.483871,2,2,1,0,0,0
404,80.645161,3,5,4,0,1,42
405,80.645161,2,1,2,0,1,0
406,80.806452,2,1,2,0,0,0
407,80.967742,1,3,3,0,1,0
408,80.967742,2,2,1,0,1,0
409,81.129032,1,3,4,0,1,0
410,81.129032,2,2,1,0,1,0
411,81.290323,3,5,5,0,1,50
412,81.290323,2,1,2,0,1,0
413,81.451613,2,1,2,0,0,0
414,81.612903,2,2,1,0,0,0
415,81.774194,3,5,3,0,1,50
416,81.774194,2,2,1,0,1,0
417,81.935484,2,1,2,0,0,0
418,82.096774,2,1,2,0,0,0
419,82.258065,3,3,5,0,1,50
420,82.258065,2,2,1,0,1,0
421,82.419355,2,2,1,0,0,0
422,82.580645,3,4,4,0,1,41
423,82.580645,2,1,2,0,1,0
424,82.741935,2,1,2,0,0,0
425,82.903226,2,2,1,0,0,0
426,83.064516,2,2,1,0,0,0
427,83.225806,3,4,5,0,1,41
428,83.225806,2,1,2,0,1,0
429,83.387097,2,1,2,0,0,0
430,83.548387,1,5,5,0,1,0
431,83.548387,2,2,1,0,1,0
432,83.709677,1,5,4,0,1,0
433,83.709677,2,2,1,0,1,0
434,83.870968,3,3,3,0,1,43
435,83.870968,2,1,2,0,1,0
436,84.032258,2,1,2,0,0,0
437,84.193548,2,2,1,0,0,0
438,84.354839,2,2,1,0,0,0
439,84.516129,3,5,5,1,1,43
440,84.516129,2,1,2,0,1,0
441,84.677419,1,5,4,1,1,43
442,84.677419,2,1,2,0,1,0
443,84.83871,2,2,1,0,0,0
444,85,2,2,1,0,0,0
445,85.16129,2,2,3,0,0,0
446,85.322581,2,2,3,0,0,0
447,85.483871,1,4,5,0,1,0
448,85.483871,2,2,1,0,1,0
449,85.645161,2,2,1,0,0,0
450,85.806452,1,5,4,0,1,0
451,85.806452,2,2,3,0,1,0
452,85.967742,2,2,3,0,0,0
453,86.129032,1,4,5,0,1,0
454,86.129032,2,2,1,0,1,0
455,86.290323,2,2,1,0,0,0
456,86.451613,2,2,3,0,0,0
457,86.612903,2,2,3,0,0,0
458,86.774194,1,3,4,0,1,0
459,86.774194,2,2,1,0,1,0
460,86.935484,2,2,1,0,0,0
461,87.096774,1,4,5,0,1,0
462,87.096774,2,2,3,0,1,0
463,87.258065,2,2,3,0,0,0
464,87.419355,1,5,5,0,1,0
465,87.419355,2,2,1,0,1,0
466,87.580645,3,3,4,0,1,44
467,87.580645,2,2,1,0,1,0
468,87.741935,2,2,3,0,0,0
469,87.903226,2,2,3,0,0,0
470,88.064516,2,2,1,0,0,0
471,88.225806,2,2,1,0,0,0
472,88.387097,3,3,5,0,1,44
473,88.387097,2,2,3,0,1,0
474,88.548387,2,2,3,0,0,0
475,88.709677,1,2,4,0,1,0
476,88.709677,2,2,1,0,1,0
477,88.870968,1,3,5,0,1,0
478,88.870968,2,2,1,0,1,0
479,89.032258,3,5,5,0,1,45
480,89.032258,2,2,3,0,1,0
481,89.193548,2,2,3,0,0,0
482,89.354839,2,2,1,0,0,0
483,89.516129,2,2,1,0,0,0
484,89.677419,3,5,4,0,1,45
485,89.677419,2,2,3,0,1,0
486,89.83871,2,2,3,0,0,0
487,90,2,2,1,0,0,0
488,90.16129,2,2,1,0,0,0
489,90.322581,3,5,3,0,1,45
490,90.322581,2,1,2,0,1,0
491,90.483871,2,1,2,0,0,0
492,90.645161,2,2,1,0,0,0
493,90.806452,2,2,1,0,0,0
494,90.967742,3,5,3,0,1,45
495,90.967742,2,1,2,0,1,0
496,91.129032,2,1,2,0,0,0
497,91.290323,1,3,4,0,1,0
498,91.290323,2,2,1,0,1,0
499,91.451613,1,4,5,0,1,0
500,91.451613,2,2,1,0,1,0
501,91.612903,3,5,4,0,1,46
502,91.612903,2,1,2,0,1,0
503,91.774194,2,1,2,0,0,0
504,91.935484,2,2,1,0,0,0
505,92.096774,2,2,1,0,0,0
506,92.258065,3,3,3,0,1,46
507,92.258065,2,1,2,0,1,0
508,92.419355,2,1,2,0,0,0
509,92.580645,2,2,1,0,0,0
510,92.741935,2,2,1,0,0,0
511,92.903226,3,3,5,0,1,46
512,92.903226,2,2,3,0,1,0
513,93.064516,2,2,3,0,0,0
514,93.225806,1,5,5,0,1,0
515,93.225806,2,2,1,0,1,0
516,93.387097,2,2,1,0,0,0
517,93.548387,1,5,4,0,1,0
518,93.548387,2,2,3,0,1,0
519,93.709677,2,2,3,0,0,0
520,93.870968,1,4,4,0,1,0
521,93.870968,2,2,1,0,1,0
522,94.032258,2,2,1,0,0,0
523,94.193548,1,4,3,0,1,0
524,94.193548,3,2,2,0,1,68
525,94.354839,3,1,1,0,0,68
526,94.516129,3,1,2,0,0,68
527,94.677419,1,3,4,0,1,0
528,94.677419,3,1,3,0,1,68
529,94.83871,3,2,2,0,0,68
530,95,3,2,3,0,0,68
531,95.16129,1,4,5,0,1,0
532,95.16129,3,2,4,0,1,68
533,95.322581,3,2,5,0,0,68
534,95.483871,3,5,5,0,1,47
535,95.483871,2,2,3,0,1,0
536,95.645161,2,2,3,0,0,0
537,95.806452,2,2,1,0,0,0
538,95.967742,2,2,1,0,0,0
539,96.129032,3,5,4,0,1,47
540,96.129032,2,2,3,0,1,0
541,96.290323,2,2,3,0,0,0
542,96.451613,2,2,1,0,0,0
543,96.612903,2,2,1,0,0,0
544,96.774194,1,3,3,2,1,51
545,96.774194,3,2,2,0,1,69
546,96.895161,1,3,4,2,0,51
547,96.935484,3,1,1,0,0,69
548,97.096774,3,1,2,0,0,69
549,97.258065,3,1,3,0,0,69
550,97.419355,1,4,4,2,1,52
551,97.419355,3,2,2,0,1,69
552,97.540323,1,4,5,2,0,52
553,97.580645,3,2,3,0,0,69
554,97.741935,3,2,4,0,0,69
555,97.903226,3,2,5,0,0,69
556,98.064516,3,3,1,0,1,53
557,98.064516,3,5,5,0,1,56
558,98.387097,3,5,3,0,0,56
559,98.548387,3,5,5,1,0,56
560,98.709677,1,5,4,1,0,56
561,99.032258,3,3,3,1,0,53
562,99.354839,3,2,1,0,1,54
563,99.354839,3,5,5,0,1,57
564,99.677419,3,4,3,0,0,57
565,99.83871,3,5,5,1,0,57
566,100,1,5,4,1,0,57
567,100.322581,3,3,3,1,0,54
568,100.645161,3,1,1,0,1,55
569,100.645161,3,1,2,0,1,58
570,100.967742,3,2,3,0,0,58
571,101.129032,3,3,4,0,0,58
572,101.935484,3,3,3,1,0,55
573,102.983871,1,1,1,0,0,0
574,103.145161,1,1,2,0,0,0
575,103.225806,3,5,5,0,0,58
576,103.306452,1,1,3,0,0,0
577,105.16129,1,2,2,0,1,0
578,105.16129,3,5,5,1,1,58
579,105.241935,1,5,4,1,0,58
580,105.645161,1,1,1,2,0,59
581,105.725806,1,1,2,2,0,59
582,105.806452,1,1,3,2,1,59
583,105.806452,1,5,5,0,1,0
584,106.129032,1,3,3,0,0,0
585,106.451613,1,4,4,0,0,0
586,106.774194,1,1,1,0,1,0
587,106.774194,1,3,3,0,1,0
588,106.935484,1,2,2,0,0,0
589,107.096774,1,3,3,0,1,0
590,107.096774,1,5,5,0,1,0
591,107.419355,1,3,3,0,0,0
592,107.580645,1,4,4,0,0,0
593,107.741935,1,2,2,0,0,0
594,108.064516,1,1,1,0,1,0
595,108.064516,1,5,5,0,1,0
596,108.225806,1,3,3,2,0,60
597,108.306452,1,3,4,2,0,60
598,108.387097,1,3,5,2,1,60
599,108.387097,1,2,2,0,1,0
600,108.709677,1,3,3,0,0,0
601,109.032258,1,4,4,0,0,0
602,109.354839,1,3,3,0,1,0
603,109.354839,1,1,1,0,1,0
604,109.516129,1,2,2,0,0,0
605,109.677419,1,5,5,0,1,0
606,109.677419,1,3,3,0,1,0
607,110,1,4,4,0,0,0
608,110.16129,1,5,5,0,0,0
609,110.322581,1,3,3,0,0,0
610,110.645161,1,2,2,0,1,0
611,110.645161,1,4,4,0,1,0
612,110.806452,1,1,1,2,0,61
613,110.887097,1,1,2,2,0,61
614,110.967742,1,1,3,2,1,61
615,110.967742,1,5,5,0,1,0
616,111.290323,1,3,3,0,0,0
617,111.612903,1,4,4,0,0,0
618,111.935484,1,3,3,0,1,0
619,111.935484,1,1,1,0,1,0
620,112.096774,1,2,2,0,0,0
621,112.258065,1,5,5,0,1,0
622,112.258065,1,3,3,0,1,0
623,112.580645,1,3,3,0,0,0
624,112.741935,1,4,4,0,0,0
625,112.903226,1,2,2,0,0,0
626,113.225806,1,1,1,0,1,0
627,113.225806,1,5,5,0,1,0
628,113.387097,1,3,3,2,0,62
629,113.467742,1,3,4,2,0,62
630,113.548387,1,3,5,2,1,62
631,113.548387,1,2,2,0,1,0
632,113.870968,1,1,1,0,0,0
633,114.193548,1,2,2,0,0,0
634,114.516129,1,1,1,0,1,0
635,114.516129,1,4,4,0,1,0
636,114.677419,1,3,3,0,0,0
637,114.83871,1,5,5,0,1,0
638,114.83871,1,2,2,0,1,0
639,115.16129,1,4,4,0,0,0
640,115.362903,1,3,3,2,0,63
641,115.443548,1,3,4,2,0,63
642,115.564516,1,2,2,0,1,0
643,115.564516,1,3,5,2,1,63
644,115.967742,2,2,2,0,1,0
645,115.967742,1,1,1,0,1,0
646,118.790323,2,1,1,0,0,0
647,118.870968,1,2,2,2,0,64
648,118.951613,1,2,3,2,0,64
649,119.072581,1,2,4,2,0,64
650,119.233871,1,2,5,2,0,64
651,119.354839,1,3,3,2,0,65
652,119.516129,1,3,4,2,0,65
653,119.758065,1,4,5,2,0,65
654,123.870968,2,1,1,0,0,0
655,127.096774,92,,,,0,0
