id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,90,0,0
2,0,91,,,,0,0
3,3.387097,1,3,3,0,0,0
4,6.129032,1,3,3,0,0,0
5,8.709677,1,3,3,0,0,0
6,11.290323,1,3,3,0,0,0
7,14.83871,1,1,3,0,0,0
8,15.483871,2,4,3,0,0,0
9,16.774194,2,4,3,0,0,0
10,18.064516,2,5,3,0,0,0
11,19.354839,2,5,3,0,0,0
12,20.645161,2,4,3,0,0,0
13,21.935484,2,4,3,0,0,0
14,23.225806,2,5,3,0,0,0
15,24.516129,2,5,3,0,0,0
16,25.806452,2,2,3,0,0,0
17,27.096774,2,2,3,0,0,0
18,28.387097,1,2,3,0,0,0
19,30.967742,1,2,3,0,0,0
20,33.548387,1,4,3,0,0,0
21,36.129032,1,4,3,0,0,0
22,37.419355,1,2,3,0,0,0
23,38.064516,1,2,3,0,0,0
24,38.709677,1,4,3,0,0,0
25,41.290323,1,2,3,0,0,0
26,43.870968,1,2,3,0,0,0
27,45.16129,1,2,3,0,0,0
28,45.806452,1,2,3,0,0,0
29,46.451613,2,1,3,0,0,0
30,48.387097,2,1,3,0,0,0
31,49.032258,1,4,3,0,0,0
32,51.612903,1,5,3,0,0,0
33,54.193548,1,2,3,0,0,0
34,56.774194,1,4,3,0,0,0
35,58.064516,1,2,3,0,0,0
36,58.709677,1,2,3,0,0,0
37,59.354839,1,4,3,0,0,0
38,61.935484,1,4,3,0,0,0
39,63.225806,1,2,3,0,0,0
40,64.516129,1,2,3,0,0,0
41,65.806452,1,2,3,0,0,0
42,67.096774,1,4,3,0,0,0
43,68.387097,1,4,3,0,0,0
44,69.677419,2,5,3,0,0,0
45,70.967742,2,5,3,0,0,0
46,72.258065,2,4,3,0,0,0
47,73.548387,2,4,3,0,0,0
48,74.83871,2,2,3,0,0,0
49,76.774194,2,2,3,0,0,0
50,77.419355,2,4,3,0,0,0
51,79.354839,2,4,3,0,0,0
52,80,2,2,3,0,0,0
53,81.935484,2,2,3,0,0,0
54,82.580645,2,4,3,0,0,0
55,84.516129,2,4,3,0,0,0
56,85.16129,1,4,3,0,0,0
57,85.806452,1,5,3,0,0,0
58,86.451613,1,4,3,0,0,0
59,87.096774,1,4,3,0,0,0
60,87.741935,2,5,3,0,0,0
61,88.387097,2,5,3,0,0,0
62,89.032258,1,2,3,0,0,0
63,89.677419,1,1,3,0,0,0
64,90.322581,2,2,3,0,0,0
65,90.967742,2,2,3,0,0,0
66,91.612903,2,2,3,0,0,0
67,92.258065,2,2,3,0,0,0
68,92.903226,2,2,3,0,0,0
69,95.483871,2,2,3,0,0,0
70,96.774194,1,4,3,0,0,0
71,98.064516,2,5,3,0,0,0
72,98.709677,2,5,3,0,0,0
73,99.354839,2,5,3,0,0,0
74,100,2,5,3,0,0,0
75,100.645161,2,5,3,0,0,0
76,103.225806,2,5,3,0,0,0
77,105.16129,1,1,3,0,0,0
78,105.806452,2,3,3,0,0,0
79,107.741935,2,3,3,0,0,0
80,108.387097,2,3,3,0,0,0
81,110.322581,2,3,3,0,0,0
82,110.967742,2,3,3,0,0,0
83,111.612903,2,3,3,0,0,0
84,112.258065,2,3,3,0,0,0
85,112.903226,2,3,3,0,0,0
86,113.548387,2,3,3,0,0,0
87,114.193548,2,3,3,0,0,0
88,114.83871,1,3,3,0,0,0
89,115.645161,2,3,3,0,0,0
90,118.064516,2,3,3,0,0,0
91,118.709677,2,1,3,0,0,0
92,123.870968,2,1,3,0,0,0
93,126.774194,92,,,,0,0
