id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,765,0,0
2,0,91,,,,0,0
3,1.666667,1,3,2,0,0,0
4,1.75,1,2,3,0,0,0
5,1.916667,1,3,2,0,0,0
6,2,2,2,4,0,0,0
7,2.25,2,2,4,0,0,0
8,2.5,2,2,4,0,0,0
9,2.75,2,2,4,0,0,0
10,2.916667,1,1,2,0,0,0
11,3,1,2,4,0,0,0
12,3.166667,1,4,3,0,0,0
13,3.25,1,4,5,0,0,0
14,3.416667,1,4,5,0,0,0
15,3.666667,1,3,2,0,0,0
16,3.75,1,2,3,0,0,0
17,3.916667,1,3,2,0,0,0
18,4,1,2,4,0,0,0
19,4.25,1,2,4,0,0,0
20,4.5,1,2,4,0,0,0
21,4.666667,1,1,2,0,0,0
22,4.75,1,1,3,0,0,0
23,4.916667,1,2,4,0,0,0
24,5,1,3,2,0,0,0
25,5.166667,1,3,4,0,0,0
26,5.25,1,4,3,0,0,0
27,5.416667,1,4,5,0,0,0
28,5.666667,1,4,4,0,0,0
29,5.75,1,4,3,0,0,0
30,5.916667,1,4,2,0,0,0
31,6,2,4,3,0,0,0
32,6.25,2,4,3,0,0,0
33,6.5,2,4,3,0,0,0
34,6.75,2,4,3,0,0,0
35,6.916667,1,1,1,0,0,0
36,7,1,1,3,0,0,0
37,7.166667,1,2,2,0,0,0
38,7.25,1,2,4,0,0,0
39,7.416667,1,2,4,0,0,0
40,7.666667,1,1,2,0,0,0
41,7.75,1,2,4,0,0,0
42,7.916667,1,2,3,0,0,0
43,8,1,3,5,0,0,0
44,8.166667,1,5,4,0,0,0
45,8.416667,1,4,2,0,0,0
46,8.666667,1,2,4,0,0,0
47,8.916667,1,2,1,0,0,0
48,9,1,2,3,0,0,0
49,9.166667,1,2,2,0,0,0
50,9.25,1,2,3,0,0,0
51,9.416667,1,2,2,0,0,0
52,9.5,1,2,3,0,0,0
53,9.666667,1,2,2,0,0,0
54,9.75,1,2,3,0,0,0
55,10,1,3,4,2,1,1
56,10,2,1,2,0,1,0
57,10.0625,1,3,5,2,0,1
58,10.25,1,5,5,0,0,0
59,10.5,1,5,4,0,0,0
60,10.75,2,1,2,0,1,0
61,10.75,1,5,3,0,1,0
62,11,1,2,2,2,1,2
63,11,1,4,5,0,1,0
64,11.083333,1,2,3,2,0,2
65,11.416667,1,2,2,1,1,3
66,11.416667,1,5,4,0,1,0
67,11.5,1,2,1,1,0,3
68,11.666667,1,5,3,0,0,0
69,11.916667,1,5,2,0,0,0
70,12,1,3,4,0,1,0
71,12,2,2,1,0,1,0
72,12.25,1,2,3,0,0,0
73,12.5,1,2,4,0,0,0
74,12.75,2,2,1,0,1,0
75,12.75,1,2,5,0,1,0
76,13,1,2,2,2,1,4
77,13,1,2,5,0,1,0
78,13.083333,1,2,3,2,0,4
79,13.416667,1,2,2,1,1,5
80,13.416667,1,5,4,0,1,0
81,13.5,1,2,1,1,0,5
82,13.625,1,4,5,0,0,0
83,13.916667,1,4,2,0,0,0
84,14,1,2,3,0,1,0
85,14,2,2,1,0,1,0
86,14.25,1,1,2,0,1,0
87,14.25,2,2,1,0,1,0
88,14.5,1,1,3,0,1,0
89,14.5,1,2,1,0,1,0
90,14.666667,1,2,2,0,0,0
91,14.75,1,2,4,0,0,0
92,14.916667,2,3,1,0,0,0
93,15,1,2,2,0,0,0
94,15.25,1,2,3,0,1,0
95,15.25,2,3,1,0,1,0
96,15.5,1,3,4,0,1,0
97,15.5,1,3,2,0,1,0
98,15.75,1,3,5,0,1,0
99,15.75,1,5,3,0,1,0
100,15.916667,1,5,4,0,0,0
101,16,2,2,2,0,0,0
102,16.166667,1,1,3,0,0,0
103,16.416667,1,1,3,0,0,0
104,16.666667,1,1,3,0,0,0
105,16.916667,1,1,3,0,0,0
106,17,1,2,2,1,0,38
107,17.083333,1,3,1,1,0,38
108,17.416667,1,3,3,2,0,37
109,17.5,1,3,4,2,0,37
110,17.583333,1,3,5,2,0,37
111,18,1,3,1,0,1,0
112,18,1,2,2,0,1,0
113,18.25,1,3,3,0,0,0
114,18.5,1,3,3,0,0,0
115,18.666667,1,2,4,0,0,0
116,18.875,2,3,2,0,0,0
117,19.25,2,3,2,0,0,0
118,19.75,1,2,3,0,0,0
119,19.916667,1,3,2,0,0,0
120,20,1,2,3,0,0,0
121,20.25,1,2,1,0,0,0
122,20.5,1,3,4,0,0,0
123,20.666667,1,2,3,0,0,0
124,20.916667,1,2,4,0,0,0
125,21.166667,1,2,5,0,0,0
126,21.416667,1,4,3,1,0,6
127,21.5,1,4,2,1,0,6
128,21.583333,1,4,1,1,0,6
129,22,1,3,1,0,1,0
130,22,1,2,2,0,1,0
131,22.25,1,3,3,0,0,0
132,22.5,1,3,3,0,0,0
133,22.625,1,2,4,0,0,0
