id,sec,type,startPos,finishPos,status,sync,groupId
239,68.25,2,3,5,0,1,0
240,68.25,1,2,1,0,1,0
241,68.5,1,3,4,0,0,0
242,68.75,1,3,2,0,0,0
243,69,1,4,4,0,0,0
244,69.25,1,2,1,0,0,0
245,69.375,1,3,3,0,0,0
246,69.75,2,5,4,0,0,0
247,70.25,2,5,4,0,1,0
248,70.25,1,2,1,0,1,0
249,70.5,1,4,3,0,0,0
250,70.75,1,4,2,0,0,0
251,71.25,1,2,1,0,1,0
252,71.25,1,3,4,0,1,0
253,71.5,1,3,3,0,0,0
254,71.75,2,4,5,0,0,0
255,72.25,2,4,5,0,1,0
256,72.25,1,3,1,0,1,0
257,72.5,1,4,4,0,0,0
258,72.75,1,2,2,0,0,0
259,73.25,1,2,1,0,1,0
260,73.25,1,2,3,0,1,0
261,73.625,1,3,4,0,0,0
262,74,1,3,2,1,0,13
263,74.0625,1,3,1,1,0,13
264,74.25,1,4,4,0,0,0
265,74.5,1,3,3,0,0,0
266,74.75,1,2,2,0,0,0
267,74.875,1,3,4,0,0,0
268,75.25,1,2,1,0,1,0
269,75.25,1,4,5,0,1,0
270,75.75,1,2,2,0,0,0
271,76,1,5,5,0,0,0
272,76.25,1,2,1,0,1,0
273,76.25,1,3,4,0,1,0
274,76.5,1,3,2,0,0,0
275,76.875,1,3,4,0,0,0
276,77.25,1,4,5,0,0,0
277,77.625,1,3,2,0,0,0
278,78,2,2,1,0,1,0
279,78,2,5,4,0,1,0
280,80,2,2,1,0,1,0
281,80,2,5,4,0,1,0
282,80.5,1,3,3,0,0,0
283,81,1,3,3,0,0,0
284,81.5,1,3,3,0,0,0
285,81.875,1,2,2,0,1,0
286,81.875,1,3,4,2,1,5
287,81.9375,1,3,5,2,0,5
288,82.5,1,2,2,0,0,0
289,82.75,1,1,1,0,0,0
290,83,1,3,3,0,0,0
291,83.375,1,4,4,0,0,0
292,83.75,1,3,5,0,0,0
293,84.25,1,2,2,0,0,0
294,84.5,1,3,3,0,0,0
295,84.75,1,2,2,0,0,0
296,85,1,4,4,0,0,0
297,85.375,1,3,1,0,0,0
298,85.75,1,4,4,0,0,0
299,86.25,1,2,2,0,0,0
300,86.5,1,3,3,0,0,0
301,86.75,1,1,1,0,0,0
302,87.25,1,3,2,0,0,0
303,87.5,1,3,4,0,0,0
304,87.75,1,3,5,0,0,0
305,88.25,1,3,4,0,0,0
306,88.5,1,3,2,0,0,0
307,88.75,1,3,1,0,0,0
308,89.25,1,3,3,0,0,0
309,89.625,1,4,5,0,0,0
310,90,1,2,1,0,1,0
311,90,1,3,4,0,1,0
312,90.25,1,3,3,0,0,0
313,90.5,1,3,2,0,0,0
314,90.75,1,3,4,0,0,0
315,90.875,1,2,1,0,0,0
316,91.25,1,4,5,0,0,0
317,91.5,1,2,2,0,0,0
318,91.75,1,3,4,0,0,0
319,92,1,2,1,0,0,0
320,92.25,1,4,3,0,0,0
321,92.5,1,2,2,0,0,0
322,92.625,1,4,5,0,0,0
323,92.875,1,5,4,0,0,0
324,93,1,2,1,0,0,0
325,93.25,1,4,3,0,0,0
326,93.5,1,2,2,0,0,0
327,93.625,1,3,5,0,0,0
328,94,2,2,1,0,1,0
329,94,2,3,4,0,1,0
330,95.5,2,2,1,0,1,0
331,95.5,2,3,4,0,1,0
332,96,1,3,4,2,0,6
333,96.083333,1,3,5,2,0,6
334,96.5,1,3,2,1,0,7
335,96.583333,1,3,1,1,0,7
336,97,1,3,4,2,0,9
337,97.083333,1,3,5,2,0,9
338,97.5,1,3,2,1,0,8
339,97.583333,1,3,1,1,0,8
340,97.875,2,3,4,0,0,0
341,98.25,1,2,1,0,1,0
342,98.25,2,3,4,0,1,0
343,98.5,1,2,2,0,0,0
344,98.75,1,3,4,0,0,0
345,99,1,3,3,0,0,0
346,99.25,1,2,1,0,0,0
347,99.375,1,2,4,0,0,0
348,99.75,2,3,5,0,0,0
349,100.25,2,3,5,0,1,0
350,100.25,1,2,1,0,1,0
351,100.5,1,4,4,0,0,0
352,100.75,1,3,2,0,0,0
353,101,1,4,5,0,0,0
354,101.25,1,2,1,0,0,0
355,101.375,1,4,3,0,0,0
356,101.75,2,5,4,0,0,0
357,102.25,1,2,1,0,1,0
358,102.25,2,5,4,0,1,0
359,102.5,1,4,3,0,0,0
360,102.75,1,4,2,0,0,0
361,103.25,1,2,1,0,1,0
362,103.25,1,3,4,0,1,0
363,103.5,1,4,5,0,0,0
364,103.75,2,1,2,0,0,0
365,104.25,2,1,2,0,1,0
366,104.25,1,4,5,0,1,0
367,104.5,1,4,4,0,0,0
368,104.75,1,3,2,0,0,0
369,105.25,1,2,1,0,1,0
370,105.25,1,3,4,0,1,0
371,105.625,1,5,5,0,0,0
372,105.75,1,3,2,0,0,0
373,106,1,3,4,2,0,10
374,106.0625,1,3,5,2,0,10
375,106.25,1,2,1,0,0,0
376,106.5,1,4,4,0,0,0
377,106.75,1,2,2,0,0,0
378,106.875,2,3,4,0,0,0
379,107.25,2,3,4,0,1,0
380,107.25,1,2,1,0,1,0
381,107.75,1,2,2,0,0,0
382,108,1,4,5,0,0,0
383,108.25,1,2,1,0,0,0
384,108.5,1,4,4,0,0,0
385,108.625,1,2,2,0,0,0
386,108.875,1,3,4,0,0,0
387,109.25,1,4,3,0,1,0
388,109.25,1,4,5,0,1,0
389,109.625,1,3,2,0,1,0
390,109.625,1,3,4,0,1,0
391,110,2,2,1,0,1,0
392,110,2,4,3,0,1,0
393,112,2,2,1,0,1,0
394,112,2,4,3,0,1,0
395,112.5,1,3,3,0,0,0
396,113,1,3,3,0,0,0
397,113.5,1,3,3,0,0,0
398,114,1,3,2,0,0,0
399,114.5,1,3,2,0,0,0
400,115,1,2,3,0,0,0
401,115.416667,1,2,4,0,0,0
402,115.75,1,2,1,0,0,0
403,116,1,3,2,0,0,0
404,116.25,1,3,2,0,0,0
405,116.5,1,3,2,0,0,0
406,116.75,1,3,2,0,0,0
407,117,1,3,4,0,0,0
408,117.416667,1,3,5,0,0,0
409,117.75,1,2,1,0,0,0
410,118,1,3,2,0,0,0
411,118.5,1,3,2,0,0,0
412,119,1,2,3,0,0,0
413,119.416667,1,2,4,0,0,0
414,119.75,1,2,2,0,0,0
415,120,1,3,5,0,0,0
416,120.416667,2,1,2,0,0,0
417,121,2,1,2,0,1,0
418,121,1,5,4,0,1,0
419,121.416667,2,2,1,0,0,0
420,121.75,2,2,1,0,0,0
421,122,1,3,2,0,0,0
422,122.5,1,3,2,0,0,0
423,123,1,2,3,0,0,0
424,123.416667,1,2,4,0,0,0
425,123.75,1,2,1,0,0,0
426,124,1,3,2,0,0,0
427,124.25,1,3,2,0,0,0
428,124.5,1,3,2,0,0,0
429,124.75,1,3,2,0,0,0
430,125,1,3,4,0,0,0
431,125.416667,1,3,5,0,0,0
432,125.75,1,2,1,0,0,0
433,126,1,3,2,0,0,0
434,126.5,1,3,2,0,0,0
435,127,1,2,3,0,0,0
436,127.416667,1,2,4,0,0,0
437,127.75,1,2,1,0,0,0
438,127.916667,1,4,5,0,0,0
439,129.75,1,3,2,1,1,11
440,129.75,1,3,4,2,1,12
441,129.833333,1,3,1,1,1,11
442,129.833333,1,3,5,2,1,12
443,134,92,,,,0,0
