id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,201,0,0
2,0,91,,,,0,0
3,3.495146,2,3,2,0,0,0
4,4.660194,2,3,2,0,0,0
5,5.825243,2,3,4,0,0,0
6,6.990291,2,3,4,0,0,0
7,8.15534,2,4,5,0,0,0
8,9.320388,2,4,5,0,0,0
9,10.485437,2,5,4,0,0,0
10,11.650485,2,5,4,0,0,0
11,12.815534,1,3,2,0,0,0
12,13.980583,2,2,1,0,0,0
13,14.563107,2,2,1,0,0,0
14,15.145631,2,2,1,0,0,0
15,15.728155,2,2,1,0,0,0
16,16.31068,2,4,5,0,0,0
17,16.893204,2,4,5,0,0,0
18,17.475728,2,4,5,0,0,0
19,18.058252,2,4,5,0,0,0
20,18.640777,2,2,1,0,0,0
21,19.223301,2,2,1,0,0,0
22,19.805825,2,2,1,0,0,0
23,20.38835,2,2,1,0,0,0
24,20.970874,2,3,4,0,0,0
25,21.553398,2,3,4,0,0,0
26,22.135922,2,3,4,0,0,0
27,22.718447,2,3,4,0,0,0
28,23.300971,2,2,1,0,0,0
29,23.883495,2,2,1,0,0,0
30,24.466019,2,2,1,0,0,0
31,25.048544,2,2,1,0,0,0
32,25.631068,2,3,4,0,0,0
33,26.213592,2,3,4,0,0,0
34,26.796117,2,3,4,0,0,0
35,27.378641,2,3,4,0,0,0
36,27.961165,1,5,5,0,0,0
37,28.543689,1,5,4,0,0,0
38,29.126214,1,3,2,0,0,0
39,29.708738,1,2,1,0,0,0
40,30.582524,1,1,1,0,0,0
41,30.873786,1,1,1,0,0,0
42,31.456311,1,5,5,0,0,0
43,31.747573,1,5,5,0,0,0
44,32.330097,1,1,1,0,0,0
45,32.621359,2,3,5,0,0,0
46,34.368932,2,3,5,0,0,0
47,34.951456,1,2,2,0,0,0
48,35.533981,1,5,5,0,0,0
49,36.116505,2,4,5,0,0,0
50,36.699029,2,4,5,0,0,0
51,37.281553,1,1,1,0,0,0
52,37.864078,1,4,4,0,0,0
53,38.446602,2,3,4,0,0,0
54,39.029126,2,3,4,0,0,0
55,39.61165,2,3,2,0,0,0
56,40.776699,2,3,2,0,0,0
57,41.941748,2,4,5,0,0,0
58,43.106796,2,4,5,0,0,0
59,44.271845,1,1,1,0,0,0
60,44.854369,1,4,4,0,0,0
61,45.436893,2,3,4,0,0,0
62,46.019417,2,3,4,0,0,0
63,46.601942,1,2,2,0,0,0
64,47.184466,1,5,5,0,0,0
65,47.76699,2,4,5,0,0,0
66,48.349515,2,4,5,0,0,0
67,48.932039,2,2,1,0,0,0
68,49.514563,2,2,1,0,0,0
69,50.097087,2,4,5,0,0,0
70,50.679612,2,4,5,0,0,0
71,51.262136,2,4,3,0,0,0
72,52.427184,2,4,3,0,0,0
73,53.592233,2,3,1,0,0,0
74,54.757282,2,3,1,0,0,0
75,55.339806,1,3,1,0,0,0
76,55.92233,2,2,4,0,0,0
77,57.087379,2,2,4,0,0,0
78,57.669903,1,2,4,0,0,0
79,58.252427,2,4,2,0,0,0
80,59.417476,2,4,2,0,0,0
81,60,1,4,2,0,0,0
82,60.582524,2,3,5,0,0,0
83,61.747573,2,3,5,0,0,0
84,62.330097,1,3,5,0,0,0
85,62.912621,1,2,1,0,0,0
86,63.495146,1,3,4,0,0,0
87,64.07767,1,2,1,0,0,0
88,64.660194,1,3,4,0,0,0
89,65.242718,1,3,2,0,0,0
90,65.825243,1,4,5,0,0,0
91,66.407767,1,3,2,0,0,0
92,66.990291,1,4,5,0,0,0
93,67.572816,1,2,1,0,0,0
94,68.15534,1,3,4,0,0,0
95,68.737864,1,2,1,0,0,0
96,69.320388,1,3,4,0,0,0
97,69.902913,1,3,2,0,0,0
98,70.485437,1,4,5,0,0,0
99,71.067961,1,3,2,0,0,0
100,71.650485,1,4,5,0,0,0
101,72.23301,1,1,1,0,0,0
102,72.815534,1,1,2,0,0,0
103,73.398058,1,3,4,0,0,0
104,73.980583,1,4,5,0,0,0
105,74.563107,2,4,2,0,1,0
106,74.563107,2,2,4,0,1,0
107,76.31068,2,4,2,0,1,0
108,76.31068,2,2,4,0,1,0
109,76.893204,2,2,1,0,1,0
110,76.893204,2,3,4,0,1,0
111,77.475728,2,2,1,0,1,0
112,77.475728,2,3,4,0,1,0
113,78.058252,2,2,1,0,1,0
114,78.058252,2,3,4,0,1,0
115,78.640777,2,2,1,0,1,0
116,78.640777,2,3,4,0,1,0
117,79.223301,2,3,2,0,1,0
118,79.223301,2,4,5,0,1,0
119,80.970874,2,3,2,0,1,0
120,80.970874,2,4,5,0,1,0
121,81.553398,2,3,2,0,1,0
122,81.553398,2,4,5,0,1,0
123,82.135922,2,3,2,0,1,0
124,82.135922,2,4,5,0,1,0
125,82.718447,2,3,2,0,1,0
126,82.718447,2,4,5,0,1,0
127,83.300971,2,3,2,0,1,0
128,83.300971,2,4,5,0,1,0
129,83.883495,2,2,1,0,1,0
130,83.883495,2,3,4,0,1,0
131,85.631068,2,2,1,0,1,0
132,85.631068,2,3,4,0,1,0
133,86.213592,1,2,1,0,0,0
134,86.796117,1,3,4,0,0,0
135,87.378641,1,2,1,0,0,0
136,87.961165,1,3,4,0,0,0
137,88.543689,1,3,2,0,0,0
138,89.126214,1,4,5,0,0,0
139,89.708738,1,3,2,0,0,0
140,90.291262,1,4,5,0,0,0
141,90.873786,1,2,1,0,0,0
142,91.456311,1,3,4,0,0,0
143,92.038835,1,2,1,0,0,0
144,92.621359,1,3,4,0,0,0
145,93.203883,1,3,2,0,0,0
146,93.786408,1,4,5,0,0,0
147,94.368932,1,3,2,0,0,0
148,94.951456,1,4,5,0,0,0
