id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,343,0,0
2,0,91,,,,0,0
3,3.495146,1,1,1,0,0,0
4,3.786408,1,2,2,0,0,0
5,3.932039,1,3,3,0,0,0
6,4.368932,1,5,5,0,0,0
7,4.660194,1,4,4,0,0,0
8,5.825243,1,1,1,0,0,0
9,6.116505,1,2,2,0,0,0
10,6.262136,1,3,3,0,0,0
11,6.699029,1,4,4,0,0,0
12,6.990291,1,5,5,0,0,0
13,8.15534,1,5,5,0,0,0
14,8.446602,1,4,4,0,0,0
15,8.737864,1,2,2,0,0,0
16,9.029126,1,1,1,0,0,0
17,9.320388,1,4,4,0,0,0
18,10.194175,1,1,1,0,0,0
19,10.485437,1,5,5,0,0,0
20,10.776699,1,4,4,0,0,0
21,10.92233,1,2,2,0,0,0
22,11.359223,1,3,3,0,0,0
23,12.815534,1,2,2,0,0,0
24,13.398058,1,1,1,0,0,0
25,13.980583,1,2,2,0,0,0
26,14.563107,1,3,4,0,0,0
27,14.854369,1,3,2,0,0,0
28,15.145631,1,3,4,0,0,0
29,15.436893,1,4,5,0,0,0
30,15.582524,1,3,2,0,0,0
31,16.019417,1,2,1,0,0,0
32,16.31068,1,3,4,0,0,0
33,16.601942,1,3,2,0,0,0
34,16.893204,1,3,4,0,0,0
35,17.184466,2,4,3,0,0,0
36,18.640777,2,4,3,0,0,0
37,19.223301,1,4,5,0,0,0
38,19.514563,1,4,3,0,0,0
39,19.805825,1,4,5,0,0,0
40,20.097087,1,5,4,0,0,0
41,20.242718,1,3,2,0,0,0
42,20.679612,1,2,1,0,0,0
43,20.970874,1,3,4,0,0,0
44,21.553398,1,4,3,0,0,0
45,22.135922,1,3,2,0,0,0
46,22.427184,1,2,3,0,0,0
47,22.718447,1,3,2,0,0,0
48,23.009709,1,2,1,0,0,0
49,23.883495,1,3,4,0,0,0
50,24.174757,1,3,2,0,0,0
51,24.466019,1,3,4,0,0,0
52,24.757282,1,4,5,0,0,0
53,24.902913,1,3,2,0,0,0
54,25.339806,1,2,1,0,0,0
55,25.631068,2,3,4,0,0,0
56,26.213592,2,3,4,0,0,0
57,26.504854,1,3,2,0,0,0
58,26.650485,1,2,3,0,0,0
59,26.796117,2,2,1,0,0,0
60,27.378641,2,2,1,0,0,0
61,27.961165,2,5,5,0,0,0
62,28.252427,1,5,5,1,0,16
63,28.325243,1,4,4,1,0,16
64,28.543689,1,4,3,0,0,0
65,28.834951,1,3,2,0,0,0
66,29.126214,2,4,4,0,0,0
67,29.417476,1,4,4,1,0,17
68,29.490291,1,3,3,1,0,17
69,29.708738,1,3,2,0,0,0
70,30,1,2,1,0,0,0
71,30.582524,1,3,2,0,1,0
72,30.582524,1,3,4,0,1,0
73,30.873786,1,3,2,0,1,0
74,30.873786,1,3,4,0,1,0
75,31.456311,1,3,1,0,1,0
76,31.456311,1,3,5,0,1,0
77,31.747573,1,3,1,0,1,0
78,31.747573,1,3,5,0,1,0
79,32.330097,1,3,2,0,0,0
80,32.621359,2,3,4,0,0,0
81,34.368932,2,3,4,0,0,0
82,34.660194,1,1,1,0,0,0
83,34.951456,2,1,2,0,0,0
84,35.533981,1,5,5,0,1,0
85,35.533981,2,1,2,0,1,0
86,35.825243,1,3,3,0,0,0
87,35.970874,2,4,5,0,0,0
88,36.699029,2,4,5,0,0,0
89,36.990291,1,1,1,0,0,0
