id,sec,type,startPos,finishPos,status,sync,groupId
77,24.029126,1,3,2,0,0,0
78,24.174757,1,3,4,0,0,0
79,24.320388,1,3,2,0,0,0
80,24.466019,1,3,4,0,0,0
81,24.757282,1,4,5,0,0,0
82,24.902913,1,5,4,0,0,0
83,25.048544,1,1,1,0,0,0
84,25.339806,1,3,2,0,0,0
85,25.631068,2,3,4,0,0,0
86,26.213592,2,3,4,0,1,0
87,26.213592,1,1,1,0,1,0
88,26.504854,1,4,5,0,0,0
89,26.650485,1,3,2,0,0,0
90,26.796117,2,5,4,0,0,0
91,27.378641,2,5,4,0,1,0
92,27.378641,1,1,1,0,1,0
93,27.961165,2,4,5,0,0,0
94,28.252427,2,4,5,0,1,0
95,28.252427,1,3,3,0,1,0
96,28.349515,1,3,4,0,0,0
97,28.446602,1,3,3,0,0,0
98,28.543689,2,3,4,0,0,0
99,28.834951,1,3,2,0,1,0
100,28.834951,2,3,4,0,1,0
101,29.126214,2,3,4,0,0,0
102,29.417476,2,3,4,0,1,0
103,29.417476,1,2,2,0,1,0
104,29.514563,1,2,3,0,0,0
105,29.61165,1,2,2,0,0,0
106,29.708738,2,2,3,0,0,0
107,30,2,2,3,0,1,0
108,30,1,2,1,0,1,0
109,30.582524,1,2,2,0,1,0
110,30.582524,1,3,4,2,1,18
111,30.65534,1,3,5,2,0,18
112,30.873786,1,2,2,0,1,0
113,30.873786,1,3,4,2,1,19
114,30.946602,1,3,5,2,0,19
115,31.456311,2,3,4,0,1,0
116,31.456311,1,3,2,1,1,20
117,31.529126,1,3,1,1,0,20
118,31.747573,1,3,2,1,0,21
119,31.820388,1,3,1,1,0,21
120,32.038835,2,3,4,0,1,0
121,32.038835,1,3,2,0,1,0
122,32.330097,2,3,5,0,0,0
123,32.621359,1,3,3,1,0,22
124,32.694175,1,4,2,1,0,22
125,32.76699,1,5,1,1,0,22
126,34.368932,2,3,5,0,0,0
127,34.660194,1,1,1,0,0,0
128,34.951456,2,1,2,0,0,0
129,35.533981,2,1,2,0,1,0
130,35.533981,1,4,4,0,1,0
131,35.825243,1,5,5,0,0,0
132,35.970874,2,4,5,0,0,0
133,36.699029,2,4,5,0,0,0
134,36.990291,1,1,1,0,0,0
135,37.281553,2,1,2,0,0,0
136,37.864078,2,1,2,0,1,0
137,37.864078,1,4,4,0,1,0
138,38.15534,1,5,5,0,0,0
139,38.300971,2,4,5,0,0,0
140,38.737864,2,4,5,0,0,0
141,39.029126,1,3,1,0,1,0
142,39.029126,1,3,5,0,1,0
143,39.320388,1,3,1,0,1,0
144,39.320388,1,3,5,0,1,0
145,39.61165,1,3,2,0,1,0
146,39.61165,1,3,4,0,1,0
147,39.902913,1,3,2,0,1,0
148,39.902913,1,3,4,0,1,0
149,40.194175,2,3,5,0,0,0
150,40.776699,2,3,5,0,1,0
151,40.776699,1,4,3,0,1,0
152,41.067961,1,1,1,0,0,0
153,41.359223,1,2,2,0,0,0
154,41.650485,1,2,2,0,0,0
155,41.941748,2,3,2,0,0,0
156,42.378641,2,3,2,0,1,0
157,42.378641,2,4,5,0,1,0
158,42.815534,1,3,3,0,1,0
159,42.815534,2,4,5,0,1,0
160,42.961165,1,2,2,0,0,0
161,43.106796,2,3,4,0,0,0
162,43.68932,2,3,4,0,0,0
163,43.980583,1,1,1,0,0,0
164,44.271845,2,1,2,0,0,0
165,44.854369,2,1,2,0,1,0
166,44.854369,1,4,4,0,1,0
167,45.145631,1,2,2,0,0,0
168,45.291262,2,2,1,0,0,0
169,46.019417,2,2,1,0,0,0
170,46.31068,1,2,2,0,0,0
171,46.456311,1,4,4,0,0,0
172,46.601942,1,5,5,0,0,0
173,46.893204,1,5,5,0,0,0
174,47.184466,1,5,5,0,0,0
175,47.475728,2,4,5,0,0,0
176,48.058252,2,4,5,0,1,0
177,48.058252,1,3,3,0,1,0
178,48.349515,1,2,2,0,0,0
179,48.640777,1,4,4,0,0,0
180,48.786408,2,2,1,0,0,0
181,49.514563,2,2,1,0,0,0
182,49.805825,1,4,4,0,0,0
183,50.097087,1,5,5,0,0,0
184,50.38835,1,4,4,0,0,0
185,50.679612,1,3,3,0,0,0
186,50.970874,1,2,2,0,0,0
187,51.116505,2,3,2,0,0,0
188,51.553398,1,4,4,2,0,36
189,51.626214,1,3,5,2,0,36
190,51.990291,1,4,4,2,0,44
191,52.063107,1,3,5,2,0,44
192,52.427184,1,4,4,2,1,35
193,52.427184,2,3,2,0,1,0
194,52.5,1,3,5,2,0,35
195,53.009709,1,5,5,1,1,10
196,53.009709,1,1,1,2,1,33
197,53.082524,1,5,4,1,1,10
198,53.082524,1,1,2,2,1,33
199,53.592233,2,5,4,0,1,0
200,53.592233,1,2,2,1,1,52
201,53.665049,1,1,1,1,0,52
202,54.174757,2,5,4,0,0,0
203,54.466019,2,4,5,0,0,0
204,54.757282,1,2,2,0,0,0
205,55.048544,1,3,3,0,0,0
206,55.339806,1,1,1,0,1,0
207,55.339806,2,4,5,0,1,0
208,55.92233,2,4,3,0,1,0
209,55.92233,1,2,2,1,1,53
210,55.995146,1,2,1,1,0,53
211,56.504854,2,4,3,0,0,0
212,56.796117,2,3,4,0,0,0
213,57.378641,2,3,4,0,0,0
214,57.669903,2,5,5,0,1,0
215,57.669903,1,2,2,1,1,58
216,57.742718,1,2,1,1,0,58
217,57.961165,2,5,5,0,0,0
218,58.252427,2,2,3,0,1,0
219,58.252427,1,2,2,1,1,54
220,58.325243,1,2,1,1,0,54
221,59.126214,2,2,3,0,0,0
222,59.417476,2,3,4,0,1,0
223,59.417476,1,2,2,1,1,55
224,59.490291,1,2,1,1,0,55
225,60.291262,2,3,4,0,0,0
226,60.582524,2,4,5,0,1,0
227,60.582524,1,2,2,1,1,56
228,60.65534,1,2,1,1,0,56
229,61.747573,1,3,3,0,1,0
230,61.747573,2,4,5,0,1,0
231,62.038835,1,5,5,0,0,0
232,62.330097,1,1,1,0,0,0
233,62.475728,1,3,3,0,0,0
234,62.621359,1,2,2,0,0,0
235,62.76699,1,4,4,0,0,0
236,62.912621,2,4,5,0,1,0
237,62.912621,1,2,2,1,1,48
238,62.985437,1,2,1,1,0,48
239,63.786408,1,2,2,1,0,50
240,63.859223,1,2,1,1,0,50
241,64.660194,2,4,5,0,0,0
242,65.242718,2,4,5,0,1,0
243,65.242718,1,2,2,1,1,57
244,65.315534,1,2,1,1,0,57
245,65.825243,2,4,5,0,0,0
246,66.116505,2,5,4,0,1,0
247,66.116505,1,2,2,1,1,49
248,66.18932,1,2,1,1,0,49
249,66.990291,2,5,4,0,0,0
250,67.572816,2,4,3,0,1,0
251,67.572816,1,2,2,1,1,25
252,67.645631,1,2,1,1,0,25
253,68.737864,1,2,2,1,0,46
254,68.81068,1,2,1,1,0,46
255,69.320388,2,4,3,0,0,0
256,69.902913,2,3,4,0,1,0
257,69.902913,1,2,2,1,1,47
258,69.975728,1,2,1,1,0,47
259,70.194175,1,1,1,0,0,0
260,70.485437,1,2,2,0,0,0
261,70.776699,2,1,2,0,0,0
262,71.650485,2,3,4,0,1,0
263,71.650485,2,1,2,0,1,0
264,72.23301,2,3,5,0,1,0
265,72.23301,1,2,2,1,1,51
266,72.269417,1,2,1,1,0,51
267,72.524272,1,1,1,0,0,0
268,72.815534,1,2,2,0,0,0
269,73.106796,2,2,3,0,0,0
270,73.68932,2,2,3,0,0,0
271,73.980583,2,3,5,0,1,0
272,73.980583,1,1,1,0,1,0
273,74.126214,1,3,3,0,0,0
274,74.271845,1,2,2,0,0,0
275,74.417476,1,4,4,0,0,0
276,74.563107,1,3,4,2,1,27
277,74.563107,2,1,1,0,1,0
278,74.635922,1,3,5,2,0,27
279,74.854369,2,1,1,0,0,0
280,75,1,3,4,2,1,28
281,75,2,1,2,0,1,0
282,75.072816,1,3,5,2,0,28
283,75.291262,2,1,2,0,0,0
284,75.436893,1,1,3,0,1,0
285,75.436893,1,3,4,2,1,29
286,75.509709,1,3,5,2,0,29
287,76.31068,1,3,2,1,1,12
288,76.31068,1,3,4,2,1,13
289,76.383495,1,4,1,1,1,12
290,76.383495,1,2,5,2,1,13
291,76.601942,1,1,1,2,0,1
292,76.747573,1,1,2,2,0,1
293,76.893204,1,1,3,2,0,1
294,77.184466,1,2,2,2,0,2
295,77.330097,1,2,3,2,0,2
296,77.475728,1,2,4,2,0,2
297,77.76699,1,3,3,2,0,3
298,77.912621,1,3,4,2,0,3
299,78.058252,1,3,5,2,0,3
300,78.349515,1,2,1,0,1,0
301,78.349515,1,2,3,0,1,0
302,78.640777,1,2,1,0,1,0
303,78.640777,1,2,3,0,1,0
304,78.932039,1,4,3,0,1,0
305,78.932039,1,4,5,0,1,0
306,79.223301,1,4,5,0,1,0
307,79.223301,1,4,3,0,1,0
308,79.514563,1,3,2,0,1,0
309,79.514563,1,3,4,0,1,0
310,79.805825,1,2,1,0,1,0
311,79.805825,1,2,3,0,1,0
312,80.097087,2,3,2,0,1,0
313,80.097087,2,3,4,0,1,0
314,80.970874,2,3,2,0,1,0
315,80.970874,2,3,4,0,1,0
316,81.262136,1,1,1,2,0,30
317,81.334951,1,1,2,2,0,30
318,81.553398,1,3,3,1,0,30
319,81.626214,1,3,2,1,0,30
320,81.84466,1,3,3,2,0,34
321,81.917476,1,3,4,2,0,34
322,82.135922,1,5,5,1,0,34
323,82.208738,1,5,4,1,0,34
324,82.427184,2,1,1,0,1,0
325,82.427184,2,3,3,0,1,0
326,82.572816,2,1,1,0,1,0
327,82.572816,2,3,3,0,1,0
328,82.718447,2,1,1,0,1,0
329,82.718447,2,3,3,0,1,0
330,83.15534,1,1,1,2,1,0
331,83.15534,1,3,3,2,1,0
332,83.592233,1,2,2,0,1,0
333,83.592233,1,4,5,0,1,0
334,83.883495,2,1,1,0,1,0
335,83.883495,2,4,4,0,1,0
336,84.174757,1,1,1,2,1,0
337,84.174757,1,4,4,2,1,0
338,84.320388,2,4,4,0,1,0
339,84.320388,2,1,1,0,1,0
340,85.048544,2,1,1,0,1,0
341,85.048544,2,4,4,0,1,0
342,85.631068,1,1,2,0,0,0
343,85.92233,1,3,4,0,0,0
344,86.213592,2,4,5,0,0,0
345,86.504854,1,4,3,0,1,0
346,86.504854,2,4,5,0,1,0
347,86.650485,2,4,5,0,0,0
348,86.941748,1,2,1,0,1,0
349,86.941748,2,4,5,0,1,0
350,87.087379,1,4,5,0,0,0
351,87.669903,1,3,3,0,0,0
352,87.961165,1,4,5,0,0,0
353,88.252427,1,3,2,0,0,0
354,88.543689,2,3,4,0,0,0
355,89.126214,2,3,4,0,1,0
356,89.126214,1,4,3,0,1,0
357,89.417476,1,3,2,0,0,0
358,89.563107,2,3,2,0,0,0
359,90,2,3,2,0,0,0
360,90.291262,1,1,1,0,0,0
361,90.582524,1,1,2,0,0,0
362,90.873786,1,1,2,0,0,0
363,91.165049,1,2,1,0,0,0
364,91.31068,2,2,1,0,0,0
365,91.456311,1,5,4,0,0,0
366,92.038835,1,4,3,0,1,0
367,92.038835,2,2,1,0,1,0
368,92.330097,1,5,4,0,0,0
369,92.621359,1,3,2,0,1,0
370,92.621359,1,5,4,0,1,0
371,92.912621,1,4,5,0,0,0
372,93.058252,2,5,4,0,0,0
373,93.203883,1,2,1,0,0,0
374,93.786408,1,1,2,0,0,0
375,94.368932,1,2,3,0,1,0
376,94.368932,2,5,4,0,1,0
377,94.951456,1,3,4,0,0,0
378,95.242718,1,1,2,2,1,38
379,95.242718,1,3,4,2,1,39
380,95.533981,1,3,3,1,1,38
381,95.533981,1,5,5,1,1,39
382,95.570388,1,3,2,1,1,38
383,95.570388,1,5,4,1,1,39
384,95.825243,1,3,2,1,1,40
385,95.825243,1,5,4,1,1,41
386,96.116505,1,1,1,2,1,40
387,96.116505,1,3,3,2,1,41
388,96.152913,1,1,2,2,1,40
389,96.152913,1,3,4,2,1,41
390,96.407767,1,1,2,2,1,42
391,96.407767,1,3,4,2,1,43
392,96.699029,1,3,3,1,1,42
393,96.699029,1,5,5,1,1,43
394,96.735437,1,3,2,1,1,42
395,96.735437,1,5,4,1,1,43
396,96.990291,1,5,3,0,1,0
397,96.990291,1,5,1,0,1,0
398,97.281553,1,4,3,0,1,0
399,97.281553,1,4,1,0,1,0
400,97.572816,1,3,3,0,1,0
401,97.572816,1,3,1,0,1,0
402,97.864078,1,1,4,0,1,0
403,97.864078,1,1,2,0,1,0
404,98.15534,1,2,2,0,1,0
405,98.15534,1,2,4,0,1,0
406,98.446602,1,3,3,0,1,0
407,98.446602,1,3,5,0,1,0
408,98.737864,2,4,2,0,1,0
409,98.737864,2,4,4,0,1,0
410,99.61165,2,4,2,0,1,0
411,99.61165,2,4,4,0,1,0
412,99.902913,2,1,1,0,1,0
413,99.902913,2,3,3,0,1,0
414,100.048544,1,1,1,2,1,0
415,100.048544,1,3,3,2,1,0
416,100.194175,2,4,5,0,1,0
417,100.194175,2,2,3,0,1,0
418,100.776699,2,4,5,0,1,0
419,100.776699,2,2,3,0,1,0
420,101.067961,2,1,1,0,1,0
421,101.067961,2,3,3,0,1,0
422,101.213592,1,1,1,2,1,0
423,101.213592,1,3,3,2,1,0
424,101.359223,2,2,3,0,1,0
425,101.359223,2,4,5,0,1,0
426,101.650485,2,2,3,0,1,0
427,101.650485,2,4,5,0,1,0
428,101.796117,2,4,4,0,1,0
429,101.796117,2,2,2,0,1,0
430,102.23301,1,2,2,1,1,0
431,102.23301,1,4,4,1,1,0
432,102.378641,2,2,1,0,1,0
433,102.378641,2,3,3,0,1,0
434,103.398058,2,2,1,0,1,0
435,103.398058,2,3,3,0,1,0
436,103.68932,1,3,2,0,1,0
437,103.68932,1,4,4,2,1,37
438,103.980583,1,5,5,1,0,37
439,104.271845,1,4,4,2,0,37
440,104.563107,1,5,5,1,0,37
441,104.708738,1,4,4,2,0,37
442,104.781553,1,5,5,2,0,37
443,104.854369,1,2,1,0,0,0
444,106.019417,1,2,1,0,1,0
445,106.019417,1,4,4,0,1,0
446,106.31068,1,4,3,0,0,0
447,106.601942,1,3,2,0,0,0
448,106.893204,1,2,1,0,0,0
449,107.038835,2,1,2,0,0,0
450,107.184466,1,3,4,0,0,0
451,107.76699,1,4,5,0,1,0
452,107.76699,2,1,2,0,1,0
453,108.058252,1,5,4,0,0,0
454,108.349515,1,2,2,0,0,0
455,108.640777,1,3,1,0,0,0
456,108.932039,1,1,2,0,0,0
457,109.223301,1,2,3,0,0,0
458,109.514563,1,3,4,0,1,0
459,109.514563,1,2,2,1,1,14
460,109.587379,1,2,1,1,0,14
461,109.805825,1,4,5,0,0,0
462,109.951456,2,3,5,0,0,0
463,110.38835,1,1,1,2,0,15
464,110.461165,1,1,2,2,0,15
465,110.970874,1,1,2,2,0,31
466,111.043689,1,1,3,2,0,31
467,111.553398,2,3,5,0,1,0
468,111.553398,1,1,3,2,1,32
469,111.626214,1,1,4,2,0,32
470,112.354369,1,3,3,1,0,11
471,112.427184,1,4,2,1,0,11
472,112.5,1,5,1,1,0,11
473,112.718447,2,1,1,0,1,0
474,112.718447,2,4,4,0,1,0
475,112.864078,2,1,1,0,1,0
476,112.864078,2,4,4,0,1,0
477,113.009709,2,1,1,0,1,0
478,113.009709,2,4,4,0,1,0
479,113.300971,2,1,1,0,1,0
480,113.300971,2,4,4,0,1,0
481,113.446602,2,2,2,0,1,0
482,113.446602,2,5,5,0,1,0
483,113.883495,1,5,5,1,1,0
484,113.883495,1,2,2,1,1,0
485,114.174757,2,3,2,0,1,0
486,114.174757,2,4,5,0,1,0
487,114.757282,2,3,2,0,1,0
488,114.757282,2,4,5,0,1,0
489,115.048544,1,2,1,0,1,0
490,115.048544,1,3,4,0,1,0
491,115.194175,2,3,4,0,1,0
492,115.194175,2,2,1,0,1,0
493,116.504854,2,3,4,0,1,0
494,116.504854,2,2,1,0,1,0
495,117.378641,1,4,4,0,0,0
496,117.524272,1,2,2,0,0,0
497,117.669903,1,4,4,0,0,0
498,118.106796,1,3,3,0,0,0
499,118.543689,1,2,2,0,0,0
500,118.834951,1,4,4,2,0,24
501,118.907767,1,3,5,2,0,24
502,119.417476,1,2,2,1,0,26
503,119.490291,1,3,1,1,0,26
504,119.708738,1,5,5,0,0,0
505,119.854369,1,3,3,0,0,0
506,120,1,5,5,0,0,0
507,120.436893,1,4,4,0,0,0
508,120.873786,1,3,3,0,0,0
509,121.165049,1,4,4,0,1,0
510,121.165049,1,2,2,1,1,9
511,121.237864,1,3,1,1,0,9
512,121.601942,1,3,3,0,0,0
513,122.038835,1,2,2,0,0,0
514,122.330097,1,2,2,0,1,0
515,122.330097,1,4,4,2,1,23
516,122.402913,1,3,5,2,0,23
517,122.912621,1,2,2,0,0,0
518,123.495146,1,3,3,2,1,8
519,123.495146,2,2,1,0,1,0
520,123.567961,1,2,4,2,0,8
521,123.640777,1,1,5,2,0,8
522,128.15534,2,2,1,0,0,0
523,131.650485,92,,,,0,0
