id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,377,0,0
2,0,91,,,,0,0
3,3.050847,1,3,3,0,0,0
4,3.728814,1,3,3,0,0,0
5,4.40678,1,3,3,0,0,0
6,4.915254,1,3,3,0,0,0
7,5.084746,1,3,3,0,0,0
8,5.59322,1,2,3,0,0,0
9,6.101695,1,2,3,0,0,0
10,6.610169,1,2,3,0,0,0
11,7.118644,1,2,3,0,0,0
12,7.457627,1,2,3,2,0,0
13,7.79661,1,4,3,1,0,0
14,8.305085,1,4,3,0,0,0
15,8.813559,1,4,3,0,0,0
16,9.322034,1,4,3,0,0,0
17,9.830508,1,4,3,0,0,0
18,10.169492,1,4,3,0,0,0
19,10.508475,1,4,3,0,0,0
20,11.016949,1,2,3,0,0,0
21,11.525424,1,2,3,0,0,0
22,12.033898,1,2,3,0,0,0
23,12.542373,1,2,3,0,0,0
24,12.881356,1,2,3,2,0,0
25,13.220339,1,4,3,1,0,0
26,13.728814,1,4,3,0,0,0
27,14.237288,1,4,3,0,0,0
28,14.745763,1,4,3,0,0,0
29,15.254237,1,4,3,0,0,0
30,15.59322,1,4,3,0,0,0
31,15.932203,1,4,3,0,0,0
32,16.271186,2,2,3,0,0,0
33,18.305085,1,2,3,2,0,0
34,18.644068,1,5,3,1,0,0
35,18.983051,1,3,3,0,0,0
36,19.322034,1,3,3,0,0,0
37,19.661017,1,3,3,0,0,0
38,19.830508,1,3,3,0,0,0
39,20.169492,1,3,3,0,0,0
40,20.508475,1,3,3,0,0,0
41,20.677966,1,3,3,0,0,0
42,21.016949,1,1,3,2,0,0
43,21.355932,1,5,3,1,0,0
44,21.694915,1,3,3,0,0,0
45,22.033898,1,3,3,0,0,0
46,22.372881,1,3,3,0,0,0
47,22.542373,1,3,3,0,0,0
48,22.881356,1,3,3,0,0,0
49,23.220339,1,3,3,0,0,0
50,23.389831,1,3,3,0,0,0
51,23.728814,1,1,3,2,0,0
52,24.067797,1,5,3,1,0,0
53,24.40678,1,3,3,0,0,0
54,24.745763,1,3,3,0,0,0
55,25.084746,1,3,3,0,0,0
56,25.254237,1,3,3,0,0,0
57,25.59322,1,3,3,0,0,0
58,25.932203,1,3,3,0,0,0
59,26.101695,1,3,3,0,0,0
60,26.440678,1,1,3,2,0,0
61,26.779661,1,5,3,1,0,0
62,27.118644,1,3,3,0,0,0
63,27.457627,1,3,3,0,0,0
64,27.79661,1,3,3,0,0,0
65,28.135593,1,3,3,0,0,0
66,28.474576,1,3,3,0,0,0
67,28.813559,1,3,3,0,0,0
68,29.152542,1,3,3,0,0,0
69,29.491525,1,3,3,0,0,0
70,29.830508,1,3,3,0,0,0
71,30.169492,1,3,3,0,0,0
72,30.508475,1,3,3,0,0,0
73,30.847458,1,3,3,0,0,0
74,31.186441,1,3,3,0,0,0
75,31.525424,1,3,3,0,0,0
76,31.864407,1,3,3,0,0,0
77,32.20339,1,3,3,0,0,0
78,32.372881,1,3,3,0,0,0
79,32.711864,1,3,3,0,0,0
80,32.881356,1,3,3,0,0,0
81,33.220339,1,3,3,0,0,0
82,33.728814,1,3,3,0,0,0
83,34.067797,1,3,3,0,0,0
84,34.237288,1,3,3,0,0,0
85,34.576271,1,3,3,0,0,0
86,34.915254,1,3,3,0,0,0
87,35.423729,1,3,3,0,0,0
88,35.59322,1,3,3,0,0,0
89,35.932203,1,3,3,0,0,0
90,36.101695,1,3,3,0,0,0
91,36.271186,1,3,3,0,0,0
92,36.440678,1,1,3,2,0,0
93,36.779661,1,5,3,1,0,0
94,37.457627,1,3,3,0,0,0
95,37.627119,1,3,3,0,0,0
96,37.79661,1,3,3,0,0,0
97,38.135593,1,3,3,0,0,0
98,38.474576,1,3,3,0,0,0
99,38.644068,1,3,3,0,0,0
100,38.983051,1,3,3,0,0,0
101,39.322034,1,3,3,0,0,0
102,39.491525,1,3,3,0,0,0
103,39.661017,1,3,3,0,0,0
104,39.830508,1,3,3,0,0,0
105,40.169492,1,3,3,0,0,0
106,40.338983,1,3,3,0,0,0
107,40.508475,1,3,3,0,0,0
108,40.847458,1,3,3,0,0,0
109,41.186441,1,3,3,0,0,0
110,41.355932,1,3,3,0,0,0
111,41.694915,1,3,3,0,0,0
112,42.033898,1,3,3,0,0,0
113,42.20339,1,3,3,0,0,0
114,42.372881,1,3,3,0,0,0
115,42.542373,1,3,3,0,0,0
116,42.881356,1,3,3,0,0,0
117,43.220339,1,3,3,0,0,0
118,43.559322,1,3,3,0,0,0
119,43.728814,1,3,3,0,0,0
120,44.067797,1,3,3,0,0,0
121,44.576271,1,3,3,0,0,0
122,44.915254,1,3,3,0,0,0
123,45.084746,1,3,3,0,0,0
124,45.423729,1,3,3,0,0,0
125,45.932203,1,3,3,0,0,0
126,46.271186,1,3,3,0,0,0
127,46.440678,1,3,3,0,0,0
128,46.779661,1,3,3,0,0,0
129,47.118644,1,3,3,0,0,0
130,47.288136,1,3,3,0,0,0
131,47.627119,2,2,3,0,0,0
132,48.135593,1,2,3,2,0,0
133,48.305085,1,4,3,1,0,0
134,48.474576,1,2,3,2,0,0
135,48.813559,3,2,2,0,0,2
136,49.152542,3,4,4,0,0,2
137,49.491525,3,2,2,0,0,2
138,49.661017,3,3,3,0,0,2
139,50,1,3,3,0,0,0
140,50.338983,1,3,3,0,0,0
141,50.508475,1,3,3,0,0,0
142,50.677966,1,3,3,0,0,0
143,51.186441,3,2,2,0,0,3
144,51.525424,3,4,4,0,0,3
145,51.694915,3,2,2,0,0,3
146,51.864407,3,4,4,0,0,3
147,52.372881,2,3,3,0,0,0
148,52.711864,2,3,3,0,0,0
149,53.050847,1,3,3,0,0,0
150,53.220339,1,3,3,0,0,0
151,53.389831,1,3,3,0,0,0
152,53.898305,3,2,2,0,0,1
