id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,101,0,0
2,0,91,,,,0,0
3,5.423729,1,3,3,0,0,0
4,6.779661,1,3,3,0,0,0
5,8.135593,1,3,3,0,0,0
6,9.491525,1,3,3,0,0,0
7,10.847458,1,3,3,0,0,0
8,12.20339,1,3,3,0,0,0
9,13.559322,1,3,3,0,0,0
10,14.745763,1,3,3,0,0,0
11,15.59322,1,3,3,0,0,0
12,15.932203,1,3,3,0,0,0
13,16.271186,2,3,3,0,0,0
14,18.305085,2,3,3,0,0,0
15,18.644068,1,3,3,0,0,0
16,21.016949,1,3,3,0,0,0
17,21.355932,1,3,3,0,0,0
18,23.728814,1,3,3,0,0,0
19,24.067797,1,3,3,0,0,0
20,26.440678,1,3,3,0,0,0
21,26.779661,1,3,3,0,0,0
22,27.118644,1,3,3,0,0,0
23,29.830508,1,3,3,0,0,0
24,32.542373,1,3,3,0,0,0
25,35.254237,1,3,3,0,0,0
26,37.966102,1,3,3,0,0,0
27,39.322034,1,3,3,0,0,0
28,40.677966,1,3,3,0,0,0
29,42.033898,1,3,3,0,0,0
30,43.389831,1,3,3,0,0,0
31,44.745763,1,3,3,0,0,0
32,46.101695,1,3,3,0,0,0
33,47.457627,1,3,3,0,0,0
34,48.813559,2,3,3,0,0,0
35,51.186441,2,3,3,0,0,0
36,51.525424,2,3,3,0,0,0
37,53.898305,2,3,3,0,0,0
38,54.237288,1,3,3,0,0,0
39,56.949153,1,3,3,0,0,0
40,58.305085,1,3,3,0,0,0
41,59.661017,2,3,3,0,0,0
42,60.847458,2,3,3,0,0,0
43,61.355932,1,3,3,0,0,0
44,62.372881,1,5,3,0,0,0
45,63.728814,1,5,3,0,0,0
46,65.084746,1,4,3,0,0,0
47,66.440678,1,4,3,0,0,0
48,67.79661,1,3,3,0,0,0
49,69.152542,1,3,3,0,0,0
50,70.508475,1,2,3,0,0,0
51,71.694915,1,2,3,0,0,0
52,72.033898,1,2,3,0,0,0
53,72.372881,1,2,3,0,0,0
54,73.220339,1,1,3,0,0,0
55,74.576271,1,1,3,0,0,0
56,75.932203,1,2,3,0,0,0
57,77.288136,1,2,3,0,0,0
58,78.644068,1,3,3,0,0,0
59,80,1,3,3,0,0,0
60,81.355932,1,4,3,0,0,0
61,82.711864,2,3,3,0,0,0
62,84.067797,2,3,3,0,0,0
63,86.101695,1,3,3,0,0,0
64,86.440678,1,3,3,0,0,0
65,86.779661,1,3,3,0,0,0
66,88.813559,1,3,3,0,0,0
67,89.152542,1,3,3,0,0,0
68,89.491525,1,3,3,0,0,0
69,90.847458,1,3,3,0,0,0
70,91.525424,1,3,3,0,0,0
71,92.20339,2,3,3,0,0,0
72,93.559322,2,3,3,0,0,0
73,93.898305,1,3,3,0,0,0
74,94.915254,1,5,3,0,0,0
75,96.271186,1,5,3,0,0,0
76,97.627119,1,4,3,0,0,0
77,98.983051,1,4,3,0,0,0
78,100.338983,2,3,3,0,0,0
79,101.694915,2,3,3,0,0,0
80,103.050847,1,2,3,0,0,0
81,104.237288,1,2,3,0,0,0
82,104.576271,1,2,3,0,0,0
83,104.915254,1,2,3,0,0,0
84,105.762712,1,1,3,0,0,0
85,107.118644,1,1,3,0,0,0
86,108.474576,1,2,3,0,0,0
87,109.830508,1,2,3,0,0,0
88,111.186441,2,3,3,0,0,0
89,112.542373,2,3,3,0,0,0
90,113.898305,1,4,3,0,0,0
91,115.254237,1,4,3,0,0,0
92,115.932203,1,4,3,0,0,0
93,116.610169,1,5,3,0,0,0
94,118.644068,1,1,3,0,0,0
95,118.983051,1,1,3,0,0,0
96,119.322034,1,1,3,0,0,0
97,121.355932,1,5,3,0,0,0
98,121.694915,1,5,3,0,0,0
99,122.033898,1,5,3,0,0,0
100,123.389831,1,3,3,0,0,0
101,124.067797,1,3,3,0,0,0
102,124.745763,2,3,3,0,0,0
103,126.101695,2,3,3,0,0,0
104,130.169492,92,,,,0,0
