id,sec,type,startPos,finishPos,status,sync,groupId
94,22.881356,1,4,4,0,1,0
95,23.220339,1,4,4,0,0,0
96,23.389831,1,2,2,0,0,0
97,23.728814,1,3,2,1,1,15
98,23.728814,1,3,4,2,1,14
99,23.813559,1,3,1,1,1,15
100,23.813559,1,3,5,2,1,14
101,24.067797,1,3,2,1,1,16
102,24.067797,1,3,4,2,1,17
103,24.152542,1,3,1,1,1,16
104,24.152542,1,3,5,2,1,17
105,24.40678,1,1,1,0,1,0
106,24.40678,1,5,5,0,1,0
107,24.745763,1,2,2,0,1,0
108,24.745763,1,4,4,0,1,0
109,25.084746,1,4,4,0,0,0
110,25.254237,1,2,2,0,0,0
111,25.59322,1,3,3,0,0,0
112,25.762712,1,3,1,0,1,0
113,25.762712,1,3,5,0,1,0
114,25.932203,1,3,4,0,0,0
115,26.101695,1,3,4,0,0,0
116,26.271186,1,3,1,0,1,0
117,26.271186,1,3,5,0,1,0
118,26.440678,1,3,2,0,0,0
119,26.610169,1,3,2,0,0,0
120,26.779661,1,3,1,0,1,0
121,26.779661,1,3,5,0,1,0
122,26.864407,1,3,4,0,0,0
123,26.949153,1,3,2,0,0,0
124,27.118644,1,3,4,0,0,0
125,27.457627,1,3,4,0,0,0
126,27.79661,1,3,4,0,0,0
127,28.135593,1,2,4,0,0,0
128,28.474576,1,3,4,0,0,0
129,28.813559,1,3,4,0,0,0
130,29.152542,1,2,4,0,0,0
131,29.491525,1,3,4,0,0,0
132,29.830508,1,2,1,0,1,0
133,29.830508,1,4,5,0,1,0
134,30.169492,1,2,1,0,0,0
135,30.508475,1,3,1,0,0,0
136,30.847458,1,2,1,0,0,0
137,31.186441,1,2,1,0,0,0
138,31.525424,1,3,1,0,0,0
139,31.864407,1,2,1,0,0,0
140,32.20339,1,2,1,0,0,0
141,32.372881,1,4,4,0,0,0
142,32.711864,1,2,2,0,0,0
143,32.881356,1,2,2,0,1,0
144,32.881356,1,5,5,0,1,0
145,33.220339,1,2,2,0,0,0
146,33.559322,1,2,2,0,0,0
147,33.728814,1,4,4,0,0,0
148,34.067797,1,4,4,0,0,0
149,34.237288,1,1,1,0,1,0
150,34.237288,1,4,4,0,1,0
151,34.576271,1,4,4,0,0,0
152,34.915254,1,4,4,0,0,0
153,35.423729,1,5,5,0,0,0
154,35.59322,1,2,2,0,0,0
155,35.932203,1,4,4,0,0,0
156,36.101695,1,4,4,0,0,0
157,36.271186,1,1,1,0,0,0
158,36.440678,1,2,4,2,0,18
159,36.525424,1,2,5,2,0,18
160,36.779661,1,4,2,1,0,19
161,36.864407,1,4,1,1,0,19
162,37.457627,1,2,2,0,0,0
163,37.627119,1,5,5,0,0,0
164,37.79661,1,5,5,0,0,0
165,38.135593,1,3,5,0,0,0
166,38.305085,1,3,5,0,0,0
167,38.474576,1,3,4,0,0,0
168,38.644068,1,3,4,0,0,0
169,38.813559,1,3,3,0,0,0
170,38.983051,1,3,3,0,0,0
171,39.152542,1,3,2,0,0,0
172,39.322034,1,3,1,0,1,0
173,39.322034,1,3,4,0,1,0
174,39.491525,1,3,3,0,0,0
175,39.661017,1,3,3,0,0,0
176,39.830508,1,3,3,0,0,0
177,40.169492,1,3,3,0,0,0
178,40.338983,1,4,4,0,0,0
179,40.508475,1,5,5,0,0,0
180,40.847458,1,3,5,0,0,0
181,41.016949,1,3,5,0,0,0
182,41.186441,1,3,4,0,0,0
183,41.355932,1,3,4,0,0,0
184,41.525424,1,3,3,0,0,0
185,41.694915,1,3,3,0,0,0
186,41.864407,1,3,2,0,0,0
187,42.033898,1,3,1,0,1,0
188,42.033898,1,3,4,0,1,0
189,42.20339,1,2,3,0,0,0
190,42.372881,1,3,2,0,0,0
191,42.542373,1,2,1,0,1,0
192,42.542373,1,2,3,0,1,0
193,42.881356,1,2,2,0,1,0
194,42.881356,1,4,4,0,1,0
195,43.220339,1,1,1,0,1,0
196,43.220339,1,4,4,0,1,0
197,43.559322,1,2,2,0,0,0
198,43.728814,1,2,2,0,0,0
199,44.067797,1,4,2,0,1,0
200,44.067797,1,4,5,0,1,0
201,44.576271,1,2,1,0,1,0
202,44.576271,1,2,4,0,1,0
203,44.915254,1,2,2,0,0,0
204,45.084746,1,2,2,0,0,0
205,45.423729,1,4,2,0,1,0
206,45.423729,1,4,5,0,1,0
207,45.932203,1,5,5,0,0,0
208,46.271186,1,5,5,0,0,0
209,46.440678,1,2,2,0,0,0
210,46.779661,1,5,5,0,0,0
211,47.118644,1,2,2,0,0,0
212,47.288136,1,2,2,0,0,0
213,47.627119,2,2,2,0,1,0
214,47.627119,2,4,4,0,1,0
215,48.135593,2,2,2,0,1,0
216,48.135593,2,4,4,0,1,0
217,48.305085,1,3,3,0,0,0
218,48.474576,1,2,2,0,0,0
219,48.813559,1,3,1,0,0,0
220,49.491525,1,3,2,0,1,0
221,49.491525,1,5,4,0,1,0
222,50,1,4,5,0,0,0
223,50.084746,1,4,3,0,0,0
224,50.169492,1,4,5,0,0,0
225,50.847458,1,3,2,0,1,0
226,50.847458,1,5,4,0,1,0
227,51.186441,1,3,5,0,0,0
228,51.525424,1,3,5,0,0,0
229,52.20339,1,1,2,0,1,0
230,52.20339,1,3,4,0,1,0
231,52.711864,1,2,1,0,0,0
232,52.79661,1,2,3,0,0,0
233,52.881356,1,2,1,0,0,0
234,53.050847,1,4,4,0,0,0
235,53.220339,1,2,2,0,1,0
236,53.220339,1,4,4,0,1,0
237,53.559322,1,2,2,0,1,0
238,53.559322,1,4,4,0,1,0
239,53.728814,1,3,4,0,0,0
240,53.813559,1,3,2,0,0,0
241,53.898305,1,3,4,0,0,0
242,54.237288,1,1,1,0,1,0
243,54.237288,1,5,5,0,1,0
244,54.576271,1,3,2,0,1,0
245,54.576271,1,3,4,0,1,0
246,54.745763,1,3,1,0,0,0
247,55.084746,1,3,2,0,1,0
248,55.084746,1,3,4,0,1,0
249,55.423729,1,5,3,0,1,0
250,55.423729,1,3,5,0,1,0
251,55.762712,1,4,4,0,0,0
252,55.932203,1,4,4,0,0,0
253,56.101695,1,4,2,1,0,20
254,56.186441,1,4,1,1,0,20
255,56.610169,1,2,2,0,0,0
256,56.949153,1,4,1,0,1,0
257,56.949153,1,4,5,0,1,0
258,57.118644,1,4,4,0,0,0
259,57.288136,1,4,4,0,0,0
260,57.457627,1,4,2,0,1,0
261,57.457627,1,4,5,0,1,0
262,57.627119,1,4,4,0,0,0
263,57.79661,1,4,4,0,0,0
264,57.966102,1,4,3,0,1,0
265,57.966102,1,4,5,0,1,0
266,58.135593,1,4,4,0,0,0
267,58.305085,1,4,4,0,0,0
268,58.474576,1,4,1,0,1,0
269,58.474576,1,4,5,0,1,0
270,58.644068,1,4,4,0,0,0
271,58.813559,1,4,4,0,0,0
272,58.983051,1,4,2,0,1,0
273,58.983051,1,4,5,0,1,0
274,59.152542,1,4,4,0,0,0
275,59.322034,1,4,3,0,1,0
276,59.322034,1,4,5,0,1,0
277,59.491525,1,4,4,0,0,0
278,59.661017,1,3,1,0,1,0
279,59.661017,1,3,5,0,1,0
280,60,1,3,4,0,0,0
281,60.169492,1,3,2,0,0,0
282,60.338983,1,3,4,0,0,0
283,60.508475,1,3,2,0,0,0
284,60.677966,1,3,4,0,0,0
285,60.847458,1,3,2,0,0,0
286,61.186441,1,3,2,0,1,0
287,61.186441,1,3,4,0,1,0
288,61.355932,1,3,1,0,1,0
289,61.355932,1,3,5,0,1,0
290,61.694915,1,2,2,0,0,0
291,62.033898,1,5,5,0,0,0
292,62.372881,1,1,1,0,0,0
293,62.711864,1,3,2,0,1,0
294,62.711864,1,5,4,0,1,0
295,63.050847,1,1,1,0,0,0
296,63.220339,1,1,1,0,0,0
297,63.389831,1,3,2,0,1,0
298,63.389831,1,5,4,0,1,0
299,63.728814,1,5,5,0,0,0
300,64.067797,1,1,2,0,1,0
301,64.067797,1,3,4,0,1,0
302,64.40678,1,5,5,0,0,0
303,64.576271,1,5,5,0,0,0
304,64.745763,1,1,2,0,1,0
305,64.745763,1,3,4,0,1,0
306,65.084746,1,1,1,0,0,0
307,65.423729,1,3,2,0,1,0
308,65.423729,1,5,4,0,1,0
309,65.762712,1,1,1,0,0,0
310,65.932203,1,1,1,0,0,0
311,66.101695,1,3,2,0,1,0
312,66.101695,1,5,4,0,1,0
313,66.440678,1,1,1,0,0,0
314,66.779661,1,3,2,0,1,0
315,66.779661,1,5,4,0,1,0
316,66.949153,1,1,1,0,0,0
317,67.288136,1,1,1,0,0,0
318,67.457627,1,3,2,0,1,0
319,67.457627,1,5,4,0,1,0
320,67.627119,1,1,1,0,0,0
321,67.79661,2,4,4,0,0,0
322,68.135593,1,2,2,0,1,0
323,68.135593,2,4,4,0,1,0
324,68.474576,1,1,1,0,0,0
325,68.813559,1,4,4,0,0,0
326,69.152542,1,1,1,0,0,0
327,69.491525,1,2,2,0,1,0
328,69.491525,1,3,4,0,1,0
329,69.661017,1,3,4,0,0,0
330,70.169492,1,2,2,0,1,0
331,70.169492,1,4,4,0,1,0
332,70.508475,1,1,1,0,1,0
333,70.508475,1,5,5,0,1,0
334,70.847458,1,2,2,0,1,0
335,70.847458,1,4,4,0,1,0
336,71.186441,1,1,1,0,1,0
337,71.186441,1,4,4,0,1,0
338,71.525424,1,2,2,0,1,0
339,71.525424,1,4,4,0,1,0
340,71.694915,1,3,1,0,1,0
341,71.694915,1,4,5,0,1,0
342,72.033898,1,4,2,0,1,0
343,72.033898,1,2,4,0,1,0
344,72.372881,1,3,1,0,1,0
345,72.372881,1,3,5,0,1,0
346,72.542373,1,3,4,0,0,0
347,72.711864,1,3,4,0,0,0
348,72.79661,1,3,2,0,0,0
349,72.881356,1,3,4,0,0,0
350,73.050847,1,3,4,0,0,0
351,73.135593,1,3,2,0,0,0
352,73.220339,1,1,1,0,1,0
353,73.220339,1,5,5,0,1,0
354,73.559322,1,3,2,0,1,0
355,73.559322,1,5,4,0,1,0
356,73.898305,1,1,1,0,0,0
357,74.067797,1,1,1,0,0,0
358,74.237288,1,3,2,0,1,0
359,74.237288,1,5,4,0,1,0
360,74.576271,1,5,5,0,0,0
361,74.915254,1,1,2,0,1,0
362,74.915254,1,3,4,0,1,0
363,75.254237,1,5,5,0,0,0
364,75.423729,1,5,5,0,0,0
365,75.59322,1,1,2,0,1,0
366,75.59322,1,3,4,0,1,0
367,75.932203,1,1,1,0,0,0
368,76.271186,1,3,2,0,1,0
369,76.271186,1,5,4,0,1,0
370,76.610169,1,1,1,0,0,0
371,76.779661,1,1,1,0,0,0
372,76.949153,1,3,2,0,1,0
373,76.949153,1,5,4,0,1,0
374,77.288136,1,1,1,0,0,0
375,77.627119,1,3,2,0,1,0
376,77.627119,1,5,4,0,1,0
377,77.79661,1,1,1,0,0,0
378,78.135593,1,1,1,0,0,0
379,78.305085,1,3,2,0,1,0
380,78.305085,1,5,4,0,1,0
381,78.474576,1,1,1,0,0,0
382,78.644068,2,4,4,0,0,0
383,78.983051,1,2,2,0,1,0
384,78.983051,2,4,4,0,1,0
385,79.322034,1,1,1,0,0,0
386,79.661017,1,4,4,0,0,0
387,80,1,1,1,0,0,0
388,80.338983,1,2,2,0,1,0
389,80.338983,1,3,4,0,1,0
390,80.508475,1,3,4,0,0,0
391,81.016949,1,4,2,0,1,0
392,81.016949,1,4,4,0,1,0
393,81.355932,1,2,1,0,1,0
394,81.355932,1,2,5,0,1,0
395,81.694915,1,4,2,0,1,0
396,81.694915,1,4,4,0,1,0
397,82.033898,1,2,1,0,1,0
398,82.033898,1,2,4,0,1,0
399,82.372881,1,4,2,0,1,0
400,82.372881,1,4,4,0,1,0
401,82.711864,1,3,1,0,1,0
402,82.711864,1,3,5,0,1,0
403,83.050847,1,3,4,0,0,0
404,83.220339,1,3,2,0,0,0
405,83.389831,1,3,4,0,0,0
406,83.559322,1,3,2,0,0,0
407,83.728814,1,3,4,0,0,0
408,83.898305,1,3,2,0,0,0
409,84.067797,1,3,2,1,1,21
410,84.067797,1,3,4,2,1,22
411,84.152542,1,3,1,1,1,21
412,84.152542,1,3,5,2,1,22
413,84.40678,1,2,2,0,1,0
414,84.40678,1,5,5,0,1,0
415,84.745763,1,2,2,0,1,0
416,84.745763,1,4,4,0,1,0
417,84.915254,1,2,2,0,1,0
418,84.915254,1,4,4,0,1,0
419,85.254237,1,1,1,0,1,0
420,85.254237,1,4,4,0,1,0
421,85.59322,1,2,2,0,0,0
422,85.762712,1,4,4,0,0,0
423,85.932203,1,2,2,0,0,0
424,86.101695,1,2,4,2,0,23
425,86.186441,1,2,5,2,0,23
426,86.440678,1,4,2,1,0,24
427,86.525424,1,4,1,1,0,24
428,86.779661,1,1,1,0,1,0
429,86.779661,1,2,4,2,1,25
430,86.864407,1,2,5,2,0,25
431,87.118644,1,2,2,0,1,0
432,87.118644,1,5,5,0,1,0
433,87.457627,1,2,2,0,1,0
434,87.457627,1,4,4,0,1,0
435,87.627119,1,2,2,0,1,0
436,87.627119,1,4,4,0,1,0
437,87.966102,1,1,1,0,1,0
438,87.966102,1,4,4,0,1,0
439,88.305085,1,2,2,0,0,0
440,88.474576,1,4,4,0,0,0
441,88.644068,1,2,2,0,0,0
442,88.813559,1,2,4,2,0,26
443,88.898305,1,2,5,2,0,26
444,89.152542,1,4,2,1,0,27
445,89.237288,1,4,1,1,0,27
446,89.491525,1,3,2,1,1,28
447,89.491525,1,3,4,2,1,29
448,89.576271,1,3,1,1,1,28
449,89.576271,1,3,5,2,1,29
450,90.338983,1,4,4,0,0,0
451,90.508475,1,2,2,0,0,0
452,90.677966,1,4,4,0,0,0
453,91.016949,1,2,2,0,1,0
454,91.016949,1,4,4,0,1,0
455,91.355932,1,1,1,0,1,0
456,91.355932,1,5,5,0,1,0
457,91.694915,1,4,4,0,0,0
458,91.864407,1,2,2,0,0,0
459,92.20339,2,2,1,0,1,0
460,92.20339,2,4,5,0,1,0
461,93.559322,1,1,1,2,1,61
462,93.559322,1,5,5,1,1,62
463,93.728814,1,2,2,1,1,61
464,93.728814,1,4,4,2,1,62
465,93.898305,1,1,1,2,1,61
466,93.898305,1,5,5,1,1,62
467,93.983051,1,2,2,2,1,61
468,93.983051,1,4,4,1,1,62
469,94.237288,1,4,4,0,0,0
470,94.576271,1,2,2,0,0,0
471,94.915254,1,2,1,0,1,0
472,94.915254,2,4,4,0,1,0
473,95.254237,1,3,2,0,1,0
474,95.254237,2,4,4,0,1,0
475,95.59322,1,2,1,0,1,0
476,95.59322,1,4,4,0,1,0
477,95.762712,1,4,4,0,0,0
478,95.932203,1,3,2,0,0,0
479,96.101695,2,4,4,0,0,0
480,96.271186,1,2,1,0,0,0
481,96.610169,1,3,2,0,1,0
482,96.610169,2,4,4,0,1,0
483,96.949153,1,2,1,0,1,0
484,96.949153,1,5,5,0,1,0
485,97.288136,1,3,2,0,1,0
486,97.288136,1,5,5,0,1,0
487,97.627119,1,2,1,0,1,0
488,97.627119,1,4,4,0,1,0
489,97.966102,1,3,2,0,1,0
490,97.966102,1,4,4,0,1,0
491,98.305085,1,2,1,0,1,0
492,98.305085,1,4,4,0,1,0
493,98.644068,1,3,2,0,1,0
494,98.644068,1,5,5,0,1,0
495,98.813559,2,4,4,0,0,0
496,98.983051,1,2,1,0,0,0
497,99.322034,1,3,2,0,0,0
498,99.491525,2,4,4,0,0,0
499,99.661017,1,2,1,0,0,0
500,99.830508,1,4,4,0,0,0
501,100,1,3,2,0,1,0
502,100,1,4,4,0,1,0
503,100.169492,1,4,4,0,0,0
504,100.338983,1,2,1,0,1,0
505,100.338983,2,5,5,0,1,0
506,100.677966,1,3,2,0,1,0
507,100.677966,2,5,5,0,1,0
508,101.016949,1,2,1,0,1,0
509,101.016949,1,4,4,0,1,0
510,101.355932,1,3,2,0,1,0
511,101.355932,1,5,5,0,1,0
512,101.694915,1,2,1,0,1,0
513,101.694915,1,4,4,0,1,0
514,102.033898,1,3,2,0,1,0
515,102.033898,1,4,4,0,1,0
516,102.20339,1,4,4,0,0,0
517,102.372881,1,2,1,0,0,0
518,102.711864,1,3,2,0,1,0
519,102.711864,1,4,4,0,1,0
520,103.050847,1,2,1,0,1,0
521,103.050847,1,5,5,0,1,0
522,103.389831,1,3,2,0,1,0
523,103.389831,1,4,4,0,1,0
524,103.728814,1,2,1,0,1,0
525,103.728814,1,4,4,0,1,0
526,104.067797,1,3,2,0,1,0
527,104.067797,1,4,4,0,1,0
528,104.237288,1,3,1,0,1,0
529,104.237288,1,3,5,0,1,0
530,104.576271,1,4,2,0,1,0
531,104.576271,1,2,4,0,1,0
532,104.915254,1,3,1,0,1,0
533,104.915254,1,3,5,0,1,0
534,105.084746,1,3,4,0,0,0
535,105.254237,1,3,4,0,0,0
536,105.338983,1,3,2,0,0,0
537,105.423729,1,3,4,0,0,0
538,105.59322,1,3,4,0,0,0
539,105.677966,1,3,2,0,0,0
540,105.762712,1,2,1,0,1,0
541,105.762712,1,5,5,0,1,0
542,106.101695,1,3,2,0,0,0
543,106.440678,1,2,1,0,1,0
544,106.440678,1,4,4,0,1,0
545,106.610169,1,4,4,0,0,0
546,106.779661,1,3,2,0,0,0
547,106.949153,2,5,5,0,0,0
548,107.118644,1,2,1,0,0,0
549,107.457627,1,3,2,0,1,0
550,107.457627,2,5,5,0,1,0
551,107.79661,1,2,1,0,1,0
552,107.79661,1,4,4,0,1,0
553,108.135593,1,3,2,0,1,0
554,108.135593,1,4,4,0,1,0
555,108.474576,1,2,1,0,1,0
556,108.474576,1,5,5,0,1,0
557,108.813559,1,3,2,0,1,0
558,108.813559,1,4,4,0,1,0
559,109.152542,1,2,1,0,1,0
560,109.152542,1,3,3,0,1,0
561,109.491525,1,3,2,0,1,0
562,109.491525,1,4,4,0,1,0
563,109.661017,2,5,5,0,0,0
564,109.830508,1,2,1,0,0,0
565,110.169492,1,3,2,0,0,0
566,110.508475,1,2,1,0,1,0
567,110.508475,2,5,5,0,1,0
568,110.677966,1,4,4,0,0,0
569,110.847458,1,3,2,0,1,0
570,110.847458,1,4,4,0,1,0
571,111.016949,1,4,4,0,0,0
572,111.186441,1,2,1,0,1,0
573,111.186441,1,5,5,0,1,0
574,111.525424,1,3,2,0,1,0
575,111.525424,1,5,5,0,1,0
576,111.864407,1,2,1,0,1,0
577,111.864407,1,5,5,0,1,0
578,112.20339,1,3,2,0,1,0
579,112.20339,1,4,4,0,1,0
580,112.542373,1,2,1,0,1,0
581,112.542373,1,4,4,0,1,0
582,112.881356,1,3,2,0,1,0
583,112.881356,1,4,4,0,1,0
584,113.050847,1,4,4,0,0,0
585,113.220339,1,2,1,0,0,0
586,113.559322,1,3,2,0,1,0
587,113.559322,1,4,4,0,1,0
588,113.898305,1,2,1,0,1,0
589,113.898305,1,5,5,0,1,0
590,114.237288,1,3,2,0,1,0
591,114.237288,1,4,4,0,1,0
592,114.576271,1,2,1,0,1,0
593,114.576271,1,3,3,0,1,0
594,114.915254,1,3,2,0,1,0
595,114.915254,1,4,4,0,1,0
596,115.254237,1,2,1,0,1,0
597,115.254237,1,5,5,0,1,0
598,115.59322,1,3,4,0,0,0
599,115.762712,1,3,2,0,0,0
600,115.932203,1,3,4,0,0,0
601,116.101695,1,3,2,0,0,0
602,116.271186,1,3,4,0,0,0
603,116.440678,1,3,2,0,0,0
604,116.610169,2,1,1,0,0,0
605,116.694915,1,1,1,2,0,51
606,116.779661,1,1,2,2,0,51
607,116.864407,1,1,3,2,0,51
608,116.949153,1,1,4,2,0,51
609,117.033898,1,2,5,1,0,51
610,117.076271,1,2,4,1,0,51
611,117.288136,1,1,1,2,0,52
612,117.372881,1,1,2,2,0,52
613,117.457627,1,1,3,2,0,52
614,117.542373,1,1,4,2,0,52
615,117.627119,1,2,5,1,0,52
616,117.669492,1,2,4,1,0,52
617,117.79661,1,1,1,2,0,53
618,117.881356,1,1,2,2,0,53
619,117.966102,1,1,3,2,0,53
620,118.050847,1,1,4,2,0,53
621,118.135593,1,2,5,1,0,53
622,118.177966,1,2,4,1,0,53
623,118.305085,1,1,1,2,0,54
624,118.347458,1,1,2,2,0,54
625,118.389831,1,1,3,2,0,54
626,118.474576,1,2,4,1,0,54
627,118.516949,1,2,3,1,0,54
628,118.644068,1,1,1,2,0,55
629,118.728814,1,1,2,2,0,55
630,118.813559,1,2,3,1,0,55
631,118.855932,1,2,2,1,0,55
632,118.983051,1,5,5,0,0,0
633,119.152542,1,3,3,0,0,0
634,119.322034,1,3,2,1,0,63
635,119.364407,1,3,1,1,0,63
636,119.661017,1,3,3,0,0,0
637,120,1,3,2,1,0,43
638,120.042373,1,3,1,1,0,43
639,120.338983,1,5,5,0,0,0
640,120.508475,2,4,4,0,0,0
641,120.847458,1,2,2,1,0,44
642,120.889831,1,1,1,1,0,44
643,121.016949,1,1,1,2,0,45
644,121.059322,1,2,2,2,0,45
645,121.186441,2,4,4,0,0,0
646,121.355932,1,3,1,0,1,0
647,121.355932,1,3,5,0,1,0
648,121.525424,1,3,4,0,0,0
649,121.694915,1,3,2,0,1,0
650,121.694915,1,3,5,0,1,0
651,121.864407,1,3,3,0,0,0
652,122.033898,2,1,1,0,1,0
653,122.033898,2,5,5,0,1,0
654,122.711864,2,1,1,0,1,0
655,122.711864,2,5,5,0,1,0
656,122.881356,1,2,2,0,1,0
657,122.881356,1,4,4,0,1,0
658,123.050847,1,3,3,0,0,0
659,123.220339,1,3,3,0,1,0
660,123.220339,1,5,5,0,1,0
661,123.559322,1,2,2,0,1,0
662,123.559322,1,5,5,0,1,0
663,123.898305,1,2,2,0,1,0
664,123.898305,1,4,4,0,1,0
665,124.067797,1,3,3,1,0,65
666,124.180791,1,2,2,1,0,65
667,124.293785,1,1,1,1,0,65
668,124.40678,1,1,1,2,0,64
669,124.519774,1,2,2,2,0,64
670,124.632768,1,3,3,2,0,64
671,124.70339,2,5,5,0,0,0
672,124.788136,2,3,3,0,0,0
673,126.101695,1,5,5,1,0,49
674,126.144068,1,3,3,1,1,50
675,126.144068,1,4,4,1,1,49
676,126.186441,1,2,2,1,0,50
677,126.228814,1,1,1,1,0,50
678,130.169492,92,0,0,0,0,0
