id,sec,type,startPos,finishPos,status,sync,groupId
149,21.355932,1,3,5,0,1,0
150,21.694915,1,4,4,0,1,0
151,21.694915,1,3,2,1,1,68
152,21.737288,1,3,1,1,0,68
153,22.033898,1,2,2,0,0,0
154,22.372881,1,4,4,0,0,0
155,22.542373,1,4,4,0,0,0
156,22.711864,1,2,2,0,0,0
157,22.881356,1,3,4,2,0,69
158,22.923729,1,3,5,2,0,69
159,23.220339,1,4,4,0,0,0
160,23.389831,1,2,2,0,0,0
161,23.644068,1,2,2,0,0,0
162,23.728814,1,3,5,0,0,0
163,23.898305,1,4,4,0,0,0
164,24.067797,1,2,2,0,1,0
165,24.067797,1,3,5,0,1,0
166,24.40678,1,4,4,0,1,0
167,24.40678,1,3,2,1,1,70
168,24.449153,1,3,1,1,0,70
169,24.745763,1,2,2,0,0,0
170,25.084746,1,4,4,0,0,0
171,25.254237,1,4,4,0,0,0
172,25.423729,1,2,2,0,0,0
173,25.59322,1,4,4,0,0,0
174,25.762712,1,3,4,2,1,71
175,25.762712,1,2,2,0,1,0
176,25.805085,1,3,5,2,0,71
177,25.932203,1,4,4,0,0,0
178,26.101695,1,4,4,0,0,0
179,26.271186,1,2,2,0,0,0
180,26.440678,1,3,5,0,0,0
181,26.610169,1,4,4,0,0,0
182,26.779661,1,2,2,0,1,0
183,26.779661,1,3,5,0,1,0
184,26.864407,1,3,3,0,0,0
185,26.949153,1,2,2,0,0,0
186,27.118644,1,5,5,0,1,0
187,27.118644,1,1,1,0,1,0
188,27.288136,1,5,5,0,0,0
189,27.457627,1,5,5,0,1,0
190,27.457627,1,1,1,0,1,0
191,27.627119,1,5,5,0,0,0
192,27.79661,1,5,5,0,1,0
193,27.79661,1,1,1,0,1,0
194,27.966102,1,5,5,0,0,0
195,28.135593,1,5,5,0,1,0
196,28.135593,1,1,1,0,1,0
197,28.305085,1,5,5,0,0,0
198,28.474576,1,5,5,0,1,0
199,28.474576,1,1,1,0,1,0
200,28.644068,1,5,5,0,0,0
201,28.813559,1,5,5,0,1,0
202,28.813559,1,1,1,0,1,0
203,28.983051,1,5,5,0,0,0
204,29.152542,1,5,5,0,1,0
205,29.152542,1,1,1,0,1,0
206,29.322034,1,5,5,0,0,0
207,29.491525,1,5,5,0,1,0
208,29.491525,1,1,1,0,1,0
209,29.661017,1,5,5,0,0,0
210,29.830508,1,3,3,0,1,0
211,29.830508,1,1,1,0,1,0
212,30,1,3,3,0,0,0
213,30.169492,1,3,3,0,1,0
214,30.169492,1,1,1,0,1,0
215,30.338983,1,3,3,0,0,0
216,30.508475,1,3,3,0,1,0
217,30.508475,1,1,1,0,1,0
218,30.677966,1,3,3,0,0,0
219,30.847458,1,3,3,0,1,0
220,30.847458,1,1,1,0,1,0
221,31.016949,1,3,3,0,0,0
222,31.186441,1,3,3,0,1,0
223,31.186441,1,1,1,0,1,0
224,31.355932,1,3,3,0,0,0
225,31.525424,1,3,3,0,1,0
226,31.525424,1,1,1,0,1,0
227,31.694915,1,3,3,0,0,0
228,31.864407,1,3,3,0,1,0
229,31.864407,1,1,1,0,1,0
230,32.033898,1,3,3,0,0,0
231,32.20339,1,3,3,0,1,0
232,32.20339,1,1,1,0,1,0
233,32.372881,1,3,3,0,0,0
234,32.542373,1,4,4,0,1,0
235,32.542373,1,1,1,0,1,0
236,32.711864,1,4,4,0,0,0
237,32.881356,1,4,4,0,1,0
238,32.881356,1,1,1,0,1,0
239,33.050847,1,4,4,0,0,0
240,33.220339,1,4,4,0,1,0
241,33.220339,1,1,1,0,1,0
242,33.389831,1,4,4,0,0,0
243,33.559322,1,4,4,0,1,0
244,33.559322,1,1,1,0,1,0
245,33.728814,1,4,4,0,0,0
246,33.898305,1,4,4,0,1,0
247,33.898305,1,1,1,0,1,0
248,34.067797,1,4,4,0,0,0
249,34.237288,1,4,4,0,1,0
250,34.237288,1,1,1,0,1,0
251,34.40678,1,4,4,0,0,0
252,34.576271,1,4,4,0,1,0
253,34.576271,1,1,1,0,1,0
254,34.745763,1,4,4,0,0,0
255,34.915254,1,4,4,0,1,0
256,34.915254,1,1,1,0,1,0
257,35.084746,1,4,4,0,0,0
258,35.254237,1,1,1,0,1,0
259,35.254237,1,3,3,0,1,0
260,35.423729,1,3,3,0,0,0
261,35.59322,1,1,1,0,1,0
262,35.59322,1,3,3,0,1,0
263,35.762712,1,3,3,0,0,0
264,35.932203,1,1,1,0,1,0
265,35.932203,1,3,3,0,1,0
266,36.101695,1,3,3,0,0,0
267,36.271186,1,1,1,0,1,0
268,36.271186,1,3,3,0,1,0
269,36.440678,1,3,3,0,0,0
270,36.610169,1,1,1,0,1,0
271,36.610169,1,4,4,0,1,0
272,36.779661,1,3,3,0,0,0
273,36.949153,1,4,4,0,1,0
274,36.949153,1,1,1,0,1,0
275,37.118644,1,1,1,0,0,0
276,37.288136,1,1,2,0,0,0
277,37.372881,1,1,4,0,0,0
278,37.457627,1,1,2,0,0,0
279,37.627119,1,2,3,0,0,0
280,37.711864,1,2,5,0,0,0
281,37.79661,1,2,3,0,0,0
282,37.966102,1,3,2,1,1,72
283,37.966102,1,5,5,1,1,73
284,38.008475,1,3,1,1,0,72
285,38.135593,1,4,4,2,0,73
286,38.177966,1,5,5,2,0,73
287,38.305085,1,1,2,0,0,0
288,38.474576,1,1,1,0,1,0
289,38.474576,1,5,5,1,1,74
290,38.644068,1,1,1,0,1,0
291,38.644068,1,4,4,2,1,74
292,38.686441,1,5,5,2,0,74
293,38.983051,1,1,2,0,1,0
294,38.983051,1,5,5,1,1,75
295,39.152542,1,1,1,0,1,0
296,39.152542,1,4,4,2,1,75
297,39.194915,1,5,5,2,0,75
298,39.491525,1,1,1,0,1,0
299,39.491525,1,5,5,1,1,76
300,39.661017,1,1,2,0,1,0
301,39.661017,1,4,4,2,1,76
302,39.70339,1,5,5,2,0,76
303,40,1,1,1,0,1,0
304,40,1,5,5,1,1,77
305,40.169492,1,1,1,0,1,0
306,40.169492,1,4,4,2,1,77
307,40.338983,1,1,2,0,1,0
308,40.338983,1,5,5,1,1,77
309,40.508475,1,4,4,2,0,77
310,40.677966,1,1,1,0,1,0
311,40.677966,1,5,5,1,1,77
312,40.847458,1,1,1,0,1,0
313,40.847458,1,4,4,2,1,77
314,40.889831,1,5,5,2,0,77
315,41.016949,1,1,2,0,0,0
316,41.186441,1,1,1,0,1,0
317,41.186441,1,5,5,1,1,78
318,41.355932,1,1,1,0,1,0
319,41.355932,1,4,4,2,1,78
320,41.398305,1,5,5,2,0,78
321,41.694915,1,1,2,0,1,0
322,41.694915,1,5,5,1,1,79
323,41.864407,1,1,1,0,1,0
324,41.864407,1,4,4,2,1,79
325,41.90678,1,5,5,2,0,79
326,42.20339,1,1,1,0,1,0
327,42.20339,1,4,5,1,1,80
328,42.372881,1,1,2,0,1,0
329,42.372881,1,4,4,2,1,80
330,42.415254,1,4,5,2,0,80
331,42.711864,1,1,1,0,1,0
332,42.711864,1,4,5,1,1,81
333,42.881356,1,1,1,0,1,0
334,42.881356,1,4,4,2,1,81
335,43.050847,1,1,2,0,1,0
336,43.050847,1,4,5,1,1,81
337,43.220339,1,4,4,2,0,81
338,43.389831,1,3,2,1,1,15
339,43.389831,1,5,5,1,1,81
340,43.432203,1,3,1,1,0,15
341,43.559322,1,4,3,2,0,81
342,43.601695,1,5,4,2,0,81
343,43.728814,1,1,2,0,0,0
344,43.898305,1,1,1,0,1,0
345,43.898305,1,5,4,1,1,82
346,44.067797,1,1,1,0,1,0
347,44.067797,1,4,3,2,1,82
348,44.110169,1,5,4,2,0,82
349,44.40678,1,1,2,0,1,0
350,44.40678,1,5,4,1,1,83
351,44.576271,1,1,1,0,1,0
352,44.576271,1,4,3,2,1,83
353,44.618644,1,5,4,2,0,83
354,44.915254,1,1,1,0,1,0
355,44.915254,1,5,4,1,1,84
356,45.084746,1,1,2,0,1,0
357,45.084746,1,4,3,2,1,84
358,45.127119,1,5,4,2,0,84
359,45.423729,1,1,1,0,1,0
360,45.423729,1,5,4,1,1,85
361,45.59322,1,1,1,0,1,0
362,45.59322,1,4,3,2,1,85
363,45.762712,1,1,2,0,1,0
364,45.762712,1,5,4,1,1,85
365,45.932203,1,4,3,2,0,85
366,46.101695,1,1,1,0,1,0
367,46.101695,1,4,4,1,1,85
368,46.271186,1,1,1,0,1,0
369,46.271186,1,3,3,2,1,85
370,46.313559,1,4,4,2,0,85
371,46.440678,1,1,2,0,0,0
372,46.610169,1,1,1,0,1,0
373,46.610169,1,4,4,1,1,86
374,46.779661,1,1,1,0,1,0
375,46.779661,1,3,3,2,1,86
376,46.822034,1,4,4,2,0,86
377,47.118644,1,1,2,0,1,0
378,47.118644,1,4,4,1,1,87
379,47.288136,1,1,1,0,1,0
380,47.288136,1,3,3,2,1,87
381,47.330508,1,4,4,2,0,87
382,47.627119,1,1,1,0,1,0
383,47.627119,1,4,4,1,1,88
384,47.79661,1,1,2,0,1,0
385,47.79661,1,3,3,2,1,88
386,47.838983,1,4,4,2,0,88
387,47.966102,1,1,3,0,0,0
388,48.135593,1,4,4,1,1,89
389,48.135593,1,1,2,0,1,0
390,48.305085,1,1,1,0,1,0
391,48.305085,1,3,3,2,1,89
392,48.474576,1,1,1,0,1,0
393,48.474576,1,4,4,1,1,89
394,48.559322,1,3,3,1,0,89
395,48.813559,3,1,1,0,1,1
396,48.813559,1,2,2,0,1,0
397,49.152542,1,2,3,0,0,0
398,49.491525,1,3,4,0,0,0
399,49.830508,1,4,5,0,0,0
400,50,3,1,2,0,0,1
401,50.169492,3,2,2,0,1,2
402,50.169492,1,4,3,0,1,0
403,50.508475,1,3,4,0,0,0
404,50.847458,1,4,5,0,0,0
405,51.186441,1,5,4,0,0,0
406,51.355932,3,2,3,0,0,2
407,51.525424,3,3,3,0,1,3
408,51.525424,1,2,1,0,1,0
409,51.864407,1,1,2,0,0,0
410,52.20339,1,2,1,0,0,0
411,52.542373,1,2,3,0,0,0
412,52.711864,3,3,4,0,0,3
413,52.881356,3,4,4,0,1,4
414,52.881356,1,2,1,0,1,0
415,53.220339,1,1,2,0,0,0
416,53.559322,1,2,3,0,0,0
417,53.728814,3,4,5,0,1,4
418,53.728814,1,3,3,0,1,0
419,53.898305,1,3,2,0,1,0
420,53.898305,1,3,4,0,1,0
421,54.067797,1,3,2,0,1,0
422,54.067797,1,3,4,0,1,0
423,54.237288,1,4,1,0,1,0
424,54.237288,1,2,5,0,1,0
425,54.40678,1,4,1,0,1,0
426,54.40678,1,2,5,0,1,0
427,54.576271,1,4,1,0,1,0
428,54.576271,1,2,5,0,1,0
429,54.915254,1,1,1,0,0,0
430,55.084746,1,5,5,0,1,0
431,55.084746,1,1,1,2,1,49
432,55.127119,1,1,2,2,0,49
433,55.423729,1,5,5,0,1,0
434,55.423729,1,1,1,2,1,50
435,55.466102,1,1,2,2,0,50
436,55.762712,1,3,3,0,1,0
437,55.762712,1,5,5,0,1,0
438,55.932203,1,3,3,0,0,0
439,56.016949,1,4,4,0,0,0
440,56.101695,1,2,2,0,0,0
441,56.186441,1,3,3,0,0,0
442,56.271186,1,1,1,0,0,0
443,56.440678,1,1,1,0,0,0
444,56.610169,1,2,4,2,0,5
445,56.652542,1,2,5,2,0,5
446,56.949153,1,3,4,0,1,0
447,56.949153,1,4,2,1,1,6
448,56.991525,1,4,1,1,0,6
449,57.118644,1,3,3,0,0,0
450,57.288136,1,3,3,0,0,0
451,57.457627,1,3,2,0,1,0
452,57.457627,1,2,4,2,1,7
453,57.5,1,2,5,2,0,7
454,57.627119,1,3,3,0,0,0
455,57.79661,1,3,3,0,0,0
456,57.966102,1,3,4,0,1,0
457,57.966102,1,4,2,1,1,8
458,58.008475,1,4,1,1,0,8
459,58.135593,1,3,3,0,0,0
460,58.305085,1,3,3,0,0,0
461,58.474576,1,3,2,0,1,0
462,58.474576,1,2,4,2,1,9
463,58.516949,1,2,5,2,0,9
464,58.644068,1,3,3,0,0,0
465,58.813559,1,3,3,0,0,0
466,58.983051,1,4,2,1,1,10
467,58.983051,1,3,4,0,1,0
468,59.025424,1,4,1,1,0,10
469,59.152542,1,3,3,0,0,0
470,59.322034,1,2,4,2,1,11
471,59.322034,1,3,2,0,1,0
472,59.364407,1,2,5,2,0,11
473,59.491525,1,3,3,0,0,0
474,59.661017,1,4,2,1,1,12
475,59.661017,1,3,4,0,1,0
476,59.70339,1,4,1,1,0,12
477,60,1,5,5,0,0,0
478,60.169492,1,5,5,0,0,0
479,60.338983,1,5,5,0,1,0
480,60.338983,3,2,2,0,1,31
481,60.508475,1,5,5,0,0,0
482,60.677966,1,5,5,0,0,0
483,60.847458,3,1,1,2,1,31
484,60.847458,1,5,5,0,1,0
485,60.932203,1,1,3,2,0,31
486,61.186441,1,2,2,0,1,0
487,61.186441,1,5,5,1,1,13
488,61.228814,1,5,4,1,0,13
489,61.355932,1,2,2,0,1,0
490,61.355932,1,5,5,1,1,14
491,61.398305,1,5,4,1,0,14
492,62.372881,1,3,4,2,1,54
493,62.372881,2,1,2,0,1,0
494,62.415254,1,3,5,2,0,54
495,62.711864,1,4,5,0,1,0
496,62.711864,2,1,2,0,1,0
497,62.881356,2,2,1,0,0,0
498,63.050847,1,4,4,0,0,0
499,63.220339,1,4,4,0,1,0
500,63.220339,2,2,1,0,1,0
501,63.389831,1,4,5,0,1,0
502,63.389831,1,2,1,0,1,0
503,63.728814,1,4,4,0,1,0
504,63.728814,2,1,2,0,1,0
505,64.067797,1,4,5,0,1,0
506,64.067797,2,1,2,0,1,0
507,64.237288,2,2,1,0,0,0
508,64.40678,1,4,4,0,0,0
509,64.576271,1,4,4,0,1,0
510,64.576271,2,2,1,0,1,0
511,64.745763,1,4,5,0,1,0
512,64.745763,1,2,1,0,1,0
513,65.084746,1,4,4,0,1,0
514,65.084746,2,1,2,0,1,0
515,65.423729,1,4,5,0,1,0
516,65.423729,2,1,2,0,1,0
517,65.59322,2,2,1,0,0,0
518,65.762712,1,4,4,0,0,0
519,65.932203,1,4,4,0,1,0
520,65.932203,2,2,1,0,1,0
521,66.101695,1,4,5,0,1,0
522,66.101695,1,2,1,0,1,0
523,66.440678,1,4,4,0,1,0
524,66.440678,2,1,2,0,1,0
525,66.779661,1,4,5,0,0,0
526,66.949153,1,4,4,0,1,0
527,66.949153,2,1,2,0,1,0
528,67.118644,2,2,3,0,0,0
529,67.288136,1,4,4,0,0,0
530,67.457627,1,4,5,0,0,0
531,67.627119,1,4,4,0,1,0
532,67.627119,2,2,3,0,1,0
533,67.79661,1,3,4,2,1,58
534,67.79661,2,1,2,0,1,0
535,67.838983,1,3,5,2,0,58
536,68.135593,1,4,5,0,1,0
537,68.135593,2,1,2,0,1,0
538,68.305085,2,2,1,0,0,0
539,68.474576,1,4,4,0,0,0
540,68.644068,1,4,4,0,1,0
541,68.644068,2,2,1,0,1,0
542,68.813559,1,4,5,0,1,0
543,68.813559,1,2,1,0,1,0
544,69.152542,1,4,4,0,1,0
545,69.152542,2,1,2,0,1,0
546,69.491525,1,4,5,0,1,0
547,69.491525,2,1,2,0,1,0
548,69.661017,2,2,1,0,0,0
549,69.830508,1,4,4,0,0,0
550,70,1,4,4,0,1,0
551,70,2,2,1,0,1,0
552,70.169492,1,4,5,0,1,0
553,70.169492,1,2,1,0,1,0
554,70.508475,1,3,4,2,1,59
555,70.508475,2,1,2,0,1,0
556,70.550847,1,3,5,2,0,59
557,70.847458,1,4,5,0,1,0
558,70.847458,2,1,2,0,1,0
559,71.016949,2,2,1,0,0,0
560,71.186441,1,4,4,0,0,0
561,71.355932,1,4,4,0,0,0
562,71.525424,1,4,5,0,0,0
563,71.694915,1,2,1,2,1,51
564,71.694915,1,4,4,0,1,0
565,71.737288,1,1,2,2,0,51
566,72.033898,1,1,1,2,1,52
567,72.033898,1,4,4,0,1,0
568,72.076271,1,1,2,2,0,52
569,72.372881,1,1,1,2,1,53
570,72.372881,1,4,4,0,1,0
571,72.415254,1,1,2,2,0,53
572,72.711864,1,4,4,0,0,0
573,72.79661,1,2,2,0,0,0
574,72.881356,1,4,4,0,0,0
575,73.050847,1,4,4,0,0,0
576,73.135593,1,2,2,0,0,0
577,73.220339,2,2,3,0,1,0
578,73.220339,1,4,4,2,1,99
579,73.262712,1,4,5,2,0,99
580,73.559322,2,2,3,0,1,0
581,73.559322,1,4,4,2,1,100
582,73.728814,2,3,2,0,1,0
583,73.728814,1,5,5,1,1,100
584,73.898305,1,4,4,2,0,100
585,74.067797,2,3,2,0,1,0
586,74.067797,1,5,5,1,1,100
587,74.237288,1,3,2,0,1,0
588,74.237288,1,4,4,2,1,100
589,74.40678,1,5,5,1,0,100
590,74.576271,2,2,3,0,1,0
591,74.576271,1,4,4,2,1,100
592,74.618644,1,4,5,2,0,100
593,74.915254,2,2,3,0,1,0
594,74.915254,1,4,4,2,1,101
595,75.084746,2,3,2,0,1,0
596,75.084746,1,5,5,1,1,101
597,75.254237,1,4,4,2,0,101
598,75.423729,2,3,2,0,1,0
599,75.423729,1,5,5,1,1,101
600,75.59322,1,3,2,0,1,0
601,75.59322,1,4,4,2,1,101
602,75.762712,1,5,5,1,0,101
603,75.932203,2,1,2,0,1,0
604,75.932203,1,4,4,2,1,101
605,75.974576,1,4,5,2,0,101
606,76.271186,2,1,2,0,1,0
607,76.271186,1,4,4,2,1,102
608,76.440678,2,2,1,0,1,0
609,76.440678,1,5,5,1,1,102
610,76.610169,1,4,4,2,0,102
611,76.779661,2,2,1,0,1,0
612,76.779661,1,5,5,1,1,102
613,76.949153,1,2,1,0,1,0
614,76.949153,1,4,4,2,1,102
615,77.118644,1,5,5,1,0,102
616,77.288136,2,2,1,0,1,0
617,77.288136,1,4,4,2,1,102
618,77.330508,1,4,5,2,0,102
619,77.627119,1,4,4,2,0,103
620,77.79661,2,2,1,0,1,0
621,77.79661,1,5,5,1,1,103
622,77.966102,2,1,2,0,1,0
623,77.966102,1,4,4,2,1,103
624,78.135593,1,5,5,1,0,103
625,78.305085,1,4,4,2,0,103
626,78.474576,2,1,2,0,1,0
627,78.474576,1,5,5,1,1,103
628,78.644068,2,2,3,0,1,0
629,78.644068,1,4,4,2,1,103
630,78.686441,1,4,5,2,0,103
631,78.983051,1,4,5,0,1,0
632,78.983051,2,2,3,0,1,0
633,79.152542,2,3,2,0,0,0
634,79.322034,1,4,4,0,0,0
635,79.491525,1,4,4,0,1,0
636,79.491525,2,3,2,0,1,0
637,79.661017,1,4,5,0,1,0
638,79.661017,1,3,2,0,1,0
639,80,1,4,4,0,1,0
640,80,2,2,3,0,1,0
641,80.338983,1,4,5,0,1,0
642,80.338983,2,2,3,0,1,0
643,80.508475,1,4,4,0,1,0
644,80.508475,2,3,2,0,1,0
645,80.847458,1,4,4,0,1,0
646,80.847458,2,3,2,0,1,0
647,81.016949,1,4,5,0,1,0
648,81.016949,1,3,2,0,1,0
649,81.186441,1,4,4,0,0,0
650,81.355932,2,1,2,0,1,0
651,81.355932,1,4,4,2,1,104
652,81.398305,1,4,5,2,0,104
653,81.694915,2,1,2,0,1,0
654,81.694915,1,4,4,2,1,105
655,81.864407,2,2,1,0,1,0
656,81.864407,1,5,5,1,1,105
657,82.033898,1,4,4,2,0,105
658,82.20339,2,2,1,0,1,0
659,82.20339,1,5,5,1,1,105
660,82.372881,1,2,1,0,1,0
661,82.372881,1,4,4,2,1,105
662,82.542373,1,5,5,1,0,105
663,82.711864,1,4,4,2,1,105
664,82.711864,1,2,2,0,1,0
665,82.754237,1,5,5,2,0,105
666,83.050847,1,1,3,0,0,0
667,83.220339,1,5,3,0,0,0
668,83.389831,1,2,3,0,0,0
669,83.559322,1,4,3,0,0,0
670,83.728814,1,3,3,0,0,0
671,83.898305,1,3,3,0,0,0
672,84.067797,1,3,3,0,1,0
673,84.067797,1,3,4,2,1,106
674,84.110169,1,3,5,2,0,106
675,84.40678,1,3,3,0,1,0
676,84.40678,1,5,5,0,1,0
677,84.745763,1,2,2,0,1,0
678,84.745763,1,4,4,0,1,0
679,84.915254,1,2,2,0,1,0
680,84.915254,1,4,4,0,1,0
681,85.254237,1,3,2,1,1,60
682,85.254237,1,3,3,0,1,0
683,85.29661,1,3,1,1,0,60
684,85.59322,1,1,1,0,1,0
685,85.59322,1,3,3,0,1,0
686,85.762712,1,1,1,0,1,0
687,85.762712,1,3,3,0,1,0
688,86.101695,1,2,2,0,1,0
689,86.101695,1,3,4,2,1,108
690,86.144068,1,3,5,2,0,108
691,86.271186,1,2,2,0,0,0
692,86.440678,1,2,2,0,1,0
693,86.440678,1,3,4,2,1,107
694,86.483051,1,3,5,2,0,107
695,86.779661,1,3,3,0,1,0
696,86.779661,1,3,4,2,1,56
697,86.822034,1,3,5,2,0,56
698,87.118644,1,3,3,0,1,0
699,87.118644,1,5,5,0,1,0
700,87.457627,1,2,2,0,1,0
701,87.457627,1,4,4,0,1,0
702,87.627119,1,2,2,0,1,0
703,87.627119,1,4,4,0,1,0
704,87.966102,1,3,2,1,1,57
705,87.966102,1,3,3,0,1,0
706,88.008475,1,3,1,1,0,57
707,88.305085,1,1,1,0,1,0
708,88.305085,1,3,3,0,1,0
709,88.474576,1,1,1,0,1,0
710,88.474576,1,3,3,0,1,0
711,88.813559,1,2,2,0,1,0
712,88.813559,1,3,4,2,1,110
713,88.855932,1,3,5,2,0,110
714,88.983051,1,2,2,0,0,0
715,89.152542,1,2,2,0,1,0
716,89.152542,1,3,4,2,1,109
717,89.194915,1,3,5,2,0,109
718,89.491525,2,4,3,0,1,0
719,89.491525,1,3,4,2,1,55
720,89.533898,1,3,5,2,0,55
721,89.830508,1,4,5,0,0,0
722,90.169492,1,4,4,0,0,0
723,90.338983,1,4,4,0,0,0
724,90.508475,2,4,3,0,1,0
725,90.508475,1,4,5,0,1,0
726,90.847458,2,3,4,0,1,0
727,90.847458,1,3,2,1,1,18
728,90.889831,1,3,1,1,0,18
729,91.186441,1,3,2,0,0,0
730,91.525424,1,3,3,0,0,0
731,91.694915,1,3,3,0,0,0
732,91.864407,2,3,4,0,1,0
733,91.864407,1,3,2,0,1,0
734,92.20339,2,3,1,0,1,0
735,92.20339,1,3,4,2,1,19
736,92.245763,1,3,5,2,0,19
