id,sec,type,startPos,finishPos,status,sync,groupId
105,47.627119,1,2,2,0,0,0
106,47.79661,1,4,4,0,0,0
107,48.135593,1,4,4,0,0,0
108,48.474576,1,2,2,0,0,0
109,48.813559,1,1,1,0,1,0
110,48.813559,1,5,5,0,1,0
111,49.491525,1,3,3,0,0,0
112,49.661017,1,3,3,0,0,0
113,50.169492,1,3,3,0,0,0
114,50.847458,1,4,4,0,0,0
115,51.016949,1,4,4,0,0,0
116,51.525424,1,2,2,0,1,0
117,51.525424,1,5,5,0,1,0
118,52.20339,1,2,2,0,0,0
119,52.372881,1,2,2,0,0,0
120,52.881356,1,3,3,0,0,0
121,53.559322,1,4,4,0,0,0
122,53.728814,1,2,2,0,0,0
123,53.898305,1,4,4,0,0,0
124,54.237288,1,1,1,0,1,0
125,54.237288,1,5,5,0,1,0
126,54.576271,2,4,4,0,0,0
127,55.084746,2,4,4,0,0,0
128,55.423729,1,2,2,0,0,0
129,55.762712,1,5,5,0,0,0
130,55.932203,1,4,4,0,0,0
131,56.101695,1,1,1,2,0,1
132,56.186441,1,2,2,2,0,1
133,56.610169,1,4,4,0,0,0
134,56.949153,1,1,1,0,1,0
135,56.949153,1,5,5,0,1,0
136,57.457627,1,2,2,0,0,0
137,57.966102,1,1,1,0,1,0
138,57.966102,1,4,4,0,1,0
139,58.305085,1,2,2,0,0,0
140,58.813559,1,4,4,0,0,0
141,59.322034,1,2,2,0,1,0
142,59.322034,1,5,5,0,1,0
143,59.661017,1,1,1,0,1,0
144,59.661017,1,5,5,0,1,0
145,60,1,4,4,0,0,0
146,60.169492,1,2,2,0,0,0
147,60.508475,1,3,3,0,0,0
148,60.847458,1,3,3,0,0,0
149,61.186441,1,2,2,0,1,0
150,61.186441,1,4,4,0,1,0
151,61.355932,1,2,2,0,1,0
152,61.355932,1,4,4,0,1,0
153,62.372881,1,2,1,0,1,0
154,62.372881,1,4,5,0,1,0
155,62.711864,1,1,2,0,0,0
156,63.050847,1,1,3,0,0,0
157,63.389831,1,1,4,0,0,0
158,63.728814,1,5,5,0,0,0
159,64.067797,1,5,4,0,0,0
160,64.40678,1,5,3,0,0,0
161,64.745763,1,5,2,0,0,0
162,65.084746,1,1,1,0,1,0
163,65.084746,1,4,4,0,1,0
164,65.423729,1,1,2,0,0,0
165,65.762712,1,1,3,0,0,0
166,66.101695,1,1,4,0,0,0
167,66.440678,1,5,5,0,0,0
168,66.779661,1,5,4,0,0,0
169,67.118644,1,5,3,0,0,0
170,67.457627,1,5,2,0,0,0
171,67.79661,1,1,1,0,1,0
172,67.79661,1,5,5,0,1,0
173,68.135593,1,3,2,0,0,0
174,68.474576,1,3,4,0,0,0
175,68.813559,1,3,2,0,0,0
176,69.152542,1,1,1,0,1,0
177,69.152542,1,3,4,0,1,0
178,69.491525,1,3,2,0,0,0
179,69.830508,1,3,4,0,0,0
180,70.169492,1,3,2,0,0,0
181,70.508475,1,3,1,0,1,0
182,70.508475,1,3,5,0,1,0
183,70.847458,1,3,3,0,0,0
184,71.186441,1,3,3,0,0,0
185,71.525424,1,3,3,0,0,0
186,71.694915,1,3,3,0,0,0
187,72.033898,1,4,4,0,0,0
188,72.372881,1,2,2,0,0,0
189,72.542373,1,5,5,0,0,0
190,72.881356,1,5,5,0,0,0
191,73.220339,1,2,1,0,1,0
192,73.220339,1,3,4,0,1,0
193,73.559322,1,1,2,0,0,0
194,73.898305,1,1,3,0,0,0
195,74.237288,1,1,4,0,0,0
196,74.576271,1,2,2,0,1,0
197,74.576271,1,5,5,0,1,0
198,74.915254,1,5,4,0,0,0
199,75.254237,1,5,3,0,0,0
200,75.59322,1,5,2,0,0,0
201,75.932203,1,1,1,0,1,0
202,75.932203,1,4,4,0,1,0
203,76.271186,1,1,2,0,0,0
204,76.610169,1,1,3,0,0,0
205,76.949153,1,1,4,0,0,0
206,77.288136,1,1,1,0,1,0
207,77.288136,1,5,5,0,1,0
208,77.627119,1,5,4,0,0,0
209,77.966102,1,5,3,0,0,0
210,78.305085,1,5,2,0,0,0
211,78.644068,1,2,1,0,1,0
212,78.644068,1,5,5,0,1,0
213,78.983051,1,3,2,0,0,0
214,79.322034,1,3,4,0,0,0
215,79.661017,1,3,2,0,0,0
216,80,1,1,1,0,1,0
217,80,1,3,4,0,1,0
218,80.338983,1,3,2,0,0,0
219,80.677966,1,3,4,0,0,0
220,81.016949,1,3,2,0,0,0
221,81.355932,1,1,1,0,1,0
222,81.355932,1,5,5,0,1,0
223,81.694915,1,4,4,0,0,0
224,82.033898,1,2,2,0,0,0
225,82.372881,1,4,4,0,0,0
226,82.711864,1,1,1,0,1,0
227,82.711864,1,5,5,0,1,0
228,83.050847,1,3,4,0,0,0
229,83.220339,1,3,2,0,0,0
230,83.389831,1,3,4,0,0,0
231,83.559322,1,3,2,0,0,0
232,83.728814,1,3,4,0,0,0
233,83.898305,1,3,2,0,0,0
234,84.067797,1,3,4,0,0,0
235,84.745763,1,1,1,0,0,0
236,85.254237,1,4,4,0,0,0
237,85.59322,1,2,2,0,0,0
238,85.762712,1,4,4,0,0,0
239,86.101695,1,1,2,0,1,0
240,86.101695,1,5,4,0,1,0
241,86.440678,1,3,2,0,1,0
242,86.440678,1,3,4,0,1,0
243,86.779661,1,1,2,0,1,0
244,86.779661,1,5,4,0,1,0
245,87.457627,1,1,1,0,0,0
246,87.966102,1,4,4,0,0,0
247,88.305085,1,2,2,0,0,0
248,88.474576,1,4,4,0,0,0
249,88.813559,1,1,2,0,1,0
250,88.813559,1,5,4,0,1,0
251,89.152542,1,3,2,0,1,0
252,89.152542,1,3,4,0,1,0
253,89.491525,2,1,2,0,1,0
254,89.491525,2,5,4,0,1,0
255,90.169492,2,1,2,0,1,0
256,90.169492,2,5,4,0,1,0
257,90.847458,2,3,2,0,1,0
258,90.847458,2,3,4,0,1,0
259,91.186441,2,3,2,0,1,0
260,91.186441,2,3,4,0,1,0
261,91.525424,2,4,1,0,1,0
262,91.525424,2,2,5,0,1,0
263,91.864407,2,4,1,0,1,0
264,91.864407,2,2,5,0,1,0
265,92.20339,2,1,1,0,1,0
266,92.20339,2,5,5,0,1,0
267,93.559322,1,1,1,2,1,7
268,93.559322,1,5,5,1,1,8
269,93.644068,1,2,2,2,1,7
270,93.644068,1,4,4,1,1,8
271,93.898305,1,1,1,2,1,9
272,93.898305,1,5,5,1,1,10
273,93.983051,1,2,2,2,1,9
274,93.983051,1,4,4,1,1,10
275,94.915254,1,2,1,0,1,0
276,94.915254,1,4,5,0,1,0
277,95.254237,1,3,4,0,0,0
278,95.59322,1,2,1,0,0,0
279,95.762712,1,2,1,0,0,0
280,95.932203,1,3,4,0,0,0
281,96.271186,1,2,1,0,0,0
282,96.610169,1,3,4,0,0,0
283,96.949153,1,2,1,0,0,0
284,97.118644,1,2,1,0,0,0
285,97.288136,1,3,4,0,0,0
286,97.627119,1,2,1,0,1,0
287,97.627119,1,4,5,0,1,0
288,97.966102,1,3,2,0,0,0
289,98.305085,1,4,5,0,0,0
290,98.474576,1,4,5,0,0,0
291,98.644068,1,3,2,0,0,0
292,98.983051,1,4,5,0,0,0
293,99.322034,1,3,2,0,0,0
294,99.491525,1,4,5,0,0,0
295,99.830508,1,4,5,0,0,0
296,100,1,3,2,0,0,0
297,100.338983,1,1,1,0,1,0
298,100.338983,1,5,5,0,1,0
299,100.677966,1,3,2,0,0,0
300,101.016949,1,3,4,0,0,0
301,101.355932,1,3,2,0,0,0
302,101.694915,1,1,1,0,1,0
303,101.694915,1,3,4,0,1,0
304,102.033898,1,3,2,0,0,0
305,102.372881,1,3,4,0,0,0
306,102.711864,1,3,2,0,0,0
307,103.050847,1,1,1,0,1,0
308,103.050847,1,5,5,0,1,0
309,103.389831,1,3,3,0,0,0
310,103.728814,1,3,3,0,0,0
311,104.067797,1,3,3,0,0,0
312,104.237288,1,3,3,0,0,0
313,104.576271,1,4,4,0,0,0
314,104.915254,1,2,2,0,0,0
315,105.084746,1,5,5,0,0,0
316,105.423729,1,4,4,0,0,0
317,105.762712,1,2,1,0,1,0
318,105.762712,1,4,5,0,1,0
319,106.101695,1,3,4,0,0,0
320,106.440678,1,2,1,0,0,0
321,106.610169,1,2,1,0,0,0
322,106.779661,1,3,4,0,0,0
323,107.118644,1,2,1,0,0,0
324,107.457627,1,3,4,0,0,0
325,107.79661,1,2,1,0,0,0
326,107.966102,1,2,1,0,0,0
327,108.135593,1,3,4,0,0,0
328,108.474576,1,2,1,0,1,0
329,108.474576,1,4,5,0,1,0
330,108.813559,1,3,2,0,0,0
331,109.152542,1,4,5,0,0,0
332,109.322034,1,4,5,0,0,0
333,109.491525,1,3,2,0,0,0
334,109.830508,1,4,5,0,0,0
335,110.169492,1,3,2,0,0,0
336,110.338983,1,4,5,0,0,0
337,110.677966,1,4,5,0,0,0
338,110.847458,1,3,2,0,0,0
339,111.186441,1,1,1,0,1,0
340,111.186441,1,5,5,0,1,0
341,111.525424,1,3,2,0,0,0
342,111.864407,1,3,4,0,0,0
343,112.20339,1,3,2,0,0,0
344,112.542373,1,1,1,0,1,0
345,112.542373,1,3,4,0,1,0
346,112.881356,1,3,2,0,0,0
347,113.220339,1,3,4,0,0,0
348,113.559322,1,3,2,0,0,0
349,113.898305,1,1,1,0,1,0
350,113.898305,1,5,5,0,1,0
351,114.237288,1,3,3,0,0,0
352,114.576271,1,3,3,0,0,0
353,114.915254,1,2,2,0,1,0
354,114.915254,1,4,4,0,1,0
355,115.254237,1,1,1,0,1,0
356,115.254237,1,5,5,0,1,0
357,115.59322,1,3,4,0,0,0
358,115.762712,1,3,2,0,0,0
359,115.932203,1,3,4,0,0,0
360,116.101695,1,3,2,0,0,0
361,116.271186,1,3,4,0,0,0
362,116.440678,1,3,2,0,0,0
363,116.610169,2,3,4,0,0,0
364,116.949153,1,4,2,0,0,0
365,117.288136,1,4,2,0,0,0
366,117.457627,1,4,2,0,0,0
367,117.79661,1,4,2,0,0,0
368,118.135593,1,4,2,0,0,0
369,118.305085,1,4,2,0,1,0
370,118.305085,2,3,4,0,1,0
371,118.644068,1,1,2,0,1,0
372,118.644068,1,5,4,0,1,0
373,118.983051,1,3,2,0,1,0
374,118.983051,1,3,4,0,1,0
375,119.322034,1,4,1,0,1,0
376,119.322034,1,2,5,0,1,0
377,119.661017,1,4,4,0,0,0
378,120,1,2,2,0,0,0
379,120.169492,1,4,4,0,0,0
380,120.508475,1,2,2,0,0,0
381,120.847458,1,2,2,0,0,0
382,121.016949,1,4,4,0,0,0
383,121.355932,1,3,1,0,1,0
384,121.355932,1,3,5,0,1,0
385,121.694915,1,4,1,0,1,0
386,121.694915,1,2,5,0,1,0
387,122.033898,2,5,1,0,1,0
388,122.033898,2,1,5,0,1,0
389,122.711864,1,5,1,2,1,0
390,122.711864,1,1,5,1,1,0
391,123.389831,1,2,4,2,0,2
392,123.474576,1,2,5,2,0,2
393,124.067797,1,4,2,1,0,3
394,124.152542,1,4,1,1,0,3
395,124.745763,2,2,2,0,1,0
396,124.745763,2,4,4,0,1,0
397,126.101695,1,2,2,1,1,0
398,126.101695,1,4,4,2,1,0
399,130.169492,92,0,0,0,0,0
