id,sec,type,startPos,finishPos,status,sync,groupId
86,61.186441,1,2,2,0,1,0
87,61.186441,1,4,4,0,1,0
88,61.355932,1,2,2,0,1,0
89,61.355932,1,4,4,0,1,0
90,62.372881,1,2,1,0,1,0
91,62.372881,1,4,5,0,1,0
92,63.050847,1,3,3,0,0,0
93,63.728814,1,5,5,0,0,0
94,64.40678,1,5,5,0,0,0
95,64.745763,1,5,5,0,0,0
96,65.084746,1,1,1,0,0,0
97,65.762712,1,1,1,0,0,0
98,66.440678,1,3,3,0,0,0
99,67.118644,1,4,4,0,0,0
100,67.79661,1,3,2,0,1,0
101,67.79661,1,3,4,0,1,0
102,68.474576,1,5,5,0,0,0
103,69.152542,1,1,1,0,0,0
104,69.830508,1,4,4,0,0,0
105,70.508475,1,2,2,0,0,0
106,71.186441,1,4,4,0,0,0
107,71.864407,1,1,1,0,0,0
108,72.542373,1,5,5,0,0,0
109,72.881356,1,5,5,0,0,0
110,73.220339,1,2,1,0,1,0
111,73.220339,1,3,4,0,1,0
112,73.898305,1,3,3,0,0,0
113,74.576271,1,5,5,0,0,0
114,75.254237,1,2,2,0,0,0
115,75.932203,1,5,5,0,0,0
116,76.610169,1,4,4,0,0,0
117,77.288136,1,2,2,0,0,0
118,77.966102,1,5,5,0,0,0
119,78.644068,1,2,1,0,1,0
120,78.644068,1,2,3,0,1,0
121,79.322034,1,4,4,0,0,0
122,80,1,2,2,0,0,0
123,80.677966,1,4,4,0,0,0
124,81.355932,1,2,2,0,0,0
125,82.033898,1,3,3,0,0,0
126,82.711864,1,1,1,0,1,0
127,82.711864,1,5,5,0,1,0
128,83.050847,1,4,4,0,0,0
129,83.389831,1,2,2,0,0,0
130,83.728814,1,4,4,0,0,0
131,84.067797,1,3,1,0,1,0
132,84.067797,1,3,5,0,1,0
133,84.745763,1,4,4,0,0,0
134,85.423729,1,2,2,0,0,0
135,86.101695,1,5,4,0,0,0
136,86.440678,1,1,2,0,0,0
137,86.779661,1,5,4,0,0,0
138,87.457627,1,3,3,0,0,0
139,88.135593,1,2,2,0,0,0
140,88.813559,1,5,4,0,0,0
141,89.152542,1,1,2,0,0,0
142,89.491525,1,5,4,0,0,0
143,90.847458,1,2,2,0,1,0
144,90.847458,1,4,4,0,1,0
145,91.525424,1,4,4,0,0,0
146,92.20339,2,1,1,0,1,0
147,92.20339,2,5,5,0,1,0
148,93.559322,2,1,1,0,1,0
149,93.559322,2,5,5,0,1,0
150,93.898305,1,3,3,0,0,0
151,94.915254,1,2,1,0,1,0
152,94.915254,1,4,5,0,1,0
153,95.59322,1,3,3,0,0,0
154,96.271186,1,5,5,0,0,0
155,96.949153,1,5,5,0,0,0
156,97.288136,1,5,5,0,0,0
157,97.627119,1,1,1,0,0,0
158,98.305085,1,1,1,0,0,0
159,98.983051,1,3,3,0,0,0
160,99.661017,1,4,4,0,0,0
161,100.338983,1,3,2,0,1,0
162,100.338983,1,3,4,0,1,0
163,101.016949,1,5,5,0,0,0
164,101.694915,1,1,1,0,0,0
165,102.372881,1,1,1,0,0,0
166,103.050847,1,5,5,0,0,0
167,103.728814,1,2,2,0,0,0
168,104.40678,1,4,4,0,0,0
169,105.084746,1,2,2,0,0,0
170,105.423729,1,4,4,0,0,0
171,105.762712,1,1,1,0,1,0
172,105.762712,1,5,5,0,1,0
173,106.440678,1,4,4,0,0,0
174,107.118644,1,2,2,0,0,0
175,107.79661,1,4,4,0,0,0
176,108.474576,1,2,1,0,1,0
177,108.474576,1,4,5,0,1,0
178,109.152542,1,4,4,0,0,0
179,109.830508,1,3,3,0,0,0
180,110.508475,1,2,2,0,0,0
181,111.186441,1,3,2,0,1,0
182,111.186441,1,3,4,0,1,0
183,111.864407,1,3,3,0,0,0
184,112.542373,1,1,1,0,0,0
185,113.220339,1,4,4,0,0,0
186,113.898305,1,3,2,0,1,0
187,113.898305,1,3,4,0,1,0
188,114.576271,1,5,5,0,0,0
189,115.254237,1,1,1,0,0,0
190,115.59322,1,4,4,0,0,0
191,115.932203,1,2,2,0,0,0
192,116.271186,1,4,4,0,0,0
193,116.610169,2,2,2,0,0,0
194,117.627119,2,2,2,0,0,0
195,118.644068,1,3,2,0,1,0
196,118.644068,1,3,4,0,1,0
197,118.983051,1,3,2,0,1,0
198,118.983051,1,3,4,0,1,0
199,119.322034,1,3,2,0,1,0
200,119.322034,1,3,4,0,1,0
201,121.355932,1,2,1,0,1,0
202,121.355932,1,4,5,0,1,0
203,121.694915,1,2,1,0,1,0
204,121.694915,1,4,5,0,1,0
205,122.033898,1,2,1,0,1,0
206,122.033898,1,4,5,0,1,0
207,123.389831,1,4,4,0,0,0
208,124.067797,1,2,2,0,0,0
209,124.745763,2,2,2,0,1,0
210,124.745763,2,4,4,0,1,0
211,126.101695,2,2,2,0,1,0
212,126.101695,2,4,4,0,1,0
213,130.169492,92,0,0,0,0,0
