id,sec,type,startPos,finishPos,status,sync,groupId
85,81.355932,1,2,2,0,0,0
86,82.033898,1,3,3,0,0,0
87,82.711864,1,2,1,0,1,0
88,82.711864,1,4,5,0,1,0
89,83.389831,1,3,3,0,0,0
90,84.067797,2,3,3,0,0,0
91,85.423729,2,3,3,0,0,0
92,86.101695,1,4,4,0,0,0
93,86.440678,1,2,2,0,0,0
94,86.779661,1,4,4,0,0,0
95,88.813559,1,4,4,0,0,0
96,89.152542,1,2,2,0,0,0
97,89.491525,1,4,4,0,0,0
98,90.847458,1,4,4,0,0,0
99,91.525424,1,4,4,0,0,0
100,92.20339,2,2,2,0,0,0
101,93.559322,2,2,2,0,0,0
102,93.898305,1,3,3,0,0,0
103,94.915254,1,2,1,0,1,0
104,94.915254,1,4,5,0,1,0
105,95.59322,1,4,4,0,0,0
106,96.271186,1,1,1,0,0,0
107,96.949153,1,5,5,0,0,0
108,97.627119,1,4,4,0,0,0
109,98.305085,1,1,1,0,0,0
110,98.983051,1,4,4,0,0,0
111,99.661017,1,2,2,0,0,0
112,100.338983,1,4,4,0,0,0
113,101.016949,1,2,2,0,0,0
114,101.694915,1,4,4,0,0,0
115,102.372881,1,1,1,0,0,0
116,103.050847,1,5,5,0,0,0
117,103.728814,1,2,2,0,0,0
118,104.40678,1,4,4,0,0,0
119,105.084746,1,2,2,0,0,0
120,105.762712,1,2,1,0,1,0
121,105.762712,1,4,5,0,1,0
122,106.440678,1,4,4,0,0,0
123,107.118644,1,2,2,0,0,0
124,107.79661,1,4,4,0,0,0
125,108.474576,1,2,2,0,0,0
126,109.152542,1,4,4,0,0,0
127,109.830508,1,3,3,0,0,0
128,110.508475,1,2,2,0,0,0
129,111.186441,1,5,5,0,0,0
130,111.864407,1,3,3,0,0,0
131,112.542373,1,1,1,0,0,0
132,113.220339,1,4,4,0,0,0
133,113.898305,1,2,2,0,0,0
134,114.576271,1,5,5,0,0,0
135,115.254237,1,1,1,0,0,0
136,115.932203,1,4,4,0,0,0
137,116.610169,2,2,2,0,0,0
138,117.966102,2,2,2,0,0,0
139,118.644068,1,5,5,0,0,0
140,118.983051,1,1,1,0,0,0
141,119.322034,1,5,5,0,0,0
142,121.355932,1,4,4,0,0,0
143,121.694915,1,2,2,0,0,0
144,122.033898,1,4,4,0,0,0
145,123.389831,1,4,4,0,0,0
146,124.067797,1,2,2,0,0,0
147,124.745763,2,2,2,0,1,0
148,124.745763,2,4,4,0,1,0
149,126.101695,2,2,2,0,1,0
150,126.101695,2,4,4,0,1,0
151,130.169492,92,0,0,0,0,0
