id,sec,type,startPos,finishPos,status,sync,groupId
211,76.5,1,1,2,0,1,0
212,76.5,1,3,4,0,1,0
213,77,1,2,1,0,1,0
214,77,1,4,3,0,1,0
215,77.5,1,1,2,0,1,0
216,77.5,1,4,5,0,1,0
217,78,1,2,1,0,1,0
218,78,1,5,4,0,1,0
219,78.5,1,2,1,0,1,0
220,78.5,1,4,3,0,1,0
221,78.75,1,3,4,0,0,0
222,78.875,2,1,2,0,0,0
223,79.25,2,1,2,0,0,0
224,79.5,1,3,2,0,0,0
225,79.625,1,3,2,0,0,0
226,79.75,1,3,4,0,0,0
227,80,1,3,4,0,0,0
228,80.25,1,3,2,0,0,0
229,80.375,2,3,2,0,0,0
230,81,2,3,2,0,0,0
231,81.5,1,3,2,0,0,0
232,81.625,1,3,2,0,0,0
233,81.75,1,3,4,0,0,0
234,82,1,3,4,0,0,0
235,82.25,1,3,3,0,0,0
236,82.375,2,5,3,0,0,0
237,83.75,2,5,3,0,0,0
238,84,1,2,2,1,0,10
239,84.0625,1,1,1,1,0,10
240,84.125,1,4,4,2,0,15
241,84.1875,1,5,5,2,0,15
242,84.375,1,2,2,1,0,11
243,84.4375,1,1,1,1,0,11
244,84.75,1,2,2,1,0,12
245,84.8125,1,1,1,1,0,12
246,85,1,4,4,2,0,16
247,85.0625,1,5,5,2,0,16
248,85.25,1,2,2,1,0,13
249,85.3125,1,1,1,1,0,13
250,85.5,1,3,3,0,0,0
251,86,1,4,2,0,1,0
252,86,1,2,4,0,1,0
253,86.5,1,4,2,0,1,0
254,86.5,1,2,4,0,1,0
255,87,1,5,2,0,1,0
256,87,1,2,5,0,1,0
257,87.25,1,3,4,0,0,0
258,87.375,1,1,2,0,0,0
259,87.875,1,2,1,0,0,0
260,88,1,5,4,0,0,0
261,88.25,1,3,2,0,0,0
262,88.5,1,3,2,0,0,0
263,88.75,1,4,5,0,0,0
264,89,1,3,4,0,0,0
265,89.25,1,1,2,0,0,0
266,89.375,1,3,4,0,0,0
267,89.75,1,5,4,0,0,0
268,90,1,4,4,2,0,17
269,90.083333,1,4,5,2,0,17
270,90.5,1,2,2,1,0,18
271,90.583333,1,2,1,1,0,18
272,90.875,1,3,4,0,0,0
273,91,1,3,2,0,0,0
274,91.25,1,3,2,0,0,0
275,91.375,1,3,4,0,0,0
276,91.875,1,3,1,0,0,0
277,92,1,3,3,0,0,0
278,92.25,1,3,3,0,0,0
279,92.5,1,3,3,0,0,0
280,92.75,1,3,5,0,0,0
281,93,1,2,1,0,1,0
282,93,1,5,4,0,1,0
283,93.5,2,2,1,0,1,0
284,93.5,2,5,4,0,1,0
285,93.75,2,5,4,0,1,0
286,93.75,2,2,1,0,1,0
287,94,1,5,2,0,1,0
288,94,1,1,4,0,1,0
289,94.5,1,5,2,0,1,0
290,94.5,1,1,4,0,1,0
291,94.875,1,3,2,0,0,0
292,95,1,3,4,0,0,0
293,95.25,1,3,4,0,0,0
294,95.375,1,3,2,0,0,0
295,95.875,1,3,1,0,0,0
296,96,1,3,3,0,0,0
297,96.25,1,3,3,0,0,0
298,96.5,1,3,3,0,0,0
299,96.75,1,3,5,0,0,0
300,97,1,3,4,0,0,0
301,97.25,1,3,2,0,0,0
302,97.375,1,3,4,0,0,0
303,97.75,1,3,2,0,0,0
304,98,1,4,2,0,1,0
305,98,1,2,4,0,1,0
306,98.5,1,4,2,0,1,0
307,98.5,1,2,4,0,1,0
308,98.875,1,3,2,0,0,0
309,99,1,3,4,0,0,0
310,99.25,1,3,2,0,0,0
311,99.375,1,3,5,0,0,0
312,99.875,1,3,1,0,0,0
313,100,1,3,3,0,0,0
314,100.25,1,3,3,0,0,0
315,100.5,1,3,3,0,0,0
316,100.75,1,3,5,0,0,0
317,101,1,1,1,0,1,0
318,101,1,1,4,0,1,0
319,101.5,1,1,1,0,1,0
320,101.5,1,1,3,0,1,0
321,102,1,4,4,2,0,19
322,102.083333,1,4,5,2,0,19
323,102.5,1,2,2,1,0,20
324,102.583333,1,2,1,1,0,20
325,102.875,1,3,2,0,0,0
326,103,1,3,4,0,0,0
327,103.25,1,3,4,0,0,0
328,103.375,1,3,2,0,0,0
329,103.875,1,3,2,0,0,0
330,104,1,5,4,0,0,0
331,104.25,1,5,4,0,0,0
332,104.5,1,5,4,0,0,0
333,104.75,1,4,5,0,0,0
334,105,1,3,4,0,0,0
335,105.25,1,1,2,0,0,0
336,105.375,1,3,4,0,0,0
337,105.75,1,3,4,0,0,0
338,106,1,4,4,2,0,21
339,106.083333,1,4,5,2,0,21
340,106.5,1,2,2,1,0,22
341,106.583333,1,2,1,1,0,22
342,106.875,1,3,2,0,0,0
343,107,1,3,4,0,0,0
344,107.25,1,3,2,0,0,0
345,107.375,1,3,5,0,0,0
346,107.875,1,3,2,0,0,0
347,108,1,3,3,0,0,0
348,108.25,1,3,3,0,0,0
349,108.5,1,3,3,0,0,0
350,108.75,1,3,5,0,0,0
351,109,1,3,4,0,0,0
352,109.25,1,3,1,0,0,0
353,109.5,1,3,2,0,0,0
354,109.75,1,3,4,0,0,0
355,110,2,3,2,0,1,0
356,110,2,2,3,0,1,0
357,112,2,3,2,0,1,0
358,112,2,2,3,0,1,0
359,112.75,1,4,5,0,0,0
360,113,1,3,4,0,0,0
361,113.25,1,2,1,0,0,0
362,113.5,1,2,1,0,0,0
363,113.75,1,5,4,0,0,0
364,114,2,5,2,0,1,0
365,114,2,4,4,0,1,0
366,115,2,5,2,0,1,0
367,115,2,4,4,0,1,0
368,116.75,1,4,3,0,1,0
369,116.75,1,2,1,0,1,0
370,117.25,2,4,5,0,1,0
371,117.25,2,1,2,0,1,0
372,117.75,2,1,2,0,1,0
373,117.75,2,4,5,0,1,0
374,118,2,2,1,0,1,0
375,118,2,5,4,0,1,0
376,120,2,2,1,0,1,0
377,120,2,5,4,0,1,0
378,121,1,2,2,1,0,23
379,121.083333,1,3,1,1,0,23
380,121.5,1,3,3,1,0,24
381,121.583333,1,4,1,1,0,24
382,122.5,1,2,1,0,0,0
383,123,1,3,2,0,0,0
384,123.333333,1,3,2,0,0,0
385,123.75,1,5,4,0,0,0
386,124.5,1,5,4,0,0,0
387,125,1,3,2,0,0,0
388,125.25,1,2,1,0,0,0
389,125.5,1,4,5,0,0,0
390,125.75,2,2,2,0,1,0
391,125.75,2,1,4,0,1,0
392,128,2,2,2,0,1,0
393,128,2,1,4,0,1,0
394,128.75,1,2,1,0,1,0
395,128.75,1,5,4,0,1,0
396,129.5,1,1,2,0,1,0
397,129.5,1,4,5,0,1,0
398,134.5,92,,,,0,0
