id,sec,type,startPos,finishPos,status,sync,groupId
194,107,1,3,5,0,1,0
195,108,1,2,1,0,0,0
196,108.5,1,3,2,0,0,0
197,109,1,4,5,0,0,0
198,109.5,1,1,2,0,0,0
199,110,2,2,3,0,0,0
200,112,2,2,3,0,0,0
201,114,2,1,2,0,1,0
202,114,2,3,4,0,1,0
203,115,2,1,2,0,1,0
204,115,2,3,4,0,1,0
205,116,1,3,2,0,0,0
206,116.5,1,5,4,0,0,0
207,117,1,2,1,0,0,0
208,117.5,1,4,5,0,0,0
209,118,1,2,1,0,0,0
210,118.5,1,3,2,0,0,0
211,119,1,4,5,0,0,0
212,119.5,1,3,4,0,0,0
213,120,1,3,4,0,0,0
214,120.25,1,3,2,0,0,0
215,120.5,1,3,4,0,0,0
216,120.75,1,3,2,0,0,0
217,121,1,3,5,0,0,0
218,121.25,1,3,1,0,0,0
219,121.5,1,3,5,0,0,0
220,121.75,1,3,1,0,0,0
221,122.5,1,2,1,0,0,0
222,123,1,3,2,0,0,0
223,123.75,1,5,4,0,0,0
224,124.5,1,3,4,0,0,0
225,125,1,1,2,0,0,0
226,126,1,2,1,0,0,0
227,126.5,1,2,1,0,0,0
228,127,1,3,2,0,0,0
229,127.75,1,3,2,0,1,0
230,127.75,1,3,4,0,1,0
231,128.75,1,1,2,0,1,0
232,128.75,1,4,5,0,1,0
233,129.5,1,2,1,0,1,0
234,129.5,1,5,4,0,1,0
235,134.5,92,,,,0,0
