id,sec,type,startPos,finishPos,status,sync,groupId
115,48.085714,1,1,1,1,0,20
116,48.342857,1,4,4,2,0,21
117,48.428571,1,5,5,2,0,21
118,48.685714,1,2,2,1,0,22
119,48.771429,1,1,1,1,0,22
120,49.028571,1,3,3,0,0,0
121,49.371429,2,3,5,0,0,0
122,49.714286,2,5,5,0,0,0
123,50.057143,2,3,1,0,0,0
124,50.4,2,1,1,0,0,0
125,50.742857,2,1,2,0,1,0
126,50.742857,2,5,4,0,1,0
127,51.428571,1,2,2,1,1,0
128,51.428571,1,4,4,2,1,0
129,52.114286,2,3,5,0,0,0
130,52.457143,2,1,1,0,0,0
131,52.8,2,1,1,0,0,0
132,53.142857,2,5,5,0,0,0
133,53.485714,2,3,1,0,0,0
134,53.828571,2,4,4,0,0,0
135,54.171429,2,4,4,0,0,0
136,54.514286,2,1,1,0,0,0
137,54.857143,2,3,4,0,0,0
138,55.2,2,2,2,0,0,0
139,55.542857,2,2,2,0,0,0
140,55.885714,2,4,4,0,0,0
141,56.228571,2,3,2,0,0,0
142,56.571429,2,4,4,0,0,0
143,56.914286,2,4,4,0,0,0
144,57.257143,2,2,2,0,0,0
145,57.6,1,3,4,2,0,40
146,57.685714,1,3,5,2,0,40
147,57.942857,1,2,2,0,0,0
148,58.285714,1,3,4,2,0,42
149,58.371429,1,3,5,2,0,42
150,58.628571,1,2,2,0,0,0
151,58.971429,1,3,2,1,0,44
152,59.057143,1,3,1,1,0,44
153,59.314286,1,4,4,0,0,0
154,59.657143,1,3,2,1,0,46
155,59.742857,1,3,1,1,0,46
156,60,1,4,4,0,0,0
157,60.342857,2,1,2,0,0,0
158,60.685714,1,2,2,1,0,0
159,61.028571,2,5,4,0,0,0
160,61.371429,1,4,4,2,0,0
161,61.714286,2,3,4,0,0,0
162,61.885714,2,3,2,0,0,0
163,62.057143,2,4,4,0,0,0
164,62.228571,2,2,2,0,0,0
165,62.571429,1,2,5,0,0,0
166,62.914286,1,4,1,0,0,0
167,63.257143,1,4,4,2,0,61
168,63.342857,1,5,5,2,0,61
169,63.428571,1,2,2,1,0,62
170,63.514286,1,1,1,1,0,62
171,64.114286,1,5,2,0,1,0
172,64.114286,1,1,4,0,1,0
173,64.457143,2,3,4,0,0,0
174,64.8,2,3,2,0,1,0
175,64.8,2,4,4,0,1,0
176,65.142857,2,2,2,0,1,0
177,65.142857,2,3,4,0,1,0
178,65.485714,2,4,4,0,0,0
179,65.828571,2,3,5,0,0,0
180,66.171429,2,3,1,0,1,0
181,66.171429,2,5,5,0,1,0
182,66.514286,2,1,1,0,1,0
183,66.514286,2,3,5,0,1,0
184,66.857143,2,5,5,0,0,0
185,67.2,2,3,4,0,0,0
186,67.542857,2,3,1,0,1,0
187,67.542857,2,4,4,0,1,0
188,67.885714,2,1,1,0,1,0
189,67.885714,2,3,5,0,1,0
190,68.228571,2,5,5,0,0,0
191,68.571429,1,4,5,0,0,0
192,68.914286,1,3,4,0,0,0
193,69.257143,1,1,2,0,0,0
194,69.6,1,1,1,0,0,0
195,69.942857,2,3,5,0,0,0
196,70.285714,2,3,1,0,1,0
197,70.285714,2,5,5,0,1,0
198,70.628571,2,1,1,0,1,0
199,70.628571,2,3,4,0,1,0
200,70.971429,2,3,2,0,1,0
201,70.971429,2,4,4,0,1,0
202,71.314286,2,2,2,0,1,0
203,71.314286,2,3,4,0,1,0
204,72,1,4,4,2,0,0
205,72.685714,2,3,3,0,0,0
206,73.028571,2,3,3,0,0,0
207,73.371429,2,5,5,0,0,0
208,73.714286,2,5,5,0,0,0
209,74.057143,2,3,2,0,1,0
210,74.057143,2,3,4,0,1,0
211,74.742857,1,2,2,1,1,0
212,74.742857,1,4,4,2,1,0
213,75.428571,2,3,4,0,0,0
214,75.771429,2,3,2,0,1,0
215,75.771429,2,4,4,0,1,0
216,76.114286,2,2,2,0,1,0
217,76.114286,2,3,4,0,1,0
218,76.457143,2,4,4,0,0,0
219,76.8,2,3,5,0,0,0
220,77.142857,2,3,1,0,1,0
221,77.142857,2,5,5,0,1,0
222,77.485714,2,1,1,0,1,0
223,77.485714,2,3,5,0,1,0
224,77.828571,2,5,5,0,0,0
225,78.171429,2,3,4,0,0,0
226,78.514286,2,3,1,0,1,0
227,78.514286,2,4,4,0,1,0
228,78.857143,2,1,1,0,1,0
229,78.857143,2,3,5,0,1,0
230,79.2,2,5,5,0,0,0
231,79.542857,1,4,5,0,0,0
232,79.885714,1,3,4,0,0,0
233,80.228571,1,1,2,0,0,0
234,80.571429,1,1,1,0,0,0
235,80.914286,2,3,5,0,0,0
236,81.257143,2,3,1,0,1,0
237,81.257143,2,5,5,0,1,0
238,81.6,2,1,1,0,1,0
239,81.6,2,3,4,0,1,0
240,81.942857,2,4,4,0,0,0
241,82.285714,2,3,2,0,0,0
242,82.971429,1,2,2,1,0,0
243,83.657143,2,3,1,0,0,0
244,84,2,1,1,0,1,0
245,84,1,3,5,0,1,0
246,84.342857,2,3,2,0,0,0
247,84.685714,1,3,4,0,0,0
248,85.028571,2,2,2,0,0,0
249,85.371429,1,3,3,0,0,0
250,85.542857,2,3,3,0,0,0
251,86.057143,1,3,3,2,0,0
252,86.4,2,2,1,0,0,0
253,86.742857,2,1,1,0,0,0
254,87.085714,2,4,5,0,0,0
255,87.428571,2,5,5,0,0,0
256,87.771429,2,1,2,0,0,0
257,88.114286,2,2,2,0,0,0
258,88.457143,2,5,4,0,0,0
259,88.8,2,4,4,0,0,0
260,89.142857,2,4,5,0,0,0
261,89.485714,2,5,5,0,0,0
262,89.828571,2,2,1,0,0,0
263,90.171429,2,1,1,0,0,0
264,90.514286,1,4,5,0,0,0
265,90.857143,1,3,4,0,0,0
266,91.2,1,1,2,0,0,0
267,91.542857,1,1,1,0,0,0
268,91.885714,2,2,1,0,0,0
269,92.228571,2,1,1,0,0,0
270,92.571429,2,4,5,0,0,0
271,92.914286,2,5,5,0,0,0
272,93.257143,2,3,2,0,0,0
273,93.6,2,2,2,0,0,0
274,93.942857,2,3,4,0,0,0
275,94.285714,2,4,4,0,0,0
276,94.628571,2,3,3,0,0,0
277,95.314286,2,3,3,0,0,0
278,95.657143,1,3,3,0,0,0
279,95.828571,1,2,2,0,1,0
280,95.828571,1,4,4,0,1,0
281,96.171429,2,4,1,0,1,0
282,96.171429,2,2,5,0,1,0
283,96.514286,2,1,1,0,1,0
284,96.514286,2,5,5,0,1,0
285,96.857143,1,3,3,0,0,0
286,97.028571,1,4,2,0,1,0
287,97.028571,1,2,4,0,1,0
288,97.371429,1,4,4,2,0,81
289,97.457143,1,5,5,2,0,81
290,98.057143,1,2,1,0,1,0
291,98.057143,1,4,3,0,1,0
292,98.4,1,3,2,0,1,0
293,98.4,1,5,4,0,1,0
294,98.742857,2,3,4,0,0,0
295,99.085714,2,3,2,0,1,0
296,99.085714,2,4,4,0,1,0
297,99.428571,2,2,2,0,1,0
298,99.428571,2,3,4,0,1,0
299,99.771429,2,4,4,0,0,0
300,100.114286,2,3,5,0,0,0
301,100.457143,2,3,1,0,1,0
302,100.457143,2,5,5,0,1,0
303,100.8,2,1,1,0,1,0
304,100.8,2,3,5,0,1,0
305,101.142857,2,5,5,0,0,0
306,101.485714,2,3,4,0,0,0
307,101.828571,2,3,1,0,1,0
308,101.828571,2,4,4,0,1,0
309,102.171429,2,1,1,0,1,0
310,102.171429,2,3,5,0,1,0
311,102.514286,2,5,5,0,0,0
312,102.857143,1,4,5,0,0,0
313,103.2,1,3,4,0,0,0
314,103.542857,1,1,2,0,0,0
315,103.885714,1,1,1,0,0,0
316,104.228571,2,3,5,0,0,0
317,104.571429,2,3,1,0,1,0
318,104.571429,2,5,5,0,1,0
319,104.914286,2,1,1,0,1,0
320,104.914286,2,3,4,0,1,0
321,105.257143,2,3,2,0,1,0
322,105.257143,2,4,4,0,1,0
323,105.6,2,2,2,0,1,0
324,105.6,2,3,4,0,1,0
325,106.285714,1,4,4,2,0,0
326,106.971429,2,4,5,0,0,0
327,107.314286,1,5,5,2,0,0
328,107.657143,2,2,1,0,0,0
329,108,1,1,1,1,0,0
330,108.342857,1,1,2,0,1,0
331,108.342857,1,5,4,0,1,0
332,108.685714,2,3,3,0,0,0
333,109.371429,1,3,3,2,0,0
334,109.714286,1,5,5,0,0,0
335,110.057143,1,1,2,1,0,90
336,110.142857,1,1,1,1,0,90
337,110.742857,1,5,4,2,0,92
338,110.828571,1,5,5,2,0,92
339,111.428571,1,1,2,1,0,94
340,111.514286,1,1,1,1,0,94
341,112.114286,1,5,4,2,0,120
342,112.2,1,5,5,2,0,120
343,112.8,1,5,4,2,0,95
344,112.885714,1,5,5,2,0,95
345,113.485714,1,1,2,1,0,97
346,113.571429,1,1,1,1,0,97
347,114.171429,1,5,4,2,0,99
348,114.257143,1,5,5,2,0,99
349,114.857143,1,2,2,1,0,100
350,114.942857,1,1,1,1,0,100
351,115.2,2,3,2,0,0,0
352,115.542857,2,2,2,0,1,0
353,115.542857,1,3,4,0,1,0
354,115.885714,2,3,1,0,0,0
355,116.228571,2,1,1,0,1,0
356,116.228571,1,3,5,0,1,0
357,116.571429,2,3,2,0,0,0
358,116.914286,2,2,2,0,1,0
359,116.914286,1,3,4,0,1,0
360,117.257143,2,3,1,0,0,0
361,117.6,2,1,1,0,1,0
362,117.6,1,3,5,0,1,0
363,117.942857,2,3,4,0,0,0
364,118.285714,1,2,2,0,1,0
365,118.285714,2,4,4,0,1,0
366,118.628571,2,3,5,0,0,0
367,118.971429,1,1,1,0,1,0
368,118.971429,2,5,5,0,1,0
369,119.314286,1,4,5,0,0,0
370,119.657143,1,3,4,0,0,0
371,120,1,1,2,0,0,0
372,120.342857,1,1,1,0,0,0
373,120.685714,1,4,4,0,0,0
374,120.857143,1,2,2,0,0,0
375,121.2,1,3,1,0,1,0
376,121.2,1,3,5,0,1,0
377,121.542857,1,3,3,0,0,0
378,121.885714,2,4,2,0,0,0
379,122.228571,1,2,4,0,0,0
380,122.4,2,2,2,0,0,0
381,122.742857,1,3,1,0,1,0
382,122.742857,1,3,5,0,1,0
383,126.171428,92,0,0,0,0,0
