id,sec,type,startPos,finishPos,status,sync,groupId
216,103.2,1,3,4,0,0,0
217,103.542857,1,1,2,0,0,0
218,103.885714,1,1,1,0,0,0
219,104.228571,2,3,5,0,0,0
220,104.571429,2,5,5,0,0,0
221,104.914286,2,3,1,0,0,0
222,105.257143,2,1,1,0,0,0
223,105.6,2,3,3,0,0,0
224,106.285714,2,3,3,0,0,0
225,106.971429,2,4,5,0,0,0
226,107.314286,2,5,5,0,0,0
227,107.657143,2,2,1,0,0,0
228,108,2,1,1,0,0,0
229,108.342857,1,1,2,0,1,0
230,108.342857,1,5,4,0,1,0
231,108.685714,2,3,3,0,0,0
232,109.371429,2,3,3,0,0,0
233,109.714286,2,4,5,0,0,0
234,111.085714,2,2,1,0,0,0
235,112.114286,2,1,1,0,1,0
236,112.114286,2,5,5,0,1,0
237,112.457143,2,3,1,0,0,0
238,113.828571,2,3,5,0,0,0
239,114.857143,2,1,1,0,1,0
240,114.857143,2,5,5,0,1,0
241,115.2,2,3,2,0,0,0
242,116.571429,2,4,4,0,0,0
243,117.942857,2,2,2,0,1,0
244,117.942857,2,4,4,0,1,0
245,119.314286,1,1,2,0,0,0
246,119.657143,1,3,2,0,0,0
247,120,1,5,4,0,0,0
248,120.342857,1,3,4,0,0,0
249,120.685714,2,3,4,0,0,0
250,121.371429,2,3,2,0,0,0
251,122.057143,2,2,2,0,1,0
252,122.057143,2,4,4,0,1,0
253,122.742857,1,3,1,0,1,0
254,122.742857,1,3,5,0,1,0
255,126.171428,92,0,0,0,0,0
