id,sec,type,startPos,finishPos,status,sync,groupId
64,20.228571,2,5,5,0,1,0
65,20.4,2,2,2,0,0,0
66,20.571429,2,4,5,0,0,0
67,20.742857,2,5,5,0,0,0
68,20.914286,2,3,4,0,0,0
69,21.085714,2,4,4,0,0,0
70,21.257143,2,2,3,0,0,0
71,21.428571,2,3,3,0,0,0
72,21.6,2,1,2,0,0,0
73,21.771429,2,2,2,0,0,0
74,21.942857,2,2,1,0,0,0
75,22.457143,1,1,1,2,1,0
76,22.457143,2,5,4,0,1,0
77,22.971429,1,4,4,2,0,0
78,23.314286,2,1,2,0,0,0
79,23.828571,1,2,2,2,1,0
80,23.828571,2,4,5,0,1,0
81,24.342857,1,5,5,2,0,0
82,24.514286,2,2,1,0,0,0
83,24.685714,2,4,5,0,0,0
84,25.714286,1,1,1,1,1,0
85,25.714286,1,5,5,2,1,0
86,25.885714,2,1,2,0,0,0
87,26.057143,2,5,4,0,0,0
88,26.228571,2,2,2,0,0,0
89,26.4,2,4,4,0,0,0
90,26.571429,2,1,2,0,0,0
91,26.742857,2,5,4,0,0,0
92,26.914286,2,2,2,0,0,0
93,27.257143,2,4,4,0,0,0
94,27.428571,2,3,2,0,1,0
95,27.428571,2,3,4,0,1,0
96,27.6,2,2,2,0,1,0
97,27.6,2,4,4,0,1,0
98,27.942857,1,5,1,0,1,0
99,27.942857,1,1,5,0,1,0
100,28.285714,2,1,2,0,1,0
101,28.285714,2,1,4,0,1,0
102,28.457143,2,2,2,0,1,0
103,28.457143,2,4,4,0,1,0
104,28.628571,2,5,1,0,1,0
105,28.628571,2,5,5,0,1,0
106,28.8,2,1,1,0,1,0
107,28.8,2,5,5,0,1,0
108,28.971429,2,3,2,0,1,0
109,28.971429,2,3,4,0,1,0
110,29.142857,2,2,2,0,1,0
111,29.142857,2,4,4,0,1,0
112,29.314286,2,5,5,0,0,0
113,29.485714,1,5,5,1,0,4
114,29.571429,1,4,4,1,0,4
115,29.657143,1,3,3,1,0,4
116,29.742857,1,2,2,1,0,4
117,29.828571,1,1,1,2,0,4
118,29.914286,1,2,2,2,0,4
119,30,1,3,3,2,0,4
120,30.085714,1,4,4,2,0,4
121,30.171429,2,1,5,0,0,0
122,30.514286,1,1,1,0,0,0
123,30.857143,1,1,1,0,0,0
124,31.2,1,1,1,0,0,0
125,31.542857,1,1,1,0,0,0
126,31.885714,1,1,1,0,0,0
127,32.228571,1,1,1,0,0,0
128,32.571429,1,1,1,0,0,0
129,32.914286,2,5,1,0,1,0
130,32.914286,2,5,5,0,1,0
131,33.257143,1,5,5,0,0,0
132,33.6,1,5,5,0,0,0
133,33.942857,1,5,5,0,0,0
134,34.285714,1,5,5,0,0,0
135,34.628571,1,5,5,0,0,0
136,34.971429,1,5,5,0,0,0
137,35.314286,1,5,5,0,0,0
138,35.657143,2,1,1,0,1,0
139,35.657143,2,2,4,0,1,0
140,36,1,2,2,0,0,0
141,36.342857,1,2,2,0,0,0
142,36.685714,1,2,2,0,0,0
143,37.028571,2,4,2,0,1,0
144,37.028571,2,4,4,0,1,0
145,37.371429,1,4,4,0,0,0
146,37.714286,1,4,4,0,0,0
147,38.057143,1,4,4,0,0,0
148,38.4,2,2,2,0,1,0
149,38.4,2,1,4,0,1,0
150,38.742857,1,1,1,0,0,0
151,39.085714,1,1,1,0,0,0
152,39.428571,1,1,1,0,0,0
153,39.771429,1,1,1,0,0,0
154,40.114286,1,1,1,0,0,0
155,40.457143,1,1,1,0,0,0
156,40.8,1,4,4,2,0,0
157,41.142857,2,2,4,0,0,0
158,41.485714,1,4,4,2,0,10
159,41.571429,1,5,5,2,0,10
160,41.828571,2,4,2,0,0,0
161,42.171429,1,2,2,1,0,11
162,42.257143,1,1,1,1,0,11
163,42.514286,2,2,3,0,0,0
164,42.857143,1,3,3,2,0,12
165,42.942857,1,4,4,2,0,12
166,43.2,2,4,3,0,0,0
167,43.542857,1,3,3,1,0,13
168,43.628571,1,2,2,1,0,13
169,43.885714,2,2,4,0,0,0
170,44.228571,1,4,4,2,0,14
171,44.314286,1,5,5,2,0,14
172,44.571429,2,4,2,0,0,0
173,44.914286,1,2,2,1,0,15
174,45,1,1,1,1,0,15
175,45.257143,2,2,3,0,0,0
176,45.6,1,3,3,2,0,16
177,45.685714,1,4,4,2,0,16
178,45.942857,2,4,3,0,0,0
179,46.285714,1,3,3,1,0,17
180,46.371429,1,2,2,1,0,17
181,46.628571,2,3,2,0,0,0
182,46.971429,2,3,4,0,0,0
183,47.314286,2,2,2,0,1,0
184,47.314286,2,4,4,0,1,0
185,47.657143,1,4,4,2,0,18
186,47.742857,1,5,5,2,0,18
187,48,1,2,2,1,0,20
188,48.085714,1,1,1,1,0,20
189,48.342857,1,4,4,2,0,21
190,48.428571,1,5,5,2,0,21
191,48.685714,1,2,2,1,0,22
192,48.771429,1,1,1,1,0,22
193,49.028571,1,3,3,0,0,0
194,49.371429,2,3,5,0,0,0
195,49.714286,1,5,5,1,0,23
196,49.8,1,4,4,1,0,23
197,50.057143,2,3,1,0,0,0
198,50.4,1,1,1,2,0,24
199,50.485714,1,2,2,2,0,24
200,50.742857,2,4,5,0,0,0
201,50.914286,2,2,1,0,0,0
202,51.085714,2,5,5,0,0,0
203,51.257143,2,1,1,0,0,0
204,51.428571,2,3,4,0,0,0
205,51.6,2,3,2,0,0,0
206,51.771429,2,4,4,0,0,0
207,51.942857,2,2,2,0,0,0
208,52.114286,2,3,5,0,0,0
209,52.628571,1,1,1,2,0,30
210,52.714286,1,2,2,1,0,30
211,52.8,1,1,1,1,0,30
212,53.142857,1,5,5,2,0,0
213,53.485714,2,3,1,0,0,0
214,54,1,5,5,1,0,31
215,54.085714,1,4,4,2,0,31
216,54.171429,1,5,5,2,0,31
217,54.514286,1,1,1,1,0,0
218,54.857143,2,3,4,0,0,0
219,55.371429,1,1,1,2,0,32
220,55.457143,1,2,2,1,0,32
221,55.542857,1,1,1,1,0,32
222,55.885714,1,4,4,2,0,0
223,56.228571,2,3,2,0,0,0
224,56.742857,1,5,5,1,0,33
225,56.828571,1,4,4,2,0,33
226,56.914286,1,5,5,2,0,33
227,57.257143,1,2,2,1,0,0
228,57.6,1,2,4,2,0,40
229,57.685714,1,2,5,2,0,40
230,57.942857,1,4,2,1,0,41
231,58.028571,1,4,1,1,0,41
232,58.285714,1,2,3,2,0,42
233,58.371429,1,2,4,2,0,42
234,58.628571,1,4,3,1,0,43
235,58.714286,1,4,2,1,0,43
236,58.971429,1,3,5,1,0,44
237,59.057143,1,3,4,1,0,44
238,59.314286,1,3,1,2,0,45
239,59.4,1,3,2,2,0,45
240,59.657143,1,2,4,1,0,46
241,59.742857,1,2,3,1,0,46
242,60,1,4,2,2,0,47
243,60.085714,1,4,3,2,0,47
244,60.342857,2,2,1,0,1,0
245,60.342857,2,2,4,0,1,0
246,60.685714,1,1,1,1,1,0
247,60.685714,1,4,4,1,1,0
248,61.028571,2,4,2,0,1,0
249,61.028571,2,4,5,0,1,0
250,61.371429,1,2,2,2,1,0
251,61.371429,1,5,5,2,1,0
252,61.714286,1,3,4,2,0,50
253,61.8,1,3,5,2,0,50
254,61.885714,1,3,2,1,0,51
255,61.971429,1,3,1,1,0,51
256,62.057143,1,3,4,2,0,52
257,62.142857,1,3,5,2,0,52
258,62.228571,1,3,2,1,0,53
259,62.314286,1,3,1,1,0,53
260,62.571429,1,2,4,2,0,55
261,62.657143,1,2,5,2,0,55
262,62.914286,1,4,2,1,0,56
263,63,1,4,1,1,0,56
264,63.257143,1,2,2,1,1,60
265,63.257143,1,4,4,2,1,61
266,63.342857,1,1,1,1,1,60
267,63.342857,1,5,5,2,1,61
268,63.428571,1,2,2,1,1,62
269,63.428571,1,4,4,2,1,63
270,63.514286,1,1,1,1,1,62
271,63.514286,1,5,5,2,1,63
272,64.114286,1,5,2,0,1,0
273,64.114286,1,1,4,0,1,0
274,64.457143,2,3,4,0,0,0
275,64.8,2,3,2,0,1,0
276,64.8,2,4,4,0,1,0
277,65.142857,2,2,2,0,1,0
278,65.142857,2,3,4,0,1,0
279,65.485714,2,3,2,0,1,0
280,65.485714,2,4,4,0,1,0
281,65.828571,2,2,2,0,1,0
282,65.828571,2,3,5,0,1,0
283,66.171429,2,3,1,0,1,0
284,66.171429,2,5,5,0,1,0
285,66.514286,2,1,1,0,1,0
286,66.514286,2,3,5,0,1,0
287,66.857143,2,3,1,0,1,0
288,66.857143,2,5,5,0,1,0
289,67.2,2,1,1,0,1,0
290,67.2,2,3,4,0,1,0
291,67.542857,2,3,1,0,1,0
292,67.542857,2,4,4,0,1,0
293,67.885714,2,1,1,0,1,0
294,67.885714,2,3,5,0,1,0
295,68.228571,2,3,3,0,1,0
296,68.228571,2,5,5,0,1,0
297,68.571429,1,3,3,1,0,0
298,68.914286,2,4,3,0,1,0
299,68.914286,2,4,5,0,1,0
300,69.085714,2,3,3,0,1,0
301,69.085714,2,5,5,0,1,0
302,69.257143,2,3,2,0,1,0
303,69.257143,2,3,4,0,1,0
304,69.428571,2,2,2,0,1,0
305,69.428571,2,4,4,0,1,0
306,69.6,2,2,1,0,1,0
307,69.6,2,2,3,0,1,0
308,69.771429,2,1,1,0,1,0
309,69.771429,2,3,3,0,1,0
310,69.942857,2,3,5,0,0,0
311,70.285714,2,3,1,0,1,0
312,70.285714,2,5,5,0,1,0
313,70.628571,2,1,1,0,1,0
314,70.628571,2,3,4,0,1,0
315,70.971429,2,3,2,0,1,0
316,70.971429,2,4,4,0,1,0
317,71.314286,2,2,2,0,1,0
318,71.314286,2,3,5,0,1,0
319,71.828571,2,3,1,0,1,0
320,71.828571,2,5,5,0,1,0
321,72,2,1,1,0,1,0
322,72,2,3,3,0,1,0
323,72.342857,1,3,3,2,0,0
324,72.685714,2,4,2,0,1,0
325,72.685714,2,4,4,0,1,0
326,72.857143,2,2,2,0,1,0
327,72.857143,2,4,4,0,1,0
328,73.028571,2,2,2,0,1,0
329,73.028571,2,2,4,0,1,0
330,73.2,2,2,2,0,1,0
331,73.2,2,4,4,0,1,0
332,73.371429,2,4,1,0,1,0
333,73.371429,2,4,5,0,1,0
334,73.542857,2,1,1,0,1,0
335,73.542857,2,5,5,0,1,0
336,73.714286,2,2,1,0,1,0
337,73.714286,2,2,5,0,1,0
338,73.885714,2,1,1,0,1,0
339,73.885714,2,5,5,0,1,0
340,74.057143,2,1,1,0,0,0
341,74.4,1,1,1,2,0,70
342,74.485714,1,1,2,2,0,70
343,74.571429,1,1,3,2,0,70
344,74.657143,1,1,4,2,0,70
345,74.742857,1,5,5,1,0,70
346,74.828571,1,5,4,1,0,70
347,74.914286,1,4,3,1,0,70
348,75,1,5,2,1,0,70
349,75.085714,1,1,1,2,0,70
350,75.171429,1,1,2,2,0,70
351,75.257143,1,1,3,2,0,70
352,75.342857,1,1,4,2,0,70
353,75.428571,1,1,5,2,0,70
354,75.771429,2,3,2,0,0,0
355,76.114286,2,2,2,0,1,0
356,76.114286,2,3,4,0,1,0
357,76.457143,2,3,2,0,1,0
358,76.457143,2,4,4,0,1,0
359,76.8,2,2,2,0,1,0
360,76.8,2,3,5,0,1,0
361,77.142857,2,3,1,0,1,0
362,77.142857,2,5,5,0,1,0
363,77.485714,2,1,1,0,1,0
364,77.485714,2,3,5,0,1,0
365,77.828571,2,3,1,0,1,0
366,77.828571,2,5,5,0,1,0
367,78.171429,2,1,1,0,1,0
368,78.171429,2,3,4,0,1,0
369,78.514286,2,3,1,0,1,0
370,78.514286,2,4,4,0,1,0
371,78.857143,2,1,1,0,1,0
372,78.857143,2,3,5,0,1,0
373,79.2,2,3,3,0,1,0
374,79.2,2,5,5,0,1,0
375,79.542857,1,3,3,1,0,0
376,79.885714,2,4,3,0,1,0
377,79.885714,2,4,5,0,1,0
378,80.057143,2,3,3,0,1,0
379,80.057143,2,5,5,0,1,0
380,80.228571,2,3,2,0,1,0
381,80.228571,2,3,4,0,1,0
382,80.4,2,2,2,0,1,0
383,80.4,2,4,4,0,1,0
384,80.571429,2,2,1,0,1,0
385,80.571429,2,2,3,0,1,0
386,80.742857,2,1,1,0,1,0
387,80.742857,2,3,3,0,1,0
388,80.914286,2,3,5,0,0,0
389,81.257143,2,3,1,0,1,0
390,81.257143,2,5,5,0,1,0
391,81.6,2,1,1,0,1,0
392,81.6,2,3,4,0,1,0
393,81.942857,2,3,2,0,1,0
394,81.942857,2,4,4,0,1,0
395,82.285714,2,2,2,0,1,0
396,82.285714,2,3,5,0,1,0
397,82.628571,2,3,1,0,1,0
398,82.628571,2,5,5,0,1,0
399,82.971429,2,1,1,0,1,0
400,82.971429,2,3,4,0,1,0
401,83.314286,2,3,1,0,1,0
402,83.314286,2,4,4,0,1,0
403,83.657143,2,1,1,0,1,0
404,83.657143,2,4,5,0,1,0
405,84,2,4,3,0,1,0
406,84,2,5,5,0,1,0
407,84.342857,2,3,3,0,1,0
408,84.342857,2,4,5,0,1,0
409,84.685714,2,3,2,0,1,0
410,84.685714,2,5,5,0,1,0
411,85.028571,2,2,2,0,1,0
412,85.028571,2,3,4,0,1,0
413,85.371429,2,3,1,0,1,0
414,85.371429,2,4,4,0,1,0
415,85.542857,2,1,1,0,1,0
416,85.542857,2,3,3,0,1,0
417,86.057143,1,3,3,2,0,0
418,86.4,2,2,1,0,0,0
419,86.742857,2,1,1,0,1,0
420,86.742857,2,2,3,0,1,0
421,87.085714,2,2,1,0,1,0
422,87.085714,2,3,3,0,1,0
423,87.428571,2,1,1,0,1,0
424,87.428571,2,4,5,0,1,0
425,87.771429,2,4,3,0,1,0
426,87.771429,2,5,5,0,1,0
427,88.114286,2,3,3,0,1,0
428,88.114286,2,4,5,0,1,0
429,88.457143,2,4,3,0,1,0
430,88.457143,2,5,5,0,1,0
431,88.8,2,3,3,0,1,0
432,88.8,2,4,5,0,1,0
433,89.142857,2,3,1,0,1,0
434,89.142857,2,5,5,0,1,0
435,89.485714,2,1,1,0,1,0
436,89.485714,2,3,5,0,1,0
437,89.828571,2,3,3,0,1,0
438,89.828571,2,5,5,0,1,0
439,90.171429,1,3,3,1,0,0
440,90.514286,2,4,5,0,0,0
441,90.685714,2,5,5,0,0,0
442,90.857143,2,3,4,0,0,0
443,91.028571,2,4,4,0,0,0
444,91.2,2,2,3,0,0,0
445,91.371429,2,3,3,0,0,0
446,91.542857,2,1,2,0,0,0
447,91.714286,2,2,2,0,0,0
448,91.885714,2,2,1,0,0,0
449,92.4,1,1,1,2,1,0
450,92.4,2,5,4,0,1,0
451,92.914286,1,4,4,2,0,0
452,93.257143,2,1,2,0,0,0
453,93.771429,1,2,2,2,1,0
454,93.771429,2,4,5,0,1,0
455,94.285714,1,5,5,2,0,0
456,94.457143,2,3,3,0,0,0
457,95.314286,2,3,3,0,0,0
458,95.657143,1,3,3,0,0,0
459,95.828571,2,3,2,0,1,0
460,95.828571,2,3,4,0,1,0
461,96,2,2,2,0,1,0
462,96,2,4,4,0,1,0
463,96.171429,2,4,1,0,1,0
464,96.171429,2,2,5,0,1,0
465,96.342857,2,1,1,0,1,0
466,96.342857,2,5,5,0,1,0
467,96.514286,2,3,2,0,1,0
468,96.514286,2,3,4,0,1,0
469,96.685714,2,2,2,0,1,0
470,96.685714,2,4,4,0,1,0
471,96.857143,1,5,1,0,1,0
472,96.857143,1,1,5,0,1,0
473,97.028571,2,4,1,0,1,0
474,97.028571,2,2,5,0,1,0
475,97.2,2,1,1,0,1,0
476,97.2,2,5,5,0,1,0
477,97.371429,1,2,2,1,1,80
478,97.371429,1,4,4,2,1,81
479,97.457143,1,1,1,1,1,80
480,97.457143,1,5,5,2,1,81
481,98.057143,1,2,1,0,1,0
482,98.057143,1,5,4,0,1,0
483,98.4,1,1,2,0,1,0
484,98.4,1,4,5,0,1,0
485,98.742857,2,3,4,0,0,0
486,99.085714,2,3,2,0,1,0
487,99.085714,2,4,4,0,1,0
488,99.428571,2,2,2,0,1,0
489,99.428571,2,3,4,0,1,0
490,99.771429,2,3,2,0,1,0
491,99.771429,2,4,4,0,1,0
492,100.114286,2,2,2,0,1,0
493,100.114286,2,3,5,0,1,0
494,100.457143,2,3,1,0,1,0
495,100.457143,2,5,5,0,1,0
496,100.8,2,1,1,0,1,0
497,100.8,2,3,5,0,1,0
498,101.142857,2,3,1,0,1,0
499,101.142857,2,5,5,0,1,0
500,101.485714,2,1,1,0,1,0
501,101.485714,2,3,4,0,1,0
502,101.828571,2,3,1,0,1,0
503,101.828571,2,4,4,0,1,0
504,102.171429,2,1,1,0,1,0
505,102.171429,2,3,5,0,1,0
506,102.514286,2,3,3,0,1,0
507,102.514286,2,5,5,0,1,0
508,102.857143,1,3,3,1,0,0
509,103.2,2,4,3,0,1,0
510,103.2,2,4,5,0,1,0
511,103.371429,2,3,3,0,1,0
512,103.371429,2,5,5,0,1,0
513,103.542857,2,3,2,0,1,0
514,103.542857,2,3,4,0,1,0
515,103.714286,2,2,2,0,1,0
516,103.714286,2,4,4,0,1,0
517,103.885714,2,2,1,0,1,0
518,103.885714,2,2,3,0,1,0
519,104.057143,2,1,1,0,1,0
520,104.057143,2,3,3,0,1,0
521,104.228571,2,3,5,0,0,0
522,104.571429,2,3,1,0,1,0
523,104.571429,2,5,5,0,1,0
524,104.914286,2,1,1,0,1,0
525,104.914286,2,3,4,0,1,0
526,105.257143,2,3,2,0,1,0
527,105.257143,2,4,4,0,1,0
528,105.6,2,2,2,0,1,0
529,105.6,2,3,5,0,1,0
530,105.942857,2,3,1,0,1,0
531,105.942857,2,5,5,0,1,0
532,106.285714,2,1,1,0,1,0
533,106.285714,2,3,4,0,1,0
534,106.628571,2,3,1,0,1,0
535,106.628571,2,4,4,0,1,0
536,106.971429,2,1,1,0,1,0
537,106.971429,2,4,5,0,1,0
538,107.314286,2,4,3,0,1,0
539,107.314286,2,5,5,0,1,0
540,107.657143,2,3,3,0,1,0
541,107.657143,2,4,5,0,1,0
542,108,2,3,2,0,1,0
543,108,2,5,5,0,1,0
544,108.342857,2,2,2,0,1,0
545,108.342857,2,3,4,0,1,0
546,108.685714,2,3,1,0,1,0
547,108.685714,2,4,4,0,1,0
548,108.857143,2,1,1,0,1,0
549,108.857143,2,3,3,0,1,0
550,109.371429,1,3,3,2,0,0
551,109.714286,2,4,5,0,0,0
552,110.057143,1,1,2,1,0,90
553,110.142857,1,1,1,1,0,90
554,110.4,1,3,2,2,0,91
555,110.485714,1,3,3,2,0,91
556,110.742857,1,1,2,1,0,92
557,110.828571,1,1,1,1,0,92
558,111.085714,1,3,2,2,0,93
559,111.171429,1,3,3,2,0,93
560,111.428571,1,1,2,1,0,94
561,111.514286,1,1,1,1,0,94
562,111.771429,2,2,2,0,0,0
563,112.114286,1,2,2,1,1,0
564,112.114286,1,5,5,2,1,0
565,112.457143,2,2,1,0,0,0
566,112.8,1,5,4,2,0,95
567,112.885714,1,5,5,2,0,95
568,113.142857,1,3,4,1,0,96
569,113.228571,1,3,3,1,0,96
570,113.485714,1,5,4,2,0,97
571,113.571429,1,5,5,2,0,97
572,113.828571,1,3,4,1,0,98
573,113.914286,1,3,3,1,0,98
574,114.171429,1,5,4,2,0,99
575,114.257143,1,5,5,2,0,99
576,114.514286,2,4,4,0,0,0
577,114.857143,1,1,1,1,1,0
578,114.857143,1,4,4,2,1,0
579,115.2,2,3,2,0,0,0
580,115.542857,1,2,2,1,1,0
581,115.542857,2,3,4,0,1,0
582,115.885714,2,3,1,0,1,0
583,115.885714,1,4,4,2,1,0
584,116.228571,1,1,1,1,1,0
585,116.228571,2,3,5,0,1,0
586,116.571429,2,3,2,0,1,0
587,116.571429,1,5,5,2,1,0
588,116.914286,1,2,2,1,1,0
589,116.914286,2,3,4,0,1,0
590,117.257143,2,3,1,0,1,0
591,117.257143,1,4,4,2,1,0
592,117.6,1,1,1,1,1,0
593,117.6,2,3,5,0,1,0
594,117.942857,2,3,2,0,1,0
595,117.942857,1,5,5,2,1,0
596,118.285714,1,2,2,1,1,0
597,118.285714,2,3,4,0,1,0
598,118.628571,2,3,1,0,1,0
599,118.628571,1,4,4,2,1,0
600,118.971429,1,1,1,1,1,0
601,118.971429,2,3,5,0,1,0
602,119.314286,2,2,1,0,1,0
603,119.314286,1,5,5,2,1,0
604,119.485714,2,1,1,0,0,0
605,119.657143,2,3,2,0,0,0
606,119.828571,2,2,2,0,0,0
607,120,2,4,3,0,0,0
608,120.171429,2,3,3,0,0,0
609,120.342857,2,5,4,0,0,0
610,120.514286,2,4,4,0,0,0
611,120.685714,2,2,1,0,1,0
612,120.685714,2,4,5,0,1,0
613,120.857143,2,1,1,0,1,0
614,120.857143,2,5,5,0,1,0
615,121.2,1,3,1,0,1,0
616,121.2,1,3,5,0,1,0
617,121.542857,2,3,2,0,1,0
618,121.542857,2,3,4,0,1,0
619,121.714286,2,2,2,0,1,0
620,121.714286,2,4,4,0,1,0
621,121.885714,2,2,1,0,1,0
622,121.885714,2,2,4,0,1,0
623,122.057143,2,1,1,0,1,0
624,122.057143,2,4,4,0,1,0
625,122.228571,2,4,2,0,1,0
626,122.228571,2,4,5,0,1,0
627,122.4,2,2,2,0,1,0
628,122.4,2,5,5,0,1,0
629,122.742857,2,5,1,0,1,0
630,122.742857,2,1,5,0,1,0
631,123.085714,1,1,1,1,1,0
632,123.085714,1,5,5,2,1,0
633,126.171428,92,0,0,0,0,0
