id,sec,type,startPos,finishPos,status,sync,groupId
241,46.965517,1,5,3,1,1,14
242,46.965517,1,4,4,0,1,0
243,47.017241,1,5,2,1,0,14
244,47.37931,1,2,2,0,0,0
245,47.586207,1,1,1,0,0,0
246,47.793103,1,2,2,0,0,0
247,48,1,3,3,0,1,0
248,48,1,5,5,0,1,0
249,48.310345,1,3,3,0,0,0
250,48.413793,1,4,4,0,0,0
251,48.62069,1,1,3,2,0,15
252,48.672414,1,1,4,2,0,15
253,48.827586,1,2,2,0,0,0
254,49.241379,1,4,4,0,0,0
255,49.655172,1,3,3,0,1,0
256,49.655172,1,5,5,0,1,0
257,49.965517,1,3,3,0,1,0
258,49.965517,1,4,4,0,1,0
259,50.275862,1,5,3,1,1,16
260,50.275862,1,5,5,0,1,0
261,50.327586,1,5,2,1,0,16
262,50.689655,1,3,4,0,0,0
263,50.896552,1,2,3,0,0,0
264,51.103448,1,1,2,0,0,0
265,51.310345,1,2,1,0,1,0
266,51.310345,1,4,3,0,1,0
267,51.586207,1,5,4,0,0,0
268,51.724138,1,2,1,0,1,0
269,51.724138,1,4,5,0,1,0
270,51.862069,1,3,4,0,0,0
271,52,1,2,3,0,0,0
272,52.137931,1,3,2,0,1,0
273,52.137931,1,2,1,0,1,0
274,52.275862,1,4,3,0,0,0
275,52.413793,1,3,4,0,0,0
276,52.551724,1,2,1,0,1,0
277,52.551724,1,2,3,0,1,0
278,52.965517,1,2,1,0,0,0
279,53.172414,1,3,2,0,0,0
280,53.37931,1,2,1,0,1,0
281,53.37931,1,4,3,0,1,0
282,53.586207,1,5,4,0,0,0
283,53.793103,1,2,1,0,1,0
284,53.793103,1,4,5,0,1,0
285,53.931034,1,3,4,0,0,0
286,54.068966,1,2,3,0,0,0
287,54.206897,1,2,1,0,1,0
288,54.206897,1,3,2,0,1,0
289,54.344828,1,2,3,0,0,0
290,54.482759,1,1,2,0,0,0
291,54.62069,1,2,1,0,0,0
292,54.931034,1,2,4,0,0,0
293,55.034483,1,2,1,0,0,0
294,55.241379,1,2,4,0,0,0
295,55.448276,1,2,1,0,0,0
296,55.862069,1,2,1,0,0,0
297,56.068966,1,2,4,0,0,0
298,56.172414,1,2,3,0,0,0
299,56.275862,1,2,1,0,1,0
300,56.275862,1,2,4,0,1,0
301,56.689655,1,2,1,0,0,0
302,56.896552,1,2,3,0,0,0
303,57.103448,1,2,1,0,0,0
304,57.517241,1,2,1,0,1,0
305,57.517241,1,3,4,0,1,0
306,57.62069,1,3,2,0,0,0
307,57.724138,1,3,4,0,0,0
308,57.827586,1,3,2,0,0,0
309,57.931034,1,3,4,2,1,17
310,57.931034,2,4,1,0,1,0
311,57.982759,1,3,5,2,0,17
312,59.586207,2,4,1,0,1,0
313,59.586207,1,3,2,0,1,0
314,60,1,4,2,0,1,0
315,60,1,4,3,0,1,0
316,60.413793,1,5,3,0,1,0
317,60.413793,1,5,4,0,1,0
318,60.827586,1,5,4,0,1,0
319,60.827586,1,5,5,0,1,0
320,61.241379,1,2,2,0,1,0
321,61.241379,2,4,4,0,1,0
322,61.448276,1,3,1,0,0,0
323,61.758621,1,2,1,0,0,0
324,62.068966,1,3,1,0,0,0
325,62.37931,1,2,1,0,0,0
326,62.482759,2,4,4,0,0,0
327,62.689655,2,5,5,0,1,0
328,62.689655,1,3,1,0,1,0
329,63.103448,1,3,2,0,0,0
330,63.310345,2,5,5,0,1,0
331,63.310345,1,4,3,0,1,0
332,63.517241,1,3,2,0,0,0
333,63.724138,1,4,4,0,1,0
334,63.724138,1,2,1,0,1,0
335,64.034483,1,3,2,0,0,0
336,64.137931,1,5,5,0,0,0
337,64.344828,1,2,3,0,0,0
338,64.551724,2,4,4,0,0,0
339,64.758621,1,3,2,0,0,0
340,65.068966,1,2,1,0,0,0
341,65.37931,2,4,4,0,1,0
342,65.37931,1,3,1,0,1,0
343,65.689655,1,2,2,0,0,0
344,65.793103,2,5,5,0,0,0
345,66,1,3,3,0,0,0
346,66.206897,2,5,5,0,0,0
347,66.413793,1,2,2,0,0,0
348,66.62069,1,3,3,0,0,0
349,66.724138,1,2,1,0,0,0
350,67.034483,1,4,4,0,1,0
351,67.034483,1,3,1,0,1,0
352,67.241379,1,4,4,0,0,0
353,67.344828,1,3,2,0,0,0
354,67.448276,1,3,3,0,0,0
355,67.655172,1,5,5,0,1,0
356,67.655172,1,2,1,0,1,0
357,67.758621,2,4,4,0,0,0
358,68.068966,1,1,2,0,0,0
359,68.37931,1,2,1,0,0,0
360,68.689655,1,1,2,0,1,0
361,68.689655,2,4,4,0,1,0
362,68.896552,1,4,5,0,0,0
363,69,1,2,1,0,0,0
364,69.103448,1,3,4,0,0,0
365,69.310345,1,2,3,0,1,0
366,69.310345,2,1,1,0,1,0
367,69.517241,1,3,2,0,0,0
368,69.724138,1,4,4,0,1,0
369,69.724138,2,1,1,0,1,0
370,69.931034,1,2,2,0,1,0
371,69.931034,1,5,5,0,1,0
372,70.137931,2,4,4,0,1,0
373,70.137931,2,2,1,0,1,0
374,70.551724,2,2,1,0,0,0
375,70.758621,1,2,2,0,1,0
376,70.758621,2,4,4,0,1,0
377,70.965517,1,4,4,0,0,0
378,71.068966,1,3,3,0,0,0
379,71.172414,1,4,4,0,1,0
380,71.172414,1,1,1,0,1,0
381,71.37931,1,1,2,0,1,0
382,71.37931,1,4,4,0,1,0
383,71.586207,1,4,4,0,0,0
384,71.689655,1,2,1,0,0,0
385,71.793103,2,5,5,0,0,0
386,72,1,1,2,0,0,0
387,72.206897,2,5,5,0,0,0
388,72.310345,1,2,1,0,0,0
389,72.62069,1,4,4,0,1,0
390,72.62069,1,1,2,0,1,0
391,72.827586,1,4,3,0,1,0
392,72.827586,1,4,5,0,1,0
393,73.137931,1,4,3,0,1,0
394,73.137931,1,4,5,0,1,0
395,73.448276,2,3,4,0,1,0
396,73.448276,1,3,2,0,1,0
397,73.862069,2,3,4,0,1,0
398,73.862069,1,3,2,0,1,0
399,74.068966,1,1,1,0,1,0
400,74.068966,1,3,4,0,1,0
401,74.172414,1,3,2,0,0,0
402,74.275862,1,3,4,0,0,0
403,74.37931,1,3,2,0,0,0
404,74.482759,1,1,1,0,1,0
405,74.482759,2,4,4,0,1,0
406,75.103448,1,2,1,0,0,0
407,75.310345,1,4,3,0,1,0
408,75.310345,2,4,4,0,1,0
409,75.517241,1,3,2,0,0,0
410,75.724138,1,2,3,0,1,0
411,75.724138,1,4,4,0,1,0
412,75.931034,1,3,2,0,1,0
413,75.931034,2,5,5,0,1,0
414,76.137931,1,1,1,0,0,0
415,76.551724,2,5,5,0,0,0
416,76.758621,1,2,1,0,0,0
417,76.965517,1,4,3,0,0,0
418,77.172414,1,3,2,0,0,0
419,77.37931,1,5,5,0,1,0
420,77.37931,1,1,3,0,1,0
421,77.586207,1,3,2,0,0,0
422,77.689655,1,2,3,0,0,0
423,77.793103,2,4,4,0,1,0
424,77.793103,1,3,2,0,1,0
425,78.413793,1,2,1,0,0,0
426,78.62069,1,4,3,0,1,0
427,78.62069,2,4,4,0,1,0
428,78.827586,1,3,2,0,0,0
429,79.034483,1,3,2,0,1,0
430,79.034483,1,5,5,0,1,0
431,79.241379,1,2,3,0,0,0
432,79.448276,1,1,1,0,1,0
433,79.448276,1,5,5,0,1,0
434,79.655172,1,3,2,0,0,0
435,79.862069,1,4,4,0,0,0
436,79.965517,1,2,2,0,0,0
437,80.068966,1,3,3,0,0,0
438,80.172414,1,2,2,0,0,0
439,80.275862,1,5,5,0,0,0
440,80.37931,1,2,2,0,0,0
441,80.482759,1,5,5,0,0,0
442,80.689655,1,2,2,0,1,0
443,80.689655,1,4,4,0,1,0
444,80.896552,1,3,3,0,1,0
445,80.896552,1,5,5,0,1,0
446,81,2,4,4,0,0,0
447,81.103448,1,1,1,0,0,0
448,81.310345,1,3,2,0,0,0
449,81.62069,1,3,2,0,0,0
450,81.931034,1,3,2,0,1,0
451,81.931034,2,4,4,0,1,0
452,82.137931,1,4,5,0,0,0
453,82.241379,1,3,2,0,0,0
454,82.344828,1,3,4,0,0,0
455,82.551724,1,2,3,0,1,0
456,82.551724,2,1,1,0,1,0
457,82.758621,1,3,2,0,0,0
458,82.965517,1,4,3,0,1,0
459,82.965517,2,1,1,0,1,0
460,83.172414,1,1,1,0,1,0
461,83.172414,1,5,5,0,1,0
462,83.37931,2,3,4,0,1,0
463,83.37931,2,3,2,0,1,0
464,83.793103,2,3,2,0,0,0
465,84,1,3,2,0,1,0
466,84,2,3,4,0,1,0
467,84.206897,1,1,1,0,1,0
468,84.206897,1,3,3,0,1,0
469,84.310345,1,4,4,0,0,0
470,84.413793,1,3,5,0,1,0
471,84.413793,1,3,2,1,1,18
472,84.465517,1,3,1,1,0,18
473,84.62069,1,3,4,0,0,0
474,84.827586,1,3,3,0,0,0
475,85.034483,1,3,4,2,1,19
476,85.034483,1,3,2,0,1,0
477,85.086207,1,3,5,2,0,19
478,85.241379,1,3,3,0,0,0
479,85.448276,1,3,4,0,0,0
480,85.655172,1,3,2,1,1,20
481,85.655172,1,3,3,0,1,0
482,85.706897,1,3,1,1,0,20
483,85.862069,1,3,2,0,1,0
484,85.862069,1,3,4,2,1,21
485,85.913793,1,3,5,2,0,21
486,86.275862,1,4,3,0,0,0
487,86.482759,1,2,3,0,0,0
488,86.689655,1,4,3,0,0,0
489,86.896552,1,1,3,0,0,0
490,87.103448,1,5,3,0,0,0
491,87.310345,1,1,3,0,0,0
492,87.517241,1,5,3,0,0,0
493,87.724138,1,3,4,0,0,0
494,87.862069,1,4,5,0,0,0
495,88,1,3,4,0,0,0
496,88.137931,1,2,3,0,0,0
497,88.275862,1,3,4,0,0,0
498,88.413793,1,2,3,0,0,0
499,88.551724,1,1,2,0,0,0
500,88.689655,1,2,3,0,0,0
501,88.827586,1,1,2,0,0,0
502,88.965517,1,1,1,0,0,0
503,89.103448,1,2,3,0,0,0
504,89.241379,1,1,2,0,0,0
505,89.37931,1,3,1,0,0,0
506,89.517241,1,3,2,0,0,0
507,89.655172,1,3,3,0,0,0
508,89.793103,1,4,2,0,0,0
509,89.931034,1,4,3,0,0,0
510,90.068966,1,4,4,0,0,0
511,90.206897,1,4,3,0,0,0
512,90.275862,1,4,5,0,0,0
513,90.344828,1,3,2,0,0,0
514,90.413793,1,3,4,0,0,0
515,90.482759,1,2,3,0,0,0
516,90.62069,1,3,4,0,0,0
517,90.758621,1,4,5,0,0,0
518,90.896552,1,3,4,0,0,0
519,91.034483,1,2,1,0,1,0
520,91.034483,1,2,3,0,1,0
521,91.344828,1,5,2,0,0,0
522,91.448276,1,5,2,0,0,0
523,91.758621,1,5,3,0,0,0
524,91.862069,1,5,3,0,0,0
525,92.172414,1,5,4,0,0,0
526,92.275862,1,5,4,0,0,0
527,92.586207,1,5,5,0,0,0
528,92.689655,1,5,5,0,1,0
529,92.689655,1,5,4,0,1,0
530,93.103448,1,5,5,0,0,0
531,93.517241,1,3,4,0,1,0
532,93.517241,1,4,3,0,1,0
533,93.931034,1,2,3,0,1,0
534,93.931034,1,2,1,0,1,0
535,94.344828,2,4,2,0,1,0
536,94.344828,1,4,4,0,1,0
537,94.758621,1,3,3,0,0,0
538,95.172414,1,5,5,0,0,0
539,95.482759,1,5,4,0,0,0
540,95.793103,1,5,3,0,0,0
541,96,1,4,2,1,1,22
542,96,1,1,3,2,1,23
543,96.051724,1,4,1,1,1,22
544,96.051724,1,1,4,2,1,23
545,96.413793,1,3,3,0,1,0
546,96.413793,1,2,2,0,1,0
547,96.827586,1,5,5,0,1,0
548,96.827586,1,4,4,0,1,0
549,97.137931,1,4,4,0,1,0
550,97.137931,1,3,3,0,1,0
551,97.448276,1,2,2,1,1,24
552,97.448276,1,4,4,0,1,0
553,97.5,1,1,1,1,0,24
554,97.655172,2,4,3,0,1,0
555,97.655172,2,3,2,0,1,0
556,97.758621,2,3,2,0,0,0
557,97.862069,2,3,2,0,0,0
558,97.965517,2,3,2,0,0,0
559,98.068966,2,3,2,0,0,0
560,98.275862,2,4,3,0,0,0
561,98.37931,2,3,2,0,0,0
562,98.482759,2,5,4,0,0,0
563,98.689655,1,3,2,0,0,0
564,98.896552,2,2,1,0,0,0
565,99.103448,2,5,4,0,1,0
566,99.103448,2,2,1,0,1,0
567,99.310345,2,4,5,0,1,0
568,99.310345,2,3,2,0,1,0
569,99.413793,2,3,2,0,0,0
570,99.517241,2,3,2,0,0,0
571,99.62069,2,3,2,0,0,0
572,99.724138,2,3,2,0,0,0
573,99.931034,2,4,5,0,0,0
574,100.034483,2,3,2,0,0,0
575,100.137931,1,4,4,0,0,0
576,100.241379,1,5,5,0,0,0
577,100.344828,1,4,4,0,1,0
578,100.344828,1,3,2,0,1,0
579,100.551724,1,4,4,0,1,0
580,100.551724,2,4,3,0,1,0
581,100.758621,1,5,5,0,1,0
582,100.758621,2,4,3,0,1,0
583,100.965517,2,5,4,0,1,0
584,100.965517,2,3,2,0,1,0
585,101.068966,2,3,2,0,0,0
586,101.172414,2,3,2,0,0,0
587,101.275862,2,3,2,0,0,0
588,101.37931,2,3,2,0,0,0
589,101.586207,2,5,4,0,0,0
590,101.689655,2,3,2,0,0,0
591,101.793103,2,4,5,0,0,0
592,102,1,1,3,0,0,0
593,102.206897,2,4,5,0,1,0
594,102.206897,1,1,2,0,1,0
595,102.413793,2,5,5,0,1,0
596,102.413793,1,1,1,0,1,0
597,102.62069,2,3,2,0,0,0
598,102.724138,2,3,2,0,0,0
599,102.827586,1,5,5,1,1,28
600,102.827586,2,3,2,0,1,0
601,102.931034,1,4,4,2,1,28
602,102.931034,2,3,2,0,1,0
603,103.034483,1,5,5,1,1,28
604,103.034483,2,3,2,0,1,0
605,103.137931,2,3,2,0,0,0
606,103.241379,1,4,4,2,0,28
607,103.293103,1,4,5,2,0,28
608,103.344828,1,3,2,0,0,0
609,103.655172,1,4,4,2,1,29
610,103.655172,1,1,3,0,1,0
611,103.758621,1,5,5,1,0,29
612,103.862069,1,4,4,2,1,29
613,103.862069,1,1,2,0,1,0
614,104.068966,1,5,5,1,1,29
615,104.068966,1,1,1,0,1,0
616,104.12069,1,5,4,1,0,29
617,104.275862,2,2,3,0,1,0
618,104.275862,2,3,2,0,1,0
619,104.37931,2,3,2,0,0,0
620,104.482759,2,3,2,0,0,0
621,104.586207,2,3,2,0,0,0
622,104.689655,2,3,2,0,0,0
623,104.896552,2,2,3,0,0,0
624,105,2,3,2,0,0,0
625,105.103448,2,2,4,0,0,0
626,105.310345,1,3,2,0,0,0
627,105.517241,2,3,1,0,0,0
628,105.724138,2,2,4,0,1,0
629,105.724138,2,3,1,0,1,0
630,105.931034,2,4,5,0,1,0
631,105.931034,2,3,2,0,1,0
632,106.034483,2,3,2,0,0,0
633,106.137931,2,3,2,0,0,0
634,106.241379,2,3,2,0,0,0
635,106.344828,2,3,2,0,0,0
636,106.551724,2,4,5,0,0,0
637,106.655172,2,3,2,0,0,0
638,106.758621,1,4,4,0,0,0
639,106.862069,1,5,5,0,0,0
640,106.965517,1,4,4,0,1,0
641,106.965517,1,2,2,0,1,0
642,107.172414,1,5,5,0,1,0
643,107.172414,2,4,3,0,1,0
644,107.37931,2,3,4,0,1,0
645,107.37931,2,4,3,0,1,0
646,107.586207,2,4,2,0,0,0
647,107.689655,2,4,2,0,0,0
648,107.793103,2,4,2,0,0,0
649,107.896552,2,4,2,0,0,0
650,108,2,4,2,0,0,0
651,108.206897,2,3,4,0,0,0
652,108.310345,2,4,2,0,0,0
653,108.62069,1,1,3,0,0,0
654,108.827586,1,1,2,0,1,0
655,108.827586,1,3,3,0,1,0
656,109.034483,1,1,1,0,1,0
657,109.034483,1,5,5,0,1,0
658,109.241379,1,2,3,0,0,0
659,109.344828,1,3,2,0,0,0
660,109.551724,1,1,2,0,0,0
661,109.655172,1,2,1,0,0,0
662,109.862069,1,2,3,0,0,0
663,109.965517,1,3,2,0,0,0
664,110.172414,1,3,4,0,0,0
665,110.275862,1,4,3,0,0,0
666,110.482759,2,2,5,0,0,0
667,110.896552,2,4,1,0,1,0
668,110.896552,2,2,5,0,1,0
669,114.103448,1,4,1,2,0,25
670,114.155172,1,4,2,2,0,25
671,115.862069,92,,,,0,0
