id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,100,0,0
2,0,91,,,,0,0
3,4.965517,1,3,4,0,1,0
4,4.965517,1,2,1,0,1,0
5,6.62069,1,3,2,0,0,0
6,8.275862,1,4,5,0,0,0
7,9.931034,1,3,4,0,0,0
8,10.758621,1,2,3,0,0,0
9,11.586207,1,2,1,0,1,0
10,11.586207,1,3,4,0,1,0
11,13.241379,1,3,2,0,0,0
12,14.896552,1,5,4,0,0,0
13,16.551724,1,3,3,0,0,0
14,18.206897,1,3,1,0,0,0
15,19.034483,1,3,4,0,0,0
16,19.862069,1,3,2,0,0,0
17,21.517241,1,3,4,0,0,0
18,22.344828,1,3,2,0,0,0
19,23.172414,1,3,5,0,0,0
20,24.827586,1,3,2,0,0,0
21,25.655172,1,3,5,0,0,0
22,26.482759,1,3,3,0,0,0
23,28.137931,1,3,4,0,0,0
24,28.965517,1,3,2,0,0,0
25,29.793103,1,3,4,0,0,0
26,30.62069,1,3,2,0,0,0
27,31.448276,1,4,4,0,1,0
28,31.448276,1,1,1,0,1,0
29,34.758621,1,2,2,0,0,0
30,38.068966,1,3,3,0,0,0
31,39.724138,1,4,4,0,0,0
32,41.37931,1,5,5,0,0,0
33,43.034483,1,1,1,0,0,0
34,43.862069,1,3,3,0,0,0
35,44.689655,2,5,5,0,0,0
36,46.344828,2,5,5,0,0,0
37,48,2,4,4,0,0,0
38,49.655172,2,4,4,0,0,0
39,51.310345,1,2,2,0,0,0
40,52.137931,1,4,4,0,0,0
41,52.965517,1,1,1,0,0,0
42,53.793103,1,5,5,0,0,0
43,54.62069,1,2,2,0,0,0
44,55.448276,1,4,4,0,0,0
45,56.275862,1,1,1,0,0,0
46,57.103448,1,5,5,0,0,0
47,57.931034,1,3,2,0,1,0
48,57.931034,1,3,4,0,1,0
49,59.586207,1,3,4,0,1,0
50,59.586207,1,3,1,0,1,0
51,60.413793,1,3,3,0,0,0
52,61.241379,1,2,1,0,1,0
53,61.241379,1,4,5,0,1,0
54,62.068966,1,3,4,0,0,0
55,62.896552,1,3,2,0,0,0
56,63.724138,1,3,5,0,0,0
57,64.551724,1,3,1,0,0,0
58,65.37931,1,3,2,0,0,0
59,66.206897,1,3,5,0,0,0
60,67.034483,1,3,4,0,0,0
61,67.862069,1,3,2,0,0,0
62,68.689655,1,3,4,0,0,0
63,69.517241,1,3,1,0,0,0
64,70.344828,1,3,5,0,0,0
65,71.172414,1,3,2,0,0,0
66,72,1,3,4,0,0,0
67,72.827586,1,4,5,0,1,0
68,72.827586,1,2,1,0,1,0
69,73.448276,1,4,4,0,0,0
70,74.482759,1,3,4,0,0,0
71,75.310345,1,3,2,0,0,0
72,76.137931,1,3,5,0,0,0
73,76.965517,1,2,1,0,0,0
74,77.793103,1,3,4,0,0,0
75,78.62069,1,3,4,0,0,0
76,79.448276,1,3,2,0,0,0
77,80.275862,1,3,2,0,0,0
78,81.103448,1,3,4,0,0,0
79,81.931034,1,3,1,0,0,0
80,82.758621,1,3,5,0,0,0
81,83.586207,1,3,2,0,0,0
82,84.413793,1,3,4,0,0,0
83,85.241379,1,3,2,0,0,0
84,86.068966,2,3,4,0,0,0
85,87.724138,2,3,4,0,0,0
86,89.37931,1,3,3,0,0,0
87,91.034483,1,4,4,0,0,0
88,92.689655,1,5,5,0,0,0
89,93.517241,1,4,4,0,0,0
90,94.344828,2,4,2,0,0,0
91,96,2,4,2,0,0,0
92,97.655172,1,3,4,0,1,0
93,97.655172,1,3,2,0,1,0
94,99.310345,1,2,2,0,0,0
95,100.965517,1,5,5,0,0,0
96,102.62069,1,1,1,0,0,0
97,104.275862,1,4,4,0,0,0
98,105.931034,1,2,2,0,0,0
99,107.586207,1,5,5,0,0,0
100,109.241379,1,1,1,0,0,0
101,110.896552,2,2,4,0,0,0
102,114.206897,2,2,4,0,0,0
103,115.862069,92,,,,0,0
