id,sec,type,startPos,finishPos,status,sync,groupId
103,50.689655,1,4,1,0,0,0
104,50.896552,1,4,1,0,0,0
105,51.310345,1,2,1,0,0,0
106,51.517241,1,2,3,0,0,0
107,51.724138,1,3,2,0,0,0
108,51.931034,1,4,3,0,0,0
109,52.137931,2,4,4,0,0,0
110,52.448276,2,4,4,0,0,0
111,52.965517,1,3,1,0,0,0
112,53.172414,1,3,4,0,0,0
113,53.37931,1,3,2,0,0,0
114,53.586207,1,3,4,0,0,0
115,53.689655,1,3,3,0,0,0
116,54,1,3,4,0,0,0
117,54.206897,1,3,2,0,0,0
118,54.413793,1,3,4,0,0,0
119,54.62069,1,3,5,0,0,0
120,54.931034,1,3,1,0,0,0
121,55.241379,1,3,4,0,0,0
122,56.068966,1,3,4,0,0,0
123,56.172414,1,3,2,0,0,0
124,56.275862,2,3,4,0,0,0
125,56.896552,2,3,4,0,1,0
126,56.896552,2,4,2,0,1,0
127,57.517241,2,4,2,0,1,0
128,57.517241,1,4,4,0,1,0
129,57.931034,2,1,5,0,0,0
130,59.586207,2,1,5,0,1,0
131,59.586207,1,2,1,0,1,0
132,60,1,3,2,0,0,0
133,60.413793,1,4,3,0,0,0
134,60.827586,1,5,4,0,0,0
135,61.241379,2,3,4,0,1,0
136,61.241379,1,3,1,0,1,0
137,62.482759,1,3,2,0,0,0
138,62.689655,2,3,2,0,1,0
139,62.689655,2,3,4,0,1,0
140,63.310345,1,3,3,0,1,0
141,63.310345,2,3,2,0,1,0
142,63.724138,1,3,4,0,0,0
143,64.137931,1,3,5,0,0,0
144,64.551724,2,3,4,0,0,0
145,65.37931,2,3,4,0,0,0
146,65.793103,1,3,5,0,0,0
147,66.206897,1,3,4,0,0,0
148,66.62069,1,3,3,0,0,0
149,67.034483,1,3,2,0,0,0
150,67.241379,1,3,1,0,0,0
151,67.448276,1,3,2,0,0,0
152,67.655172,1,3,4,0,0,0
153,67.758621,2,3,2,0,0,0
154,68.896552,1,2,5,0,1,0
155,68.896552,2,3,2,0,1,0
156,69.103448,1,2,4,0,0,0
157,69.310345,1,1,2,0,0,0
158,69.517241,1,1,1,0,0,0
159,69.724138,1,3,4,0,0,0
160,69.931034,1,3,5,0,0,0
161,70.137931,2,2,2,0,0,0
162,70.965517,2,2,2,0,1,0
163,70.965517,1,5,5,0,1,0
164,71.172414,1,3,4,0,0,0
165,71.37931,1,3,2,0,0,0
166,71.586207,1,3,4,0,0,0
167,71.793103,2,3,2,0,0,0
168,72.206897,1,3,4,0,0,0
169,72.62069,1,3,4,0,1,0
170,72.62069,2,3,2,0,1,0
171,72.827586,1,3,2,0,0,0
172,73.137931,1,3,2,0,0,0
173,73.448276,2,2,5,0,0,0
174,74.068966,2,2,5,0,0,0
175,74.482759,2,3,4,0,1,0
176,74.482759,1,3,1,0,1,0
177,75.724138,2,3,4,0,1,0
178,75.724138,1,3,2,0,1,0
179,75.931034,2,3,2,0,0,0
180,76.551724,1,3,3,0,1,0
181,76.551724,2,3,2,0,1,0
182,76.965517,1,3,4,0,0,0
183,77.37931,1,3,5,0,0,0
184,77.793103,2,3,4,0,0,0
185,78.62069,2,3,4,0,0,0
186,79.034483,1,3,3,0,0,0
187,79.448276,1,3,2,0,0,0
188,79.862069,1,3,3,0,0,0
189,80.275862,1,3,4,0,0,0
190,80.482759,1,3,2,0,0,0
191,80.689655,1,3,4,0,0,0
192,80.896552,1,3,2,0,0,0
193,81,2,3,4,0,0,0
194,81.931034,2,3,4,0,1,0
195,81.931034,1,3,2,0,1,0
196,82.137931,1,1,5,0,0,0
197,82.344828,1,1,4,0,0,0
198,82.551724,1,1,3,0,0,0
199,82.758621,1,1,2,0,0,0
200,82.965517,1,1,1,0,0,0
201,83.172414,1,2,4,0,0,0
202,83.37931,2,3,2,0,0,0
203,84.206897,2,3,2,0,1,0
204,84.206897,1,3,4,0,1,0
205,84.413793,2,3,4,0,0,0
206,85.034483,2,3,2,0,1,0
207,85.034483,2,3,4,0,1,0
208,85.655172,1,3,4,0,0,0
209,85.862069,1,3,2,1,1,0
210,85.862069,2,3,4,0,1,0
211,87.310345,2,3,4,0,0,0
212,87.724138,1,3,1,0,0,0
213,87.931034,1,3,4,0,0,0
214,88.137931,1,3,2,0,0,0
215,88.344828,1,3,4,0,0,0
216,88.551724,1,3,2,0,0,0
217,88.758621,1,3,5,0,0,0
218,88.862069,1,3,3,0,0,0
219,89.172414,1,3,2,0,0,0
220,89.37931,1,3,5,0,0,0
221,89.586207,1,3,3,0,0,0
222,89.689655,1,3,5,0,0,0
223,90,1,3,5,0,0,0
224,90.206897,1,3,2,0,0,0
225,90.413793,1,3,4,0,0,0
226,90.517241,1,3,2,0,0,0
227,91.241379,1,3,3,0,0,0
228,91.448276,1,3,1,0,0,0
229,91.655172,1,3,3,0,0,0
230,91.862069,1,3,1,0,0,0
231,92.068966,1,3,4,0,0,0
232,92.172414,1,3,2,0,0,0
233,92.482759,1,3,3,0,0,0
234,92.689655,1,3,5,0,0,0
235,93.103448,1,3,4,0,0,0
236,93.517241,1,3,3,0,0,0
237,93.931034,1,3,2,0,0,0
238,94.344828,2,3,1,0,0,0
239,95.172414,2,3,5,0,0,0
240,96,1,3,5,1,1,0
241,96,1,3,1,2,1,0
242,96.413793,1,2,2,0,0,0
243,96.827586,1,5,5,0,0,0
244,97.137931,1,4,4,0,0,0
245,97.448276,2,1,1,0,0,0
246,97.655172,2,3,4,0,0,0
247,98.482759,2,3,4,0,0,0
248,99.310345,2,1,1,0,1,0
249,99.310345,2,4,5,0,1,0
250,100.137931,2,4,5,0,1,0
251,100.137931,1,1,2,0,1,0
252,100.344828,1,3,4,0,0,0
253,100.551724,1,1,1,0,0,0
254,100.758621,1,2,3,0,0,0
255,100.965517,2,3,2,0,0,0
256,101.793103,2,3,2,0,1,0
257,101.793103,2,4,3,0,1,0
258,102.413793,2,4,3,0,1,0
259,102.413793,1,2,1,0,1,0
260,102.827586,1,4,5,0,0,0
261,103.034483,1,4,2,0,0,0
262,103.241379,1,4,5,0,0,0
263,103.655172,1,3,4,0,0,0
264,103.862069,1,3,1,0,0,0
265,104.068966,1,3,4,0,0,0
266,104.275862,2,3,4,0,0,0
267,105.103448,2,1,2,0,1,0
268,105.103448,2,3,4,0,1,0
269,105.931034,2,4,5,0,1,0
270,105.931034,2,1,2,0,1,0
271,106.758621,2,4,5,0,1,0
272,106.758621,1,1,2,0,1,0
273,106.965517,1,3,4,0,0,0
274,107.172414,1,1,1,0,0,0
275,107.37931,1,2,3,0,0,0
276,107.586207,2,3,2,0,0,0
277,108.827586,1,5,4,0,0,0
278,109.034483,2,3,2,0,1,0
279,109.034483,2,5,4,0,1,0
280,110.482759,2,5,4,0,0,0
281,110.896552,2,1,5,0,0,0
282,114.103448,1,1,5,1,0,0
283,115.862069,92,,,,0,0
