id,sec,type,startPos,finishPos,status,sync,groupId
65,55.448276,1,3,2,0,0,0
66,55.862069,1,3,4,0,0,0
67,56.275862,1,3,1,0,0,0
68,56.689655,1,3,5,0,0,0
69,57.103448,1,3,1,0,0,0
70,57.517241,1,3,5,0,0,0
71,57.931034,2,3,3,0,0,0
72,59.172414,2,3,3,0,0,0
73,59.586207,1,3,4,0,1,0
74,59.586207,1,2,1,0,1,0
75,60,1,3,2,0,0,0
76,60.413793,1,4,3,0,0,0
77,60.827586,1,5,4,0,0,0
78,61.241379,1,5,5,0,0,0
79,61.655172,1,1,1,0,0,0
80,62.068966,1,3,2,0,0,0
81,62.482759,1,3,4,0,0,0
82,62.896552,1,5,5,0,0,0
83,63.310345,1,1,1,0,0,0
84,63.724138,1,4,4,0,0,0
85,64.137931,1,2,2,0,0,0
86,64.551724,1,3,1,0,0,0
87,64.965517,1,3,1,0,0,0
88,65.37931,1,3,4,0,0,0
89,65.793103,1,3,4,0,0,0
90,66.206897,1,3,2,0,0,0
91,66.62069,1,3,4,0,0,0
92,67.034483,1,3,1,0,0,0
93,67.448276,1,3,5,0,0,0
94,67.862069,1,3,2,0,0,0
95,68.275862,1,3,2,0,0,0
96,68.689655,1,3,5,0,0,0
97,69.103448,1,3,5,0,0,0
98,69.517241,1,3,1,0,0,0
99,69.931034,1,3,1,0,0,0
100,70.344828,1,3,4,0,0,0
101,70.758621,1,3,4,0,0,0
102,71.172414,1,1,1,0,0,0
103,71.586207,1,4,4,0,0,0
104,72,1,2,2,0,0,0
105,72.413793,1,4,4,0,0,0
106,72.827586,1,3,5,0,1,0
107,72.827586,1,3,1,0,1,0
108,73.448276,1,3,4,0,1,0
109,73.448276,1,3,2,0,1,0
110,74.482759,1,3,1,0,0,0
111,74.896552,1,3,5,0,0,0
112,75.310345,1,3,2,0,0,0
113,75.724138,1,3,4,0,0,0
114,76.137931,1,3,2,0,0,0
115,76.551724,1,3,2,0,0,0
116,76.965517,1,3,4,0,0,0
117,77.37931,1,3,4,0,0,0
118,77.793103,1,3,1,0,0,0
119,78.206897,1,3,4,0,0,0
120,78.62069,1,3,2,0,0,0
121,79.034483,1,3,5,0,0,0
122,79.448276,1,2,1,0,0,0
123,79.862069,1,2,1,0,0,0
124,80.275862,1,4,5,0,0,0
125,80.689655,1,4,5,0,0,0
126,81.103448,1,3,2,0,0,0
127,81.517241,1,3,5,0,0,0
128,81.931034,1,3,2,0,0,0
129,82.344828,1,3,4,0,0,0
130,82.758621,1,3,1,0,0,0
131,83.172414,1,3,4,0,0,0
132,83.586207,1,3,2,0,0,0
133,84,1,3,5,0,0,0
134,84.413793,1,3,2,0,1,0
135,84.413793,1,3,4,0,1,0
136,85.034483,1,3,4,0,1,0
137,85.034483,1,3,2,0,1,0
138,85.655172,1,3,2,0,0,0
139,85.862069,2,3,4,0,0,0
140,87.724138,2,3,4,0,1,0
141,87.724138,1,1,1,0,1,0
142,88.137931,1,2,2,0,0,0
143,88.551724,1,3,3,0,0,0
144,88.965517,1,4,4,0,0,0
145,89.37931,1,5,5,0,0,0
146,89.793103,1,4,4,0,0,0
147,90.206897,1,3,3,0,0,0
148,90.62069,1,2,2,0,0,0
149,91.034483,1,1,1,0,0,0
150,91.448276,1,2,2,0,0,0
151,91.862069,1,3,3,0,0,0
152,92.275862,1,4,4,0,0,0
153,92.689655,1,5,5,0,0,0
154,93.103448,1,4,4,0,0,0
155,93.517241,1,3,3,0,0,0
156,93.931034,1,2,2,0,0,0
157,94.344828,2,2,4,0,0,0
158,96,2,2,4,0,1,0
159,96,1,2,2,0,1,0
160,96.413793,1,3,3,0,0,0
161,96.827586,1,4,4,0,0,0
162,97.137931,1,2,2,0,0,0
163,97.448276,1,4,4,0,0,0
164,97.655172,1,1,1,0,0,0
165,98.482759,1,4,4,0,0,0
166,99.310345,1,5,5,0,0,0
167,100.137931,1,4,4,0,0,0
168,100.551724,1,2,2,0,0,0
169,100.965517,1,5,5,0,0,0
170,101.793103,1,2,2,0,0,0
171,102.62069,1,1,1,0,0,0
172,103.034483,1,4,4,0,0,0
173,103.448276,1,2,2,0,0,0
174,103.862069,1,4,4,0,0,0
175,104.275862,1,1,1,0,0,0
176,105.103448,1,3,3,0,0,0
177,105.931034,1,5,5,0,0,0
178,106.758621,1,2,2,0,0,0
179,107.172414,1,5,5,0,0,0
180,107.586207,1,1,1,0,0,0
181,108.413793,1,4,4,0,0,0
182,109.241379,1,2,1,0,0,0
183,109.655172,1,3,2,0,0,0
184,110.068966,1,4,3,0,0,0
185,110.482759,1,5,4,0,0,0
186,110.896552,2,2,5,0,0,0
187,114.206897,2,2,5,0,0,0
188,115.862069,92,,,,0,0
