id,sec,type,startPos,finishPos,status,sync,groupId
67,29.285714,2,5,4,0,0,0
68,30,2,2,1,0,0,0
69,30.892857,2,2,1,0,0,0
70,31.071429,1,1,2,0,0,0
71,31.428571,1,3,4,0,0,0
72,31.785714,1,4,5,0,0,0
73,32.5,1,5,4,0,0,0
74,32.857143,1,2,1,0,0,0
75,33.214286,2,1,2,0,0,0
76,33.928571,1,1,2,2,0,0
77,34.642857,1,1,1,0,0,0
78,35,1,2,2,0,0,0
79,35.357143,1,4,4,0,0,0
80,35.714286,1,2,2,0,0,0
81,36.071429,1,4,4,0,0,0
82,36.428571,1,2,2,0,0,0
83,36.785714,1,4,4,0,0,0
84,37.142857,1,2,2,0,0,0
85,37.5,1,4,4,0,0,0
86,37.857143,2,3,3,0,0,0
87,38.214286,2,3,3,0,0,0
88,38.571429,2,2,1,0,0,0
89,39.285714,2,2,1,0,0,0
90,40.357143,1,1,1,0,0,0
91,40.714286,1,2,2,0,0,0
92,41.071429,1,3,3,0,0,0
93,41.428571,2,2,1,0,1,0
94,41.428571,1,4,4,0,1,0
95,42.5,1,4,4,0,0,0
96,42.678571,1,4,5,0,0,0
97,43.214286,1,4,4,0,0,0
98,43.392857,1,4,3,0,0,0
99,43.928571,1,4,4,0,0,0
100,44.107143,1,4,5,0,0,0
101,44.642857,1,4,4,0,0,0
102,44.821429,1,4,3,0,0,0
103,45.357143,1,4,4,0,0,0
104,45.535714,1,4,5,0,0,0
105,46.071429,1,4,4,0,0,0
106,46.25,1,4,3,0,0,0
107,46.785714,2,2,1,0,1,0
108,46.785714,1,3,3,0,1,0
109,46.964286,2,1,2,0,0,0
110,48.571429,1,3,3,0,0,0
111,48.928571,1,3,3,0,0,0
112,49.285714,1,4,4,0,0,0
113,49.642857,2,5,5,0,0,0
114,50.714286,2,5,5,0,0,0
115,51.071429,1,4,4,0,0,0
116,51.428571,1,4,4,0,0,0
117,52.142857,2,1,2,0,0,0
118,52.857143,2,1,3,0,0,0
119,53.928571,2,1,3,0,0,0
120,54.285714,1,3,4,0,0,0
121,54.642857,1,4,5,0,0,0
122,55.357143,1,5,4,0,0,0
123,55.714286,1,2,1,0,0,0
124,56.071429,2,3,4,0,0,0
125,56.785714,1,3,4,2,0,0
126,57.5,1,1,1,0,0,0
127,57.857143,1,3,2,0,0,0
128,58.214286,1,3,4,0,0,0
129,58.571429,1,3,3,0,0,0
130,58.928571,1,3,4,0,0,0
131,59.285714,1,3,3,0,0,0
132,59.642857,1,3,2,0,0,0
133,60,1,3,3,0,0,0
134,60.357143,1,3,4,0,0,0
135,60.714286,1,3,3,0,0,0
136,61.071429,1,3,2,0,0,0
137,61.428571,1,3,3,0,0,0
138,61.785714,1,3,4,0,0,0
139,62.142857,1,3,3,0,0,0
140,62.5,1,3,2,0,0,0
141,62.857143,1,3,4,0,0,0
142,64.285714,1,2,1,0,1,0
143,64.285714,1,2,3,0,1,0
144,65,1,3,2,0,1,0
145,65,1,3,4,0,1,0
146,65.714286,1,5,3,0,1,0
147,65.714286,1,3,5,0,1,0
148,66.964286,1,2,2,0,0,0
149,67.142857,1,4,4,0,0,0
150,67.5,1,2,2,0,0,0
151,67.678571,1,4,4,0,0,0
152,68.214286,1,1,1,0,0,0
153,68.571429,2,4,5,0,0,0
154,69.285714,2,4,5,0,0,0
155,70,1,2,1,0,1,0
156,70,1,2,3,0,1,0
157,70.714286,1,3,2,0,1,0
158,70.714286,1,3,4,0,1,0
159,71.428571,1,5,3,0,1,0
160,71.428571,1,3,5,0,1,0
161,72.5,1,4,4,0,0,0
162,72.857143,1,1,1,0,0,0
163,73.214286,1,1,1,0,0,0
164,73.571429,1,1,1,0,0,0
165,73.928571,1,1,2,0,0,0
166,74.285714,1,2,3,0,0,0
167,74.642857,1,3,4,0,0,0
168,75,1,4,5,0,0,0
169,75.714286,2,3,4,0,0,0
170,76.607143,2,3,4,0,0,0
171,76.785714,1,1,1,0,0,0
172,77.142857,1,2,2,0,0,0
173,77.678571,1,4,4,0,0,0
174,78.214286,1,1,1,0,0,0
175,78.571429,1,2,2,0,0,0
176,79.107143,1,4,4,0,0,0
177,79.642857,2,4,5,0,0,0
178,80.357143,2,4,5,0,0,0
179,80.714286,1,3,2,0,0,0
180,81.071429,1,2,1,0,0,0
181,81.428571,2,3,4,0,0,0
182,82.5,1,1,1,0,1,0
183,82.5,2,3,4,0,1,0
184,82.857143,1,3,2,0,0,0
185,83.392857,1,4,5,0,0,0
186,83.928571,1,4,3,0,0,0
187,84.285714,2,3,4,0,0,0
188,85.714286,2,3,4,0,0,0
189,86.428571,1,3,3,0,0,0
190,86.607143,1,5,5,0,0,0
191,86.785714,1,2,2,0,0,0
192,86.964286,1,4,4,0,0,0
193,87.142857,1,1,1,0,0,0
194,87.5,1,4,4,0,0,0
195,87.678571,1,4,4,0,0,0
196,88.392857,1,4,4,0,0,0
197,88.571429,1,2,2,0,0,0
198,88.928571,1,3,3,0,0,0
199,89.107143,1,5,5,0,0,0
200,89.821429,1,3,3,0,0,0
201,90,1,1,1,0,0,0
202,90.357143,1,2,2,0,0,0
203,90.535714,1,4,4,0,0,0
204,90.892857,1,5,5,0,0,0
205,91.25,2,3,2,0,0,0
206,91.785714,2,3,2,0,0,0
207,92.142857,1,2,3,0,0,0
208,92.5,1,3,4,0,0,0
209,92.857143,2,4,5,0,0,0
210,93.75,2,4,5,0,0,0
211,93.928571,1,1,1,0,0,0
212,94.285714,1,4,4,0,0,0
213,94.821429,1,5,5,0,0,0
214,95.357143,1,1,1,0,0,0
215,95.714286,1,3,3,0,0,0
216,96.25,1,4,4,0,0,0
217,96.785714,1,5,5,0,0,0
218,97.5,1,5,4,0,0,0
219,97.857143,1,4,3,0,0,0
220,98.214286,1,3,2,0,0,0
221,98.571429,2,2,1,0,0,0
222,99.642857,1,3,4,0,1,0
223,99.642857,2,2,1,0,1,0
224,100,1,2,2,0,0,0
225,100.535714,1,5,5,0,0,0
226,101.071429,1,3,3,0,0,0
227,101.428571,2,2,4,0,0,0
228,102.857143,2,2,4,0,0,0
229,104.107143,1,4,4,0,0,0
230,104.285714,1,1,1,0,0,0
231,104.642857,1,2,2,0,0,0
232,104.821429,1,5,5,0,0,0
233,105.178571,1,4,4,0,0,0
234,105.357143,1,2,2,0,0,0
235,105.535714,1,4,4,0,0,0
236,105.714286,1,2,2,0,0,0
237,106.071429,1,3,3,0,0,0
238,106.25,1,1,1,0,0,0
239,106.785714,1,4,4,0,0,0
240,106.964286,1,1,1,0,0,0
241,107.142857,1,4,4,0,0,0
242,107.5,1,2,2,0,0,0
243,107.678571,1,4,4,0,0,0
244,108.035714,1,1,1,0,0,0
245,108.214286,1,5,5,0,0,0
246,108.392857,1,2,2,0,0,0
247,108.571429,1,4,4,0,0,0
248,109.285714,1,1,1,0,0,0
249,109.464286,1,4,4,0,0,0
250,109.642857,1,5,5,0,0,0
251,110,1,5,4,0,0,0
252,110.357143,1,4,3,0,0,0
253,110.714286,1,3,2,0,0,0
254,111.071429,2,3,4,0,0,0
255,113.571429,2,3,4,0,0,0
256,113.928571,1,4,5,0,0,0
257,114.285714,1,5,4,0,0,0
258,114.642857,1,4,3,0,0,0
259,115,1,3,2,0,0,0
260,115.357143,1,2,1,0,0,0
261,115.714286,1,2,1,0,0,0
262,116.071429,1,2,1,0,0,0
263,116.428571,1,2,1,0,0,0
264,116.785714,1,2,1,0,0,0
265,117.142857,1,5,4,0,0,0
266,117.5,1,4,3,0,0,0
267,117.857143,1,3,2,0,0,0
268,118.214286,2,3,4,0,0,0
269,119.285714,2,3,4,0,1,0
270,119.285714,1,2,1,0,1,0
271,119.642857,1,2,1,0,0,0
272,120,1,5,4,0,0,0
273,120.357143,1,4,3,0,0,0
274,120.714286,1,3,2,0,0,0
275,121.071429,2,3,4,0,0,0
276,122.142857,2,3,4,0,1,0
277,122.142857,1,2,1,0,1,0
278,122.5,1,2,1,0,0,0
279,122.857143,1,5,4,0,0,0
280,123.214286,1,4,3,0,0,0
281,123.571429,1,3,2,0,0,0
282,123.928571,2,3,4,0,0,0
283,125,2,3,4,0,1,0
284,125,1,2,1,0,1,0
285,125.357143,1,2,1,0,0,0
286,125.714286,1,5,4,0,0,0
287,126.071429,1,4,3,0,0,0
288,126.428571,1,3,2,0,0,0
289,126.785714,2,3,4,0,0,0
290,127.5,2,3,4,0,0,0
291,130.714286,92,,,,0,0
