id,sec,type,startPos,finishPos,status,sync,groupId
532,79.602273,1,2,5,0,1,0
533,79.772727,1,2,4,0,0,0
534,79.943182,1,1,1,0,0,0
535,80.028409,1,2,3,0,0,0
536,80.113636,1,2,2,0,0,0
537,80.284091,1,1,1,0,1,0
538,80.284091,1,2,5,0,1,0
539,80.454545,2,2,4,0,1,0
540,80.454545,1,2,2,0,1,0
541,80.625,1,3,3,0,0,0
542,80.795455,1,2,2,0,0,0
543,80.965909,2,2,1,0,0,0
544,81.136364,2,2,4,0,0,0
545,81.306818,1,3,3,0,1,0
546,81.306818,2,2,1,0,1,0
547,81.392045,1,3,2,0,0,0
548,81.477273,1,3,4,0,0,0
549,81.5625,1,3,3,0,0,0
550,81.647727,1,3,5,0,0,0
551,81.732955,1,3,4,0,0,0
552,81.818182,1,4,5,0,0,0
553,81.988636,1,4,3,0,0,0
554,82.159091,1,4,4,0,0,0
555,82.329545,1,4,5,0,1,0
556,82.329545,1,4,2,0,1,0
557,82.670455,1,4,4,0,0,0
558,82.840909,1,4,2,0,1,0
559,82.840909,1,4,3,0,1,0
560,83.011364,1,4,5,0,1,0
561,83.011364,1,4,1,0,1,0
562,83.181818,1,4,2,0,1,0
563,83.181818,1,4,4,0,1,0
564,83.352273,1,4,3,0,0,0
565,83.522727,1,4,4,0,0,0
566,83.693182,2,4,2,0,1,0
567,83.693182,1,4,5,0,1,0
568,84.034091,1,4,3,0,0,0
569,84.204545,1,4,4,0,1,0
570,84.204545,2,4,2,0,1,0
571,84.375,1,4,5,0,0,0
572,84.545455,1,3,3,0,0,0
573,84.715909,1,5,1,0,1,0
574,84.715909,1,1,5,0,1,0
575,84.886364,1,5,1,0,1,0
576,84.886364,1,1,5,0,1,0
577,85.056818,1,5,1,0,1,0
578,85.056818,1,1,5,0,1,0
579,85.397727,1,4,2,0,1,0
580,85.397727,1,2,4,0,1,0
581,85.568182,1,4,2,0,1,0
582,85.568182,1,2,4,0,1,0
583,85.738636,1,4,2,0,1,0
584,85.738636,1,2,4,0,1,0
585,86.079545,1,2,3,0,0,0
586,86.25,1,3,4,0,0,0
587,86.420455,1,4,3,0,0,0
588,86.590909,1,3,2,0,1,0
589,86.590909,1,4,4,2,1,128
590,86.633523,1,4,5,2,0,128
591,86.846591,1,2,1,0,1,0
592,86.846591,1,5,5,1,1,129
593,86.889205,1,5,4,1,0,129
594,87.102273,1,2,1,0,1,0
595,87.102273,1,4,4,2,1,130
596,87.144886,1,4,5,2,0,130
597,87.272727,1,3,3,0,1,0
598,87.272727,1,2,5,0,1,0
599,87.443182,1,4,4,0,0,0
600,87.613636,1,3,3,0,1,0
601,87.613636,1,4,1,0,1,0
602,87.784091,1,2,2,0,0,0
603,87.954545,1,3,3,0,1,0
604,87.954545,1,2,5,0,1,0
605,88.125,1,2,2,2,0,38
606,88.210227,1,2,3,2,0,38
607,88.295455,1,2,4,2,0,38
608,88.465909,1,5,5,0,0,0
609,88.806818,1,4,4,0,0,0
610,88.977273,1,3,3,0,0,0
611,89.147727,1,2,2,0,0,0
612,89.318182,1,5,5,0,0,0
613,89.488636,1,3,3,0,0,0
614,89.659091,1,4,4,0,0,0
615,89.829545,1,2,2,0,0,0
616,90,1,2,3,0,1,0
617,90,2,1,1,0,1,0
618,90.170455,1,3,4,0,0,0
619,90.340909,1,5,4,1,0,131
620,90.383523,1,5,3,1,0,131
621,90.681818,1,2,2,0,0,0
622,90.852273,1,2,3,2,0,132
623,90.894886,1,2,4,2,0,132
624,91.193182,1,3,3,0,0,0
625,91.363636,1,3,4,2,0,133
626,91.40625,1,3,5,2,0,133
627,91.704545,1,5,5,0,0,0
628,91.875,2,1,1,0,1,0
629,91.875,1,5,4,1,1,134
630,91.917614,1,5,3,1,0,134
631,92.215909,1,1,1,0,0,0
632,92.386364,1,1,2,0,0,0
633,92.556818,1,1,3,0,0,0
634,92.727273,1,1,4,0,1,0
635,92.727273,1,1,1,0,1,0
636,92.897727,1,1,3,0,0,0
637,93.068182,1,1,2,0,0,0
638,93.238636,1,1,4,0,0,0
639,93.409091,1,1,3,0,0,0
640,93.579545,1,1,2,0,0,0
641,93.920455,1,1,1,0,0,0
642,94.090909,1,5,5,0,0,0
643,94.261364,1,1,1,0,0,0
644,94.431818,1,1,2,0,0,0
645,94.602273,1,1,3,0,0,0
646,94.772727,1,1,4,0,1,0
647,94.772727,1,2,2,0,1,0
648,94.943182,1,1,5,0,0,0
649,95.284091,1,1,1,0,1,0
650,95.284091,1,3,3,2,1,107
651,95.369318,1,4,4,2,0,107
652,95.454545,1,1,2,0,1,0
653,95.454545,1,5,5,2,1,107
654,95.625,1,4,4,0,0,0
655,95.710227,1,1,2,0,0,0
656,95.965909,1,1,2,0,1,0
657,95.965909,1,3,3,0,1,0
658,96.136364,1,1,1,0,0,0
659,96.306818,1,5,5,1,0,41
660,96.392045,1,1,1,0,0,0
661,96.477273,1,4,4,2,0,41
662,96.647727,1,1,2,0,1,0
663,96.647727,1,5,5,1,1,41
664,96.818182,1,4,4,1,1,41
665,96.818182,1,1,1,0,1,0
666,96.988636,1,3,3,1,0,41
667,97.159091,1,2,2,1,0,41
668,97.329545,1,1,1,1,0,41
669,97.670455,1,3,2,0,0,0
670,97.755682,1,3,1,0,0,0
671,97.840909,1,3,3,0,0,0
672,97.926136,1,3,2,0,0,0
673,98.011364,1,3,4,0,0,0
674,98.096591,1,3,3,0,0,0
675,98.181818,1,5,5,0,0,0
676,98.352273,1,5,1,0,0,0
677,98.522727,1,5,4,0,0,0
678,98.693182,1,5,5,0,1,0
679,98.693182,1,5,2,0,1,0
680,99.034091,1,5,4,0,0,0
681,99.204545,1,5,2,0,1,0
682,99.204545,1,5,3,0,1,0
683,99.375,1,5,4,0,1,0
684,99.375,1,5,1,0,1,0
685,99.545455,1,5,2,0,1,0
686,99.545455,1,5,5,0,1,0
687,99.715909,1,5,3,0,0,0
688,99.886364,1,5,5,0,0,0
689,100.056818,2,5,4,0,1,0
690,100.056818,1,5,1,0,1,0
691,100.397727,1,5,1,0,0,0
692,100.568182,1,5,2,0,1,0
693,100.568182,2,5,4,0,1,0
694,100.738636,1,5,3,0,0,0
695,100.909091,1,5,4,0,0,0
696,101.079545,1,5,1,0,1,0
697,101.079545,1,1,5,0,1,0
698,101.25,1,5,1,0,1,0
699,101.25,1,1,5,0,1,0
700,101.420455,1,5,1,0,1,0
701,101.420455,1,1,5,0,1,0
702,101.761364,1,4,2,0,1,0
703,101.761364,1,2,4,0,1,0
704,101.931818,1,4,2,0,1,0
705,101.931818,1,2,4,0,1,0
706,102.102273,1,4,2,0,1,0
707,102.102273,1,2,4,0,1,0
708,102.272727,3,3,3,0,0,110
709,102.784091,3,2,2,2,0,110
710,102.826705,1,1,3,2,0,110
711,103.125,1,1,2,0,0,0
712,103.295455,1,1,3,0,0,0
713,103.465909,1,1,4,0,0,0
714,103.636364,1,1,1,0,1,0
715,103.636364,1,2,5,0,1,0
716,103.806818,1,2,4,0,0,0
717,103.977273,1,1,1,0,1,0
718,103.977273,1,2,3,0,1,0
719,104.147727,1,2,5,0,1,0
720,104.147727,1,2,2,0,1,0
721,104.318182,1,1,1,0,1,0
722,104.318182,1,2,4,0,1,0
723,104.488636,1,2,3,0,0,0
724,104.659091,1,1,1,0,0,0
725,104.829545,1,3,3,0,1,0
726,104.829545,1,2,2,0,1,0
727,105,1,1,1,0,0,0
728,105.170455,1,3,3,0,0,0
729,105.340909,1,1,1,0,1,0
730,105.340909,1,3,4,0,1,0
731,105.511364,1,3,4,0,1,0
732,105.511364,1,2,2,0,1,0
733,105.681818,1,1,1,0,1,0
734,105.681818,1,3,5,0,1,0
735,105.852273,1,3,5,0,0,0
736,106.022727,1,1,1,0,0,0
737,106.193182,1,4,2,0,1,0
738,106.193182,1,4,4,0,1,0
