id,sec,type,startPos,finishPos,status,sync,groupId
85,17.897727,1,3,3,0,0,0
86,18.068182,1,3,4,0,0,0
87,18.238636,1,3,5,0,0,0
88,18.409091,1,3,4,0,0,0
89,18.579545,1,3,3,0,0,0
90,18.75,1,3,2,0,0,0
91,18.920455,1,3,1,0,0,0
92,19.090909,2,4,3,0,0,0
93,19.176136,2,4,3,0,0,0
94,19.261364,2,4,5,0,0,0
95,19.346591,2,4,5,0,0,0
96,19.431818,2,4,3,0,0,0
97,19.517045,2,4,3,0,0,0
98,19.602273,2,4,5,0,0,0
99,19.6875,2,4,5,0,0,0
100,19.772727,2,3,2,0,0,0
101,19.857955,2,3,2,0,0,0
102,19.943182,2,3,4,0,0,0
103,20.028409,2,3,4,0,0,0
104,20.113636,2,3,2,0,0,0
105,20.198864,2,3,2,0,0,0
106,20.284091,2,3,4,0,0,0
107,20.369318,2,3,4,0,0,0
108,20.454545,1,3,3,0,0,0
109,20.625,1,1,1,0,0,0
110,20.795455,1,2,2,0,0,0
111,20.965909,1,5,5,0,0,0
112,21.136364,1,4,4,0,0,0
113,21.818182,1,2,1,0,0,0
114,21.988636,1,2,1,0,0,0
115,22.329545,1,4,5,0,0,0
116,22.5,1,4,5,0,0,0
117,22.840909,1,3,3,0,0,0
118,23.011364,1,3,3,0,0,0
119,23.352273,1,3,3,0,0,0
120,23.522727,1,3,3,0,0,0
121,23.863636,1,5,5,0,0,0
122,24.204545,1,1,1,0,0,0
123,24.375,1,3,3,0,0,0
124,24.886364,1,2,3,0,1,0
125,24.886364,1,2,1,0,1,0
126,25.397727,1,3,4,0,1,0
127,25.397727,1,3,2,0,1,0
128,25.909091,1,4,5,0,1,0
129,25.909091,1,4,3,0,1,0
130,26.420455,1,2,4,0,1,0
131,26.420455,1,4,2,0,1,0
132,26.590909,1,1,1,0,0,0
133,26.761364,1,2,2,0,0,0
134,26.931818,1,3,3,0,0,0
135,27.102273,1,4,4,0,0,0
136,27.272727,2,4,2,0,0,0
137,27.613636,2,4,2,0,0,0
138,27.954545,2,4,4,0,0,0
139,28.295455,2,4,4,0,0,0
140,28.636364,2,4,5,0,0,0
141,29.318182,1,4,5,1,0,13
142,29.488636,1,4,4,1,0,13
143,29.659091,1,4,3,1,0,13
144,29.829545,1,4,2,1,0,13
145,30,1,4,1,0,0,0
146,30.170455,1,4,1,0,0,0
147,30.340909,1,4,1,0,0,0
148,30.681818,1,4,3,0,0,0
149,30.852273,1,4,4,0,0,0
150,31.022727,1,4,2,0,0,0
151,31.193182,2,4,1,0,0,0
152,32.045455,2,4,1,0,0,0
153,32.215909,1,4,4,0,0,0
154,32.386364,1,4,3,0,0,0
155,32.556818,2,4,2,0,0,0
156,32.727273,1,5,5,0,0,0
157,33.068182,1,5,5,0,0,0
158,33.409091,2,4,2,0,1,0
159,33.409091,1,5,5,0,1,0
160,33.75,1,5,5,0,0,0
161,33.920455,1,4,4,0,0,0
162,34.261364,1,4,4,0,0,0
163,34.602273,1,5,5,0,0,0
164,34.943182,1,4,4,0,0,0
165,35.113636,1,4,3,0,0,0
166,35.284091,2,4,2,0,0,0
167,35.454545,1,5,5,0,0,0
168,35.625,1,5,5,0,0,0
169,35.795455,1,5,5,0,0,0
170,36.136364,2,4,2,0,1,0
171,36.136364,1,5,5,0,1,0
172,36.477273,1,5,5,0,0,0
173,36.647727,1,4,4,0,0,0
174,36.988636,1,4,4,0,0,0
175,37.329545,1,5,5,0,0,0
176,38.181818,2,2,2,0,0,0
177,38.522727,2,2,2,0,0,0
178,38.863636,2,2,4,0,0,0
179,39.204545,2,2,4,0,0,0
180,39.545455,2,2,5,0,0,0
181,40.227273,2,2,5,0,0,0
182,40.909091,1,2,2,0,0,0
183,41.079545,1,2,2,0,0,0
184,41.25,1,2,2,0,0,0
185,41.420455,1,2,2,0,0,0
186,41.590909,1,2,2,0,0,0
187,41.761364,1,2,3,0,0,0
188,41.931818,1,2,5,0,0,0
189,42.102273,2,2,4,0,0,0
190,42.784091,2,2,4,0,0,0
191,43.125,1,2,3,0,0,0
192,43.295455,1,2,2,0,0,0
193,43.465909,2,2,1,0,0,0
194,44.318182,2,2,1,0,0,0
195,44.659091,1,2,4,0,0,0
196,44.829545,1,2,2,0,0,0
197,45.340909,1,2,4,0,0,0
198,45.511364,1,2,2,0,0,0
199,45.852273,1,2,3,0,0,0
200,46.022727,1,2,2,0,0,0
201,46.193182,2,2,1,0,0,0
202,46.363636,1,3,3,0,0,0
203,46.534091,1,3,3,0,0,0
204,46.875,1,3,3,0,0,0
205,47.215909,1,3,3,0,0,0
206,47.556818,1,3,3,0,1,0
207,47.556818,2,2,1,0,1,0
208,47.897727,1,1,1,0,0,0
209,48.068182,1,2,2,0,0,0
210,48.238636,1,4,4,0,0,0
211,48.409091,1,2,2,0,0,0
212,48.579545,1,3,3,0,0,0
213,48.75,1,4,4,0,0,0
214,48.920455,2,5,5,0,0,0
215,49.431818,1,2,2,0,1,0
216,49.431818,1,5,5,1,1,94
217,49.474432,1,4,4,1,0,94
218,50.113636,1,1,1,0,1,0
219,50.113636,1,2,5,0,1,0
220,50.454545,1,1,1,0,1,0
221,50.454545,1,2,4,0,1,0
222,50.795455,1,1,1,0,1,0
223,50.795455,1,2,3,0,1,0
224,51.136364,1,1,1,0,1,0
225,51.136364,1,2,4,0,1,0
226,51.477273,1,1,1,0,1,0
227,51.477273,1,2,3,0,1,0
228,51.818182,1,1,1,0,1,0
229,51.818182,1,2,2,0,1,0
230,52.159091,1,1,1,0,1,0
231,52.159091,1,4,4,2,1,89
232,52.201705,1,5,5,2,0,89
233,52.840909,1,4,4,0,1,0
234,52.840909,1,5,5,0,1,0
235,53.181818,1,4,3,0,1,0
236,53.181818,1,5,5,0,1,0
237,53.522727,1,4,2,0,1,0
238,53.522727,1,5,5,0,1,0
239,53.863636,1,4,3,0,1,0
240,53.863636,1,5,5,0,1,0
241,54.204545,1,4,2,0,1,0
242,54.204545,1,5,5,0,1,0
243,54.545455,1,4,1,0,1,0
244,54.545455,1,5,5,0,1,0
245,55.227273,1,5,4,0,0,0
246,55.397727,1,5,2,0,0,0
247,55.568182,1,5,4,0,0,0
248,55.738636,1,5,5,0,0,0
249,56.079545,1,5,5,0,0,0
250,56.420455,1,5,5,0,0,0
251,57.272727,1,1,3,0,0,0
252,57.954545,1,1,3,0,0,0
253,58.125,1,1,1,0,0,0
254,58.295455,1,1,3,0,0,0
255,58.465909,1,1,3,0,0,0
256,58.806818,1,1,3,0,0,0
257,59.147727,1,1,3,0,0,0
258,59.488636,1,2,2,0,0,0
259,59.659091,1,4,4,0,0,0
260,59.829545,1,5,5,0,0,0
261,60,1,2,4,0,0,0
262,60.170455,1,4,2,0,0,0
263,60.511364,1,2,4,0,0,0
264,60.681818,1,4,2,0,0,0
265,61.022727,1,2,4,0,0,0
266,61.193182,1,4,2,0,0,0
267,61.534091,1,3,3,0,0,0
268,61.875,1,3,3,0,0,0
269,62.727273,1,4,1,0,1,0
270,62.727273,1,2,5,0,1,0
271,62.897727,1,3,3,0,0,0
272,63.238636,1,4,1,0,1,0
273,63.238636,1,2,5,0,1,0
274,63.409091,1,3,3,0,0,0
275,63.75,1,4,1,0,1,0
276,63.75,1,2,5,0,1,0
277,63.920455,2,3,3,0,0,0
278,64.261364,1,3,3,1,0,90
279,64.346591,1,2,2,1,0,90
280,64.431818,1,1,1,2,0,90
281,64.517045,1,2,2,2,0,90
282,64.602273,1,3,3,2,0,90
283,64.6875,1,4,4,2,0,90
284,64.772727,1,5,5,2,0,90
285,64.943182,1,1,1,0,0,0
286,65.113636,1,2,2,0,0,0
287,65.284091,1,3,3,0,0,0
288,65.454545,1,4,4,0,0,0
289,65.625,1,3,3,0,0,0
290,65.795455,1,1,1,0,0,0
291,65.965909,1,4,4,0,0,0
292,66.136364,1,3,3,0,0,0
293,66.306818,1,1,1,0,0,0
294,66.647727,1,2,2,0,0,0
295,66.988636,1,2,2,0,0,0
296,67.159091,1,4,4,0,0,0
297,67.329545,1,4,4,0,0,0
298,67.5,1,5,5,0,0,0
299,67.670455,1,5,5,0,0,0
300,68.011364,1,1,1,0,0,0
301,68.181818,1,4,4,0,0,0
302,68.4375,1,4,4,0,0,0
303,68.693182,1,4,4,0,0,0
304,68.863636,1,4,4,0,0,0
305,69.119318,1,2,2,0,0,0
306,69.375,1,4,4,0,0,0
307,69.545455,2,3,3,0,0,0
308,70.227273,2,3,3,0,0,0
309,70.568182,1,2,2,0,0,0
310,70.738636,1,2,3,0,0,0
311,70.909091,1,2,4,0,0,0
312,71.079545,1,2,1,0,0,0
313,71.25,1,2,4,0,0,0
314,71.420455,1,2,2,0,0,0
315,71.931818,1,2,1,0,0,0
316,72.102273,1,2,4,0,0,0
317,72.272727,1,2,5,0,0,0
318,72.443182,1,2,1,0,0,0
319,72.613636,1,2,5,0,0,0
320,72.784091,2,2,2,0,0,0
321,73.295455,2,2,2,0,0,0
322,73.806818,1,2,5,0,0,0
323,73.977273,1,2,5,0,0,0
324,74.147727,1,2,5,0,0,0
325,74.488636,1,4,1,0,0,0
326,74.659091,1,4,1,0,0,0
327,74.829545,1,4,1,0,0,0
328,75,2,3,3,0,0,0
329,75.511364,1,3,3,1,0,68
330,75.553977,1,2,2,1,0,68
331,75.852273,1,1,1,0,0,0
332,76.022727,1,2,2,0,0,0
333,76.193182,1,3,3,0,0,0
334,76.363636,1,4,4,0,0,0
335,76.534091,1,3,3,0,0,0
336,76.704545,1,1,1,0,0,0
337,76.875,1,4,4,0,0,0
338,77.045455,1,3,3,0,0,0
339,77.215909,1,1,1,0,0,0
340,77.556818,1,2,2,0,0,0
341,77.897727,1,2,2,0,0,0
342,78.068182,1,4,4,0,0,0
343,78.238636,1,4,4,0,0,0
344,78.409091,1,5,5,0,0,0
345,78.579545,1,5,5,0,0,0
346,78.920455,1,1,1,0,0,0
347,79.090909,1,4,4,0,0,0
348,79.346591,1,4,4,0,0,0
349,79.602273,1,4,4,0,0,0
350,79.772727,1,4,4,0,0,0
351,80.028409,1,2,2,0,0,0
352,80.284091,1,4,4,0,0,0
353,80.454545,2,3,3,0,0,0
354,81.136364,2,3,3,0,0,0
355,81.477273,1,4,1,0,0,0
356,81.647727,1,4,4,0,0,0
357,81.818182,1,4,5,0,0,0
358,81.988636,1,4,2,0,0,0
359,82.159091,1,4,5,0,0,0
360,82.329545,1,4,3,0,0,0
361,82.840909,1,4,2,0,0,0
362,83.011364,1,4,4,0,0,0
363,83.181818,1,4,5,0,0,0
364,83.352273,1,4,1,0,0,0
365,83.522727,1,4,5,0,0,0
366,83.693182,2,4,4,0,0,0
367,84.204545,2,4,4,0,0,0
368,84.715909,1,3,5,0,0,0
369,84.886364,1,3,5,0,0,0
370,85.056818,1,3,5,0,0,0
371,85.397727,1,3,1,0,0,0
372,85.568182,1,3,1,0,0,0
373,85.738636,1,3,1,0,0,0
374,86.079545,1,3,4,0,0,0
375,86.25,1,4,5,0,0,0
376,86.420455,1,3,4,0,0,0
377,86.590909,1,2,3,0,0,0
378,86.846591,1,1,2,0,0,0
379,87.102273,1,1,1,0,0,0
380,87.272727,1,2,5,0,0,0
381,87.613636,1,4,1,0,0,0
382,87.954545,1,2,5,0,0,0
383,88.125,1,2,2,2,0,38
384,88.210227,1,3,3,2,0,38
385,88.295455,1,4,4,2,0,38
386,88.465909,1,5,5,0,0,0
387,88.806818,1,4,4,0,0,0
388,88.977273,1,3,3,0,0,0
389,89.147727,1,2,2,0,0,0
390,89.318182,1,3,3,0,0,0
391,89.659091,1,4,4,0,0,0
392,90,1,1,1,0,0,0
393,90.340909,1,2,1,0,1,0
394,90.340909,1,2,3,0,1,0
395,90.852273,1,3,2,0,1,0
396,90.852273,1,3,4,0,1,0
397,91.363636,1,4,3,0,1,0
398,91.363636,1,4,5,0,1,0
399,91.875,1,4,2,0,1,0
400,91.875,1,2,4,0,1,0
401,92.215909,1,1,1,0,0,0
402,92.386364,1,1,2,0,0,0
403,92.556818,1,1,3,0,0,0
404,92.727273,1,1,4,0,0,0
405,92.897727,1,1,3,0,0,0
406,93.068182,1,1,1,0,0,0
407,93.238636,1,1,4,0,0,0
408,93.409091,1,1,3,0,0,0
409,93.579545,1,1,1,0,0,0
410,93.920455,1,1,2,0,0,0
411,94.261364,1,1,2,0,0,0
412,94.431818,1,1,4,0,0,0
413,94.602273,1,1,4,0,0,0
414,94.772727,1,1,5,0,0,0
415,94.943182,1,1,5,0,0,0
416,95.284091,1,1,1,0,0,0
417,95.454545,1,1,4,0,0,0
418,95.710227,1,1,4,0,0,0
419,95.965909,1,1,4,0,0,0
420,96.136364,1,1,4,0,0,0
421,96.392045,1,1,2,0,0,0
422,96.647727,1,1,4,0,0,0
423,96.818182,2,1,3,0,0,0
424,97.5,2,1,3,0,0,0
425,97.840909,1,5,2,0,0,0
426,98.011364,1,5,3,0,0,0
427,98.181818,1,5,4,0,0,0
428,98.352273,1,5,1,0,0,0
429,98.522727,1,5,4,0,0,0
430,98.693182,1,5,2,0,0,0
431,99.204545,1,5,2,0,0,0
432,99.375,1,5,4,0,0,0
433,99.545455,1,5,5,0,0,0
434,99.715909,1,5,1,0,0,0
435,99.886364,1,5,5,0,0,0
436,100.056818,2,5,4,0,0,0
437,100.568182,2,5,4,0,0,0
438,101.079545,1,2,5,0,0,0
439,101.25,1,2,5,0,0,0
440,101.420455,1,2,5,0,0,0
441,101.761364,1,4,1,0,0,0
442,101.931818,1,4,1,0,0,0
443,102.102273,1,4,1,0,0,0
444,102.272727,2,3,3,0,0,0
445,102.784091,1,3,3,2,0,42
446,102.826705,1,4,4,2,0,42
447,103.125,1,1,1,0,0,0
448,103.295455,1,2,2,0,0,0
449,103.465909,1,3,3,0,0,0
450,103.636364,1,4,4,0,0,0
451,103.806818,1,3,3,0,0,0
452,103.977273,1,1,1,0,0,0
453,104.147727,1,4,4,0,0,0
454,104.318182,1,3,3,0,0,0
455,104.488636,1,1,1,0,0,0
456,104.829545,1,2,2,0,0,0
457,105.170455,1,2,2,0,0,0
458,105.340909,1,4,4,0,0,0
459,105.511364,1,4,4,0,0,0
460,105.681818,1,5,5,0,0,0
461,105.852273,1,5,5,0,0,0
462,106.193182,1,1,1,0,0,0
463,106.363636,1,3,3,0,0,0
464,106.619318,1,3,3,0,0,0
465,106.875,1,4,4,0,0,0
466,107.045455,1,4,4,0,0,0
467,107.301136,1,5,5,0,0,0
468,107.556818,1,4,4,0,0,0
469,107.727273,2,3,3,0,0,0
470,108.409091,2,3,3,0,0,0
471,108.75,1,3,2,0,0,0
472,108.920455,1,3,4,0,0,0
473,109.090909,1,3,5,0,0,0
474,109.261364,1,3,1,0,0,0
475,109.431818,1,3,4,0,0,0
476,109.602273,1,3,2,0,0,0
477,110.113636,1,3,2,0,0,0
478,110.284091,1,3,3,0,0,0
479,110.454545,1,3,4,0,0,0
480,110.625,1,3,1,0,0,0
481,110.795455,1,3,4,0,0,0
482,110.965909,2,3,3,0,0,0
483,111.477273,2,3,3,0,0,0
484,111.988636,1,3,1,0,0,0
485,112.159091,1,3,1,0,0,0
486,112.329545,1,3,1,0,0,0
487,112.670455,1,3,5,0,0,0
488,112.840909,1,3,5,0,0,0
489,113.011364,1,3,5,0,0,0
490,113.352273,1,3,4,0,0,0
491,113.522727,1,4,5,0,0,0
492,113.693182,1,3,4,0,0,0
493,113.863636,1,2,3,0,0,0
494,114.119318,1,1,2,0,0,0
495,114.375,1,1,1,0,0,0
496,114.545455,1,2,5,0,0,0
497,114.886364,1,4,1,0,0,0
498,115.227273,1,2,5,0,0,0
499,115.397727,1,2,2,2,0,45
500,115.482955,1,3,3,2,0,45
501,115.568182,1,4,4,2,0,45
502,115.738636,1,5,5,0,0,0
503,116.079545,1,4,4,0,0,0
504,116.25,1,3,3,0,0,0
505,116.420455,1,2,2,0,0,0
506,116.590909,1,3,1,0,0,0
507,116.931818,1,3,3,0,0,0
508,117.272727,2,2,5,0,1,0
509,117.272727,2,4,1,0,1,0
510,119.659091,2,2,5,0,1,0
511,119.659091,2,4,1,0,1,0
512,120,2,3,2,0,0,0
513,120.085227,2,3,2,0,0,0
514,120.170455,2,3,4,0,0,0
515,120.255682,2,3,4,0,0,0
516,120.340909,2,3,2,0,0,0
517,120.426136,2,3,2,0,0,0
518,120.511364,2,3,4,0,0,0
519,120.596591,2,3,4,0,0,0
520,120.681818,2,2,1,0,0,0
521,120.767045,2,2,1,0,0,0
522,120.852273,2,2,3,0,0,0
523,120.9375,2,2,3,0,0,0
524,121.022727,2,2,1,0,0,0
525,121.107955,2,2,1,0,0,0
526,121.193182,2,2,3,0,0,0
527,121.278409,2,2,3,0,0,0
528,121.363636,1,3,2,0,0,0
529,121.534091,1,3,3,0,0,0
530,121.704545,1,3,4,0,0,0
531,121.875,1,3,5,0,0,0
532,122.045455,1,3,4,0,0,0
533,122.215909,1,3,3,0,0,0
534,122.386364,1,3,2,0,0,0
535,122.556818,1,3,1,0,0,0
536,122.727273,2,4,3,0,0,0
537,122.8125,2,4,3,0,0,0
538,122.897727,2,4,5,0,0,0
539,122.982955,2,4,5,0,0,0
540,123.068182,2,4,3,0,0,0
541,123.153409,2,4,3,0,0,0
542,123.238636,2,4,5,0,0,0
543,123.323864,2,4,5,0,0,0
544,123.409091,2,3,2,0,0,0
545,123.494318,2,3,2,0,0,0
546,123.579545,2,3,4,0,0,0
547,123.664773,2,3,4,0,0,0
548,123.75,2,3,2,0,0,0
549,123.835227,2,3,2,0,0,0
550,123.920455,2,3,4,0,0,0
551,124.005682,2,3,4,0,0,0
552,124.090909,1,3,3,0,0,0
553,124.261364,1,1,1,0,0,0
554,124.431818,1,2,2,0,0,0
555,124.602273,1,5,5,0,0,0
556,124.772727,1,4,4,0,0,0
557,125.454545,1,2,1,0,0,0
558,125.625,1,2,1,0,0,0
559,125.965909,1,4,5,0,0,0
560,126.136364,1,4,5,0,0,0
561,126.477273,1,3,3,0,0,0
562,126.647727,1,3,3,0,0,0
563,126.988636,1,3,3,0,0,0
564,127.159091,1,3,3,0,0,0
565,127.5,1,5,5,0,0,0
566,127.840909,1,1,1,0,0,0
567,128.011364,1,3,3,0,0,0
568,128.352273,1,1,1,0,0,0
569,128.522727,1,1,2,0,0,0
570,128.693182,1,2,3,0,0,0
571,128.863636,1,3,2,0,0,0
572,129.034091,1,4,3,0,0,0
573,129.204545,1,5,4,0,0,0
574,129.375,1,3,5,0,1,0
575,129.375,1,3,1,0,1,0
576,132.272727,92,,,,0,0
