id,sec,type,startPos,finishPos,status,sync,groupId
68,46.363636,2,5,5,0,0,0
69,47.727273,2,5,5,0,0,0
70,49.431818,1,5,5,0,1,0
71,49.431818,1,1,1,0,1,0
72,50.454545,1,4,4,0,0,0
73,51.136364,1,3,3,0,0,0
74,52.159091,1,5,5,0,1,0
75,52.159091,1,1,1,0,1,0
76,53.181818,1,3,3,0,0,0
77,53.863636,1,2,2,0,0,0
78,54.545455,1,4,3,0,0,0
79,55.227273,1,5,4,0,0,0
80,55.909091,1,5,5,0,0,0
81,57.272727,1,1,3,0,0,0
82,57.954545,1,1,2,0,0,0
83,58.636364,1,1,1,0,0,0
84,60,1,3,3,0,0,0
85,60.511364,1,3,3,0,0,0
86,61.022727,1,3,3,0,0,0
87,62.727273,1,4,5,0,1,0
88,62.727273,1,2,1,0,1,0
89,63.238636,1,4,5,0,1,0
90,63.238636,1,2,1,0,1,0
91,63.75,1,4,5,0,1,0
92,63.75,1,2,1,0,1,0
93,65.454545,1,1,1,0,1,0
94,65.454545,1,4,4,0,1,0
95,66.136364,1,1,1,0,1,0
96,66.136364,1,4,4,0,1,0
97,66.818182,1,2,2,0,1,0
98,66.818182,1,5,5,0,1,0
99,67.5,1,2,2,0,1,0
100,67.5,1,5,5,0,1,0
101,68.181818,1,5,5,0,1,0
102,68.181818,1,1,1,0,1,0
103,68.863636,1,1,1,0,1,0
104,68.863636,1,5,5,0,1,0
105,69.545455,2,2,2,0,0,0
106,70.227273,2,2,2,0,0,0
107,70.909091,2,1,1,0,0,0
108,71.590909,2,1,1,0,0,0
109,72.272727,2,4,4,0,0,0
110,72.954545,2,4,4,0,0,0
111,73.636364,1,5,5,0,0,0
112,74.318182,1,4,4,0,0,0
113,75,1,3,3,0,0,0
114,75.511364,1,2,2,0,0,0
115,76.363636,1,1,1,0,1,0
116,76.363636,1,4,4,0,1,0
117,77.045455,1,1,1,0,1,0
118,77.045455,1,4,4,0,1,0
119,77.727273,1,2,2,0,1,0
120,77.727273,1,5,5,0,1,0
121,78.409091,1,2,2,0,1,0
122,78.409091,1,5,5,0,1,0
123,79.090909,1,1,1,0,1,0
124,79.090909,1,5,5,0,1,0
125,79.772727,1,5,5,0,1,0
126,79.772727,1,1,1,0,1,0
127,80.454545,2,3,3,0,0,0
128,81.136364,2,3,3,0,0,0
129,81.818182,2,2,2,0,0,0
130,82.5,2,2,2,0,0,0
131,83.181818,2,4,4,0,0,0
132,83.863636,2,4,4,0,0,0
133,84.545455,1,1,1,0,1,0
134,84.545455,1,5,5,0,1,0
135,85.227273,1,1,1,0,1,0
136,85.227273,1,5,5,0,1,0
137,85.909091,1,5,5,0,1,0
138,85.909091,1,1,1,0,1,0
139,86.590909,1,3,3,0,0,0
140,87.272727,1,4,5,0,0,0
141,87.613636,1,2,1,0,0,0
142,87.954545,1,4,5,0,0,0
143,88.295455,1,2,1,0,0,0
144,89.318182,1,5,5,0,0,0
145,89.659091,1,3,3,0,0,0
146,90,2,1,1,0,0,0
147,92.045455,2,1,1,0,0,0
148,92.727273,2,2,2,0,0,0
149,94.090909,1,5,5,0,1,0
150,94.090909,2,2,2,0,1,0
151,94.772727,1,3,3,0,0,0
152,95.454545,2,1,1,0,0,0
153,96.818182,2,1,1,0,0,0
154,98.181818,2,5,4,0,0,0
155,98.863636,2,5,4,0,0,0
156,99.545455,2,5,5,0,0,0
157,100.227273,2,5,5,0,0,0
158,100.909091,1,1,1,0,0,0
159,101.590909,1,2,2,0,0,0
160,102.272727,1,3,3,0,0,0
161,102.784091,1,4,4,0,0,0
162,103.636364,1,1,1,0,0,0
163,103.977273,1,3,3,0,0,0
164,104.318182,1,1,1,0,0,0
165,104.659091,1,3,3,0,0,0
166,105,1,2,2,0,0,0
167,105.340909,1,4,4,0,0,0
168,105.681818,1,2,2,0,0,0
169,106.022727,1,4,4,0,0,0
170,106.363636,1,3,3,0,0,0
171,106.704545,1,5,5,0,0,0
172,107.045455,1,3,3,0,0,0
173,107.386364,1,5,5,0,0,0
174,107.727273,2,3,3,0,0,0
175,108.409091,2,3,3,0,0,0
176,109.090909,1,2,2,0,0,0
177,109.431818,1,2,2,0,0,0
178,109.772727,1,2,2,0,0,0
179,110.113636,1,2,2,0,0,0
180,110.454545,1,4,4,0,0,0
181,110.795455,1,4,4,0,0,0
182,111.136364,1,4,4,0,0,0
183,111.477273,1,4,4,0,0,0
184,111.818182,1,1,1,0,1,0
185,111.818182,1,5,5,0,1,0
186,112.5,1,1,1,0,1,0
187,112.5,1,5,5,0,1,0
188,113.181818,1,5,5,0,1,0
189,113.181818,1,1,1,0,1,0
190,113.863636,1,3,3,0,0,0
191,114.545455,1,4,5,0,0,0
192,114.886364,1,2,1,0,0,0
193,115.227273,1,4,5,0,0,0
194,115.568182,1,2,1,0,0,0
195,116.590909,1,3,3,0,0,0
196,116.931818,1,3,4,0,0,0
197,117.272727,2,3,5,0,0,0
198,119.659091,2,3,5,0,0,0
199,120,1,2,2,0,0,0
200,120.340909,1,5,5,0,0,0
201,120.681818,1,1,1,0,0,0
202,121.022727,1,4,4,0,0,0
203,121.363636,1,2,2,0,0,0
204,121.704545,1,4,4,0,0,0
205,122.045455,1,1,1,0,0,0
206,122.727273,1,2,2,0,0,0
207,123.068182,1,5,5,0,0,0
208,123.409091,1,1,1,0,0,0
209,123.75,1,4,4,0,0,0
210,124.090909,1,2,2,0,0,0
211,124.431818,1,5,5,0,0,0
212,124.772727,1,1,1,0,0,0
213,125.454545,1,5,5,0,0,0
214,125.965909,1,5,5,0,0,0
215,126.477273,1,5,5,0,0,0
216,126.988636,1,5,5,0,0,0
217,127.5,1,4,4,0,0,0
218,128.011364,1,2,2,0,0,0
219,129.375,1,5,5,0,1,0
220,129.375,1,1,1,0,1,0
221,132.272727,92,,,,0,0
