13.56531,MOT_mc_bg_black_00,b80-65,,
13.56531,MOT_mc_light_up_00,l2,,
13.56531,MOT_mc_light_center_00,l3,,
13.56531,MOT_mc_stage_color_00,b-flash,,
13.56531,MOT_mc_speaker_00,temp1,,
14.03193,1,sp2-3,,b0
14.03193,2,sp2-3,,b0
14.03193,3,sp2-3,,b0
14.03193,4,sp2-3,,b0
14.03193,5,sp2-3,,b0
14.865179999999999,1,2-4,,
15.13182,3,2-4,lb0,
15.13182,2,2-4,rb0,
15.29847,4,2-4,rb0,
15.29847,5,2-4,lb0,
15.73176,1,w4,,
15.73176,2,w4,,
15.73176,3,w4,,
15.73176,4,w4,,
15.73176,5,w4,,
16.03173,1,4-2,,
16.03173,2,4-2,,
16.03173,3,4-2,,
16.03173,4,4-2,,
16.03173,5,4-2,,
16.331699999999998,1,sp2-3,,b-1
16.43169,2,sp2-3,,b-1
16.531679999999998,3,sp2-3,,b-1
16.59834,4,sp2-3,,b-1
16.665,5,sp2-3,,b-1
17.39826,4,3-4,,
17.531579999999998,5,3-4,,
17.6649,2,3-4,,
17.764889999999998,3,3-4,,
17.86488,1,3-4,,
18.26484,1,w4,,
18.26484,2,w4,,
18.26484,3,w4,,
18.26484,4,w4,,
18.26484,5,w4,,
18.86478,2,4-1,r1,
19.13142,3,4-1,l1,
19.398059999999997,4,4-1,r1,
19.6647,5,4-1,l1,
20.09799,1,4-1,,
20.397959999999998,4,1-3,,
20.49795,5,1-3,,
20.597939999999998,2,1-3,,
20.6646,3,1-3,,
20.73126,1,1-3,,
21.06456,1,w3,,
21.06456,2,w3,,
21.06456,3,w3,,
21.06456,4,w3,,
21.06456,5,w3,,
21.53118,1,3-2,,
21.69783,2,3-2,,
21.69783,3,3-2,,
21.69783,4,3-2,,
21.69783,5,3-2,,
22.031129999999997,1,2-1,,
22.197779999999998,2,2-1,,
22.197779999999998,3,2-1,,
22.197779999999998,4,2-1,,
22.197779999999998,5,2-1,,
22.53108,1,1-4,,
22.69773,2,1-4,,
22.69773,3,1-4,,
22.69773,4,1-4,,
22.69773,5,1-4,,
23.06436,1,4-3,,
23.231009999999998,2,4-3,,
23.231009999999998,3,4-3,,
23.231009999999998,4,4-3,,
23.231009999999998,5,4-3,,
23.56431,1,3-1,,f0
23.56431,2,3-1,,f0
23.56431,3,3-1,,f0
23.56431,4,3-1,,f0
23.56431,5,3-1,,f0
24.030929999999998,2,,rb0,
24.030929999999998,3,,lb0,
24.030929999999998,4,,rb0,
24.030929999999998,5,,lb0,
24.29757,2,,l1,
24.29757,3,,r1,
24.29757,4,,l1,
24.29757,5,,r1,
24.39756,1,1-2,,
24.76419,2,1-2,,
24.76419,3,1-2,,
25.09749,4,1-2,,
25.09749,5,1-2,,
25.16415,1,2-3,,
25.49745,2,2-3,,
25.49745,3,2-3,,
26.097389999999997,4,2-3,,
26.097389999999997,5,2-3,,
26.76399,1,w3,,
26.76399,2,w3,,
26.76399,3,w3,,
26.76399,4,w3,,
26.76399,5,w3,,
26.9973,3,3-4,,f1
27.23061,MOT_mc_light_up_00,l3,,
27.23061,MOT_mc_light_center_00,l2,,
27.23061,MOT_mc_bg_black_00,b65-80,,
27.23061,MOT_mc_speaker_00,temp4,,
27.36393,3,lp4,,
31.79682,3,4-2,,
32.19678,3,lp2,,
33.42999,1,3-3,,
33.42999,4,3-3,,
34.12992,2,3-3,,
34.12992,5,3-3,,
34.56321,3,2-1,,
34.56321,1,w3,,
34.56321,2,w3,,
34.56321,4,w3,,
34.56321,5,w3,,
35.02983,3,lp1,,
36.296369999999996,1,3-3,,
36.296369999999996,4,3-3,,
36.9963,2,3-3,,
36.9963,5,3-3,,
37.496249999999996,1,w3,,
37.496249999999996,2,w3,,
37.496249999999996,4,w3,,
37.496249999999996,5,w3,,
37.6629,3,1-4,,b0
37.6629,2,3-4,,f1
38.09619,2,lp4,,
38.09619,1,w3,,
38.09619,3,w4,,
38.09619,4,w3,,
38.09619,5,w3,,
42.762389999999996,2,4-2,,
43.229009999999995,2,lp2,,
44.29557,2,2-3,,
44.92884,1,3-3,,
44.92884,3,4-4,,
44.92884,4,3-3,,
44.92884,5,3-3,,
45.52878,2,3-1,,
45.52878,1,w3,,
45.52878,3,w4,,
45.52878,4,w3,,
45.52878,5,w3,,
45.96207,2,lp1,,
47.295269999999995,2,1-2,,b0
47.661899999999996,4,3-2,lb0,
47.76189,2,2-2,lb0,
47.86188,1,3-2,lb0,
47.96187,3,4-2,rb0,
48.028529999999996,5,3-2,rb0,
48.39516,1,2-4,,f1
48.62847,MOT_mc_speaker_00,temp1,,
48.82845,1,lp4,,
49.02843,2,2-3,,
49.02843,3,2-3,,
49.02843,4,2-3,,
49.02843,5,2-3,,
49.22841,MOT_mc_stage_color_00,b-flash,,
49.49505,2,w3,,
49.49505,3,w3,,
49.49505,4,w3,,
49.49505,5,w3,,
49.62837,1,4-1,,
49.995,1,lp1,,
52.39476,1,1-3,,
52.86138,1,lp3,,
54.82785,1,3-2,,
54.82785,5,3-2,,f1
55.29447,5,lp2,,
55.29447,1,w2,,
55.29447,4,w3,,
55.29447,2,w3,,
55.29447,3,w3,,
56.82765,1,2-1,,
56.82765,5,2-1,,
56.82765,4,3-1,,f1
57.29427,4,lp1,,
57.29427,1,w1,,
57.29427,5,w1,,
57.29427,2,w3,,
57.29427,3,w3,,
58.994099999999996,1,1-4,,
58.994099999999996,5,1-4,,
58.994099999999996,4,1-4,,
58.994099999999996,2,3-4,,f1
58.994099999999996,3,3-4,,f1
59.427389999999995,1,w4,,
59.427389999999995,2,w4,,
59.427389999999995,3,w4,,
59.427389999999995,4,w4,,
59.427389999999995,5,w4,,
59.6607,2,4-2,l1,
59.860679999999995,4,4-2,r1,
60.227309999999996,3,4-2,r1,
60.42729,5,4-2,l1,
60.727259999999994,1,4-1,,
60.92724,2,2-1,,
60.92724,3,2-1,,
60.92724,4,2-1,,
60.92724,5,2-1,,
61.29387,1,w1,,
61.29387,2,w1,,
61.29387,3,w1,,
61.29387,4,w1,,
61.29387,5,w1,,
62.293769999999995,2,1-3,,
62.293769999999995,3,1-3,,
62.360429999999994,1,j1-3,,
62.360429999999994,4,j1-3,,
62.360429999999994,5,j1-3,,
62.46042,4,,lb0,
62.46042,5,,rb0,
62.82705,1,3-1,,
62.82705,4,3-1,,
62.82705,5,3-1,,
62.89371,2,j3-1,,
62.89371,3,j3-1,,
62.9937,2,,lb0,
62.9937,3,,rb0,
63.36033,2,1-3,,
63.36033,3,1-3,,
63.426989999999996,1,j1-3,,
63.426989999999996,4,j1-3,,
63.426989999999996,5,j1-3,,
64.02693,1,sp3-4,,
64.12692,2,sp3-4,,
64.12692,3,sp3-4,,
64.22691,4,sp3-4,,b0
64.22691,5,sp3-4,,b0
64.52687999999999,1,,,f2
64.52687999999999,4,,r1,
64.52687999999999,5,,l1,
64.92684,1,j4-2,,
64.92684,2,j4-2,,
64.92684,3,j4-2,,
64.92684,4,j4-2,,
64.92684,5,j4-2,,
65.26013999999999,MOT_mc_light_up_00,l4,,
65.26013999999999,MOT_mc_light_center_00,l3,,
65.26013999999999,MOT_mc_stage_color_00,b-flash,,
65.26013999999999,MOT_mc_bg_black_00,b80-65,,
65.26013999999999,MOT_mc_speaker_00,temp2,,
65.6601,1,sj2,,
65.6601,2,sj2,,
65.6601,3,sj2,,
65.6601,4,sj2,,
65.6601,5,sj2,,
66.19337999999999,1,2-3,,
66.42669,2,2-3,,
66.62666999999999,3,2-3,,
66.82665,4,2-3,,
66.99329999999999,5,2-3,,
67.79321999999999,1,sp3-4,,b1
67.9932,2,sp3-4,,
68.15984999999999,3,sp3-4,,
68.3265,4,sp3-4,,f1
68.52647999999999,5,sp3-4,,f1
69.12642,1,hj4,,
69.12642,2,hj4,,
69.12642,3,hj4,,
69.12642,4,hj4,,
69.12642,5,hj4,,
69.62637,1,w4,,
69.62637,2,w4,,
69.62637,3,w4,,
69.62637,4,w4,,
69.62637,5,w4,,
70.12631999999999,2,4-1,,f2
70.12631999999999,1,4-1,,b0
70.12631999999999,3,4-1,,b0
70.12631999999999,4,4-1,,b0
70.12631999999999,5,4-1,,b0
70.59294,2,lp1,,
70.59294,1,w1,,
70.59294,3,w1,,
70.59294,4,w1,,
70.59294,5,w1,,
71.59284,2,1-2,,
71.9928,2,lp2,,
73.39265999999999,2,2-3,,b1
73.39265999999999,1,1-3,,f1
73.39265999999999,3,1-3,,f1
73.39265999999999,4,1-3,,f1
73.39265999999999,5,1-3,,f1
74.05926,1,3-1,,
74.05926,2,3-1,,
74.05926,3,3-1,,
74.05926,4,3-1,,
74.05926,5,3-1,,
74.35923,1,1-2,,
74.35923,2,1-2,l1,
74.52588,3,1-2,r1,
74.6592,4,1-2,rb0,
74.79252,5,1-2,lb0,
75.05915999999999,1,j2-3,,
75.05915999999999,2,j2-3,,
75.05915999999999,3,j2-3,,
75.05915999999999,4,j2-3,,
75.05915999999999,5,j2-3,,
75.52578,1,sp3-4,,f2
75.52578,2,sp3-4,,
75.52578,3,sp3-4,,
75.52578,4,sp3-4,,b0
75.52578,5,sp3-4,,b0
75.95907,1,j3-4,,
75.95907,2,j3-4,,
75.95907,3,j3-4,,
75.95907,4,j3-4,,
75.95907,5,j3-4,,
76.62567,1,sj4,,
76.62567,2,sj4,,
76.62567,3,sj4,,
76.62567,4,sj4,,
76.62567,5,sj4,,
77.22561,1,4-1,,
77.49225,2,4-1,lb0,
77.6589,3,4-1,rb0,
77.79222,4,4-1,lb0,
77.92554,5,4-1,rb0,
78.12552,2,,r1,
78.12552,4,,r1,
78.12552,3,,l1,
78.12552,5,,l1,
78.35883,2,,r2,
78.35883,4,,r2,
78.35883,3,,l2,
78.35883,5,,l2,
78.62546999999999,1,1-2,,
78.62546999999999,2,1-2,,
78.62546999999999,3,1-2,,
78.62546999999999,4,1-2,,
78.62546999999999,5,1-2,,
79.22541,1,sp2-3,,f2
79.45872,2,sp2-3,,
79.45872,4,sp2-3,,
79.45872,3,sp2-3,,
79.45872,5,sp2-3,,
80.09199,1,hj3,,
80.09199,2,hj3,,
80.09199,3,hj3,,
80.09199,4,hj3,,
80.09199,5,hj3,,
80.79191999999999,1,3-2,,b1
80.79191999999999,2,,rb1,
80.79191999999999,4,,rb1,
80.79191999999999,3,,lb1,
80.79191999999999,5,,lb1,
81.12522,3,3-2,,f2
81.12522,1,,,b0
81.12522,2,3-2,,b0
81.12522,4,3-2,,
81.12522,5,3-2,,
81.55851,3,lp2,,
81.55851,1,w2,,
81.55851,2,w2,,
81.55851,4,w2,,
81.55851,5,w2,,
82.59174,3,2-1,,
82.92504,3,lp1,,
84.25824,3,1-4,,b1
84.25824,1,2-4,,f1
84.25824,2,2-4,,f1
84.25824,4,2-4,,f1
84.25824,5,2-4,,f1
85.05816,1,4-3,,
85.05816,2,4-3,,
85.05816,3,4-3,,
85.05816,4,4-3,,
85.05816,5,4-3,,
85.62477,1,3-2,,
85.85808,2,3-2,,
86.05806,3,3-2,,
86.19138,4,3-2,,
86.32469999999999,5,3-2,,
86.62467,1,sp2-3,,
86.82464999999999,2,sp2-3,,
86.82464999999999,3,sp2-3,,
87.05796,4,sp2-3,,
87.05796,5,sp2-3,,
87.35793,2,,rb0,
87.52458,3,,lb0,
87.69122999999999,4,,rb0,
87.85788,5,,lb0,
88.39116,1,,,f2
88.72446,1,j3-4,,
89.09109,2,j3-4,,
89.09109,3,j3-4,,
89.35772999999999,4,j3-4,,
89.35772999999999,5,j3-4,,
89.79101999999999,MOT_mc_stage_color_00,b-flash,,
89.79101999999999,MOT_mc_bg_black_00,b45-65,,
89.82435,1,4-1,,b1
89.82435,2,w4,,
89.82435,3,w4,,
89.82435,4,w4,,
89.82435,5,w4,,
90.39095999999999,1,,,b0
90.39095999999999,2,4-1,,b0
90.39095999999999,3,4-1,,b0
90.92424,4,4-1,,
90.92424,5,4-1,,b0
91.39085999999999,1,w1,,
91.39085999999999,2,w1,,
91.39085999999999,3,w1,,
91.39085999999999,5,w1,,
91.6575,4,1-2,,
91.75748999999999,MOT_mc_light_up_00,l3,,
91.75748999999999,MOT_mc_light_center_00,l2,,
91.75748999999999,MOT_mc_bg_black_00,b65-80,,
91.75748999999999,MOT_mc_speaker_00,temp4,,
92.19077999999999,4,lp2,,f2
93.45732,4,2-4,,
93.89061,4,lp4,,
97.19028,5,1-3,,f1
97.19028,4,4-2,,
97.45692,MOT_mc_speaker_00,temp3,,
97.62357,5,lp3,,f2
97.62357,1,w1,,
97.62357,2,w1,,
97.62357,3,w1,,
97.62357,4,w2,,
98.79012,5,3-2,,
99.15675,5,lp2,,
100.62326999999999,4,2-3,,b1
100.62326999999999,5,2-3,,b1
100.98989999999999,2,1-3,,f1
100.98989999999999,3,1-3,,f1
101.35652999999999,1,1-3,,f1
101.55650999999999,2,sp3-4,,
101.55650999999999,3,sp3-4,,
101.55650999999999,4,sp3-4,,
101.55650999999999,5,sp3-4,,
101.72316,1,sp3-4,,
102.18978,1,hj4,,
102.18978,2,hj4,,
102.18978,3,hj4,,
102.18978,4,hj4,,
102.18978,5,hj4,,
102.38976,MOT_mc_stage_color_00,b-flash,,
102.78971999999999,1,4-2,,
102.78971999999999,2,4-2,,f2
102.78971999999999,3,4-2,,f2
102.78971999999999,4,4-2,,
102.78971999999999,5,4-2,,
102.95636999999999,MOT_mc_light_up_00,l2,,
102.95636999999999,MOT_mc_light_center_00,l3,,
102.95636999999999,MOT_mc_bg_black_00,b80-65,,
102.95636999999999,MOT_mc_speaker_00,temp2,,
103.25634,1,2-3,l1,
103.25634,2,2-3,r1,
103.25634,3,2-3,r1,
103.25634,4,2-3,l1,
103.25634,5,2-3,l1,
103.85628,1,3-4,lb0,
103.85628,2,3-4,rb0,
103.85628,3,3-4,rb0,
103.85628,4,3-4,lb0,
103.85628,5,3-4,lb0,
104.48955,1,4-1,r1,
104.48955,2,4-1,l1,
104.48955,3,4-1,l1,
104.48955,4,4-1,r1,
104.48955,5,4-1,r1,
105.08949,1,1-2,rb0,
105.08949,2,1-2,lb0,
105.08949,3,1-2,lb0,
105.08949,4,1-2,rb0,
105.08949,5,1-2,rb0,
105.68943,1,2-3,,
105.88941,2,2-3,,
105.88941,3,2-3,,
106.02273,4,2-3,,
106.02273,5,2-3,,
106.48935,1,sp3-4,,
106.48935,2,sp3-4,,
106.48935,3,sp3-4,,
106.48935,4,sp3-4,,
106.48935,5,sp3-4,,
106.58933999999999,2,,r1,
106.68933,3,,l1,
106.78931999999999,4,,r1,
106.88931,5,,l1,
106.9893,2,,,b1
106.9893,3,,,b1
107.3226,1,hj4,,
107.3226,2,hj4,,
107.3226,3,hj4,,
107.3226,4,hj4,,
107.3226,5,hj4,,
107.9892,1,w4,,
107.9892,2,w4,,
107.9892,3,w4,,
107.9892,4,w4,,
107.9892,5,w4,,
108.22251,1,4-2,,f2
108.62246999999999,1,lp2,,
109.58904,1,2-3,,
109.95567,1,lp3,,
111.48885,1,3-1,,b1
111.48885,2,4-1,,
111.48885,3,4-1,,
111.48885,4,4-1,,
111.48885,5,4-1,,
112.18878,1,1-2,,
112.18878,2,1-2,,
112.18878,3,1-2,,
112.18878,4,1-2,,
112.18878,5,1-2,,
112.82204999999999,1,2-3,,
113.02203,2,2-3,,
113.02203,3,2-3,,
113.22201,4,2-3,,
113.22201,5,2-3,,
113.52198,1,sp3-4,,
113.52198,2,sp3-4,,
113.52198,3,sp3-4,,
113.52198,4,sp3-4,,
113.52198,5,sp3-4,,
113.78862,2,,r2,
113.78862,3,,l2,
113.78862,4,,r2,
113.78862,5,,l2,
114.08859,1,hj4,,
114.08859,2,hj4,,
114.08859,3,hj4,,
114.08859,4,hj4,,
114.08859,5,hj4,,
114.72185999999999,1,w4,,
114.72185999999999,2,w4,,
114.72185999999999,3,w4,,
114.72185999999999,4,w4,,
114.72185999999999,5,w4,,
115.48845,4,4-2,,
115.48845,5,4-2,,
115.62177,2,4-2,,
115.62177,3,4-2,,
115.75509,1,4-2,,
116.08838999999999,1,2-1,,
116.08838999999999,2,2-1,,
116.08838999999999,3,2-1,,
116.08838999999999,4,2-1,,
116.08838999999999,5,2-1,,
116.38835999999999,1,j1-3,,
116.38835999999999,2,j1-3,,
116.38835999999999,3,j1-3,,
116.38835999999999,4,j1-3,,
116.38835999999999,5,j1-3,,
116.48835,2,,rb1,
116.48835,3,,lb1,
116.48835,4,,rb1,
116.48835,5,,lb1,
116.95496999999999,1,sp3-4,,
116.9883,MOT_mc_stage_color_00,b-flash,,
117.08829,2,sp3-4,,
117.08829,3,sp3-4,,
117.22161,4,sp3-4,,
117.22161,5,sp3-4,,
118.18817999999999,1,2-4,,
118.45482,3,2-4,lb0,
118.45482,2,2-4,rb0,
118.62146999999999,4,2-4,rb0,
118.62146999999999,5,2-4,lb0,
119.05476,1,w4,,
119.05476,2,w4,,
119.05476,3,w4,,
119.05476,4,w4,,
119.05476,5,w4,,
119.35472999999999,1,4-2,,
119.35472999999999,2,4-2,,
119.35472999999999,3,4-2,,
119.35472999999999,4,4-2,,
119.35472999999999,5,4-2,,
119.65469999999999,1,sp2-3,,b-1
119.75469,2,sp2-3,,b-1
119.85467999999999,3,sp2-3,,b-1
119.92134,4,sp2-3,,b-1
119.988,5,sp2-3,,b-1
120.72126,4,3-4,,
120.85458,5,3-4,,
120.9879,2,3-4,,
121.08789,3,3-4,,
121.18787999999999,1,3-4,,
121.6545,1,w4,,
121.6545,2,w4,,
121.6545,3,w4,,
121.6545,4,w4,,
121.6545,5,w4,,
122.18777999999999,2,4-1,r1,
122.45442,3,4-1,l1,
122.72106,4,4-1,r1,
122.98769999999999,5,4-1,l1,
123.42098999999999,1,4-1,,
123.72095999999999,4,1-3,,
123.82095,5,1-3,,
123.92093999999999,2,1-3,,
123.9876,3,1-3,,
124.05426,1,1-3,,
124.38756,1,w3,,
124.38756,2,w3,,
124.38756,3,w3,,
124.38756,4,w3,,
124.38756,5,w3,,
124.85418,1,3-2,,
125.02082999999999,2,3-2,,
125.02082999999999,3,3-2,,
125.02082999999999,4,3-2,,
125.02082999999999,5,3-2,,
125.35413,1,2-1,,
125.52077999999999,2,2-1,,
125.52077999999999,3,2-1,,
125.52077999999999,4,2-1,,
125.52077999999999,5,2-1,,
125.85408,1,1-4,,
126.02073,2,1-4,,
126.02073,3,1-4,,
126.02073,4,1-4,,
126.02073,5,1-4,,
126.38736,1,4-3,,
126.55400999999999,2,4-3,,
126.55400999999999,3,4-3,,
126.55400999999999,4,4-3,,
126.55400999999999,5,4-3,,
126.88731,1,3-1,,f0
126.88731,2,3-1,,f0
126.88731,3,3-1,,f0
126.88731,4,3-1,,f0
126.88731,5,3-1,,f0
127.35392999999999,2,,rb0,
127.35392999999999,3,,lb0,
127.35392999999999,4,,rb0,
127.35392999999999,5,,lb0,
127.62057,2,,l1,
127.62057,3,,r1,
127.62057,4,,l1,
127.62057,5,,r1,
127.72055999999999,1,1-2,,
128.08719,2,1-2,,
128.08719,3,1-2,,
128.25384,4,1-2,,
128.25384,5,1-2,,
128.42049,1,2-3,,f1
128.52048,2,2-3,,f1
128.62046999999998,3,2-3,,f1
128.72046,4,2-3,,f1
128.78712,5,2-3,,f1
128.9871,1,3-4,,
128.9871,2,3-4,,
128.9871,3,3-4,,
128.9871,4,3-4,,
128.9871,5,3-4,,
129.12042,MOT_mc_stage_color_00,b-flash,,
129.12042,MOT_mc_light_up_00,l1,,
129.12042,MOT_mc_light_center_00,l2,,
129.42039,1,w4,,
129.42039,2,w4,,
129.42039,3,w4,,
129.42039,4,w4,,
129.42039,5,w4,,
129.68703,MOT_mc_speaker_00,stay,,
