id,sec,type,startPos,finishPos,status,sync,groupId
55,40.78651685,1,4,4,0,0,0
56,41.12359551,1,2,2,0,0,0
57,41.46067416,1,4,4,0,0,0
58,41.79775281,1,2,2,0,0,0
59,42.13483146,1,4,4,0,0,0
60,42.47191011,1,2,2,0,0,0
61,42.80898876,1,4,4,0,0,0
62,43.14606742,1,2,2,0,0,0
63,43.48314607,1,4,4,0,0,0
64,43.82022472,1,2,2,0,0,0
65,44.15730337,1,4,4,0,0,0
66,44.49438202,1,2,1,0,0,0
67,45.16853933,1,2,2,0,1,0
68,45.16853933,1,4,4,0,1,0
69,45.84269663,1,3,3,0,0,0
70,47.02247191,1,1,1,0,0,0
71,47.19101124,1,1,1,0,0,0
72,47.52808989,1,5,5,0,0,0
73,47.69662921,1,5,5,0,0,0
74,48.20224719,1,4,4,0,0,0
75,48.53932584,1,4,4,0,0,0
76,48.87640449,1,4,4,0,0,0
77,49.21348315,1,2,2,0,0,0
78,49.71910112,2,2,2,0,0,0
79,51.23595506,2,2,2,0,0,0
80,52.24719101,1,3,3,0,0,0
81,52.58426966,1,1,1,0,0,0
82,53.59550562,1,4,4,0,0,0
83,53.93258427,1,2,2,0,0,0
84,54.94382022,1,5,5,0,0,0
85,55.28089888,1,3,3,0,0,0
86,56.62921348,1,2,2,0,0,0
87,56.96629213,1,4,4,0,0,0
88,57.30337079,1,2,2,0,0,0
89,57.64044944,1,4,4,0,0,0
90,57.97752809,1,2,2,0,0,0
91,58.31460674,1,4,4,0,0,0
92,58.65168539,1,2,2,0,0,0
93,59.15730337,2,4,4,0,0,0
94,60.6741573,2,4,4,0,0,0
95,61.34831461,1,1,1,0,0,0
96,61.68539326,1,1,1,0,0,0
97,62.86516854,1,2,2,0,0,0
98,63.03370787,1,2,2,0,0,0
99,63.20224719,1,4,4,0,0,0
100,63.70786517,1,4,2,0,1,0
101,63.70786517,1,2,4,0,1,0
102,63.71786517,81,,,0,0,0
103,64.71910112,1,5,5,0,1,0
104,64.71910112,1,1,1,0,1,0
105,65.39325843,1,5,5,0,0,0
106,66.06741573,1,4,4,0,0,0
107,66.74157303,1,4,4,0,0,0
108,67.41573034,1,2,2,0,0,0
109,68.08988764,1,2,2,0,0,0
110,68.76404494,1,1,1,0,0,0
111,69.43820225,1,2,2,0,0,0
112,70.11235955,2,1,2,0,0,0
113,72.80898876,2,1,2,0,1,0
114,72.80898876,2,5,4,0,1,0
115,74.15730337,2,5,4,0,0,0
116,74.83146067,1,2,2,0,0,0
117,75.50561798,1,5,5,0,1,0
118,75.50561798,1,1,1,0,1,0
119,76.17977528,1,5,5,0,0,0
120,76.85393258,1,4,4,0,0,0
121,77.52808989,1,4,4,0,0,0
122,78.20224719,1,2,2,0,0,0
123,78.87640449,1,2,2,0,0,0
124,79.5505618,1,5,5,0,0,0
125,80.2247191,1,4,4,0,0,0
126,80.8988764,1,2,1,0,1,0
127,80.8988764,1,2,3,0,1,0
128,82.24719101,1,3,2,0,1,0
129,82.24719101,1,3,4,0,1,0
130,83.59550562,1,4,3,0,1,0
131,83.59550562,1,4,5,0,1,0
132,84.7752809,1,2,2,0,0,0
133,85.11235955,1,5,5,0,0,0
134,85.28089888,1,5,5,0,0,0
135,86.29113483,82,,,0,0,0
136,86.29213483,1,1,1,0,0,0
137,87.64044944,1,4,4,0,0,0
138,88.98876404,1,2,2,0,0,0
139,90.33707865,1,5,5,0,0,0
140,91.68539326,1,1,1,0,0,0
141,93.03370787,1,4,4,0,0,0
142,94.38202247,1,3,3,0,0,0
143,95.73033708,1,3,3,0,0,0
144,96.06741573,1,3,3,0,0,0
145,97.41573034,1,2,1,0,1,0
146,97.41573034,1,2,3,0,1,0
147,98.42696629,1,4,3,0,1,0
148,98.42696629,1,4,5,0,1,0
149,100.1123596,1,4,4,0,0,0
150,100.4494382,1,4,4,0,0,0
151,100.7865169,1,2,2,0,0,0
152,101.1235955,1,2,2,0,0,0
153,101.6292135,1,3,3,0,0,0
154,102.4719101,1,1,1,0,0,0
155,103.1460674,1,1,1,0,0,0
156,103.8202247,1,2,2,0,0,0
157,104.494382,1,2,2,0,0,0
158,105.1685393,1,5,5,0,0,0
159,105.8426966,1,5,5,0,0,0
160,106.5168539,1,4,4,0,0,0
161,107.1900112,81,,,0,0,0
162,107.1910112,1,2,2,0,0,0
163,107.8651685,1,5,5,0,1,0
164,107.8651685,1,1,1,0,1,0
165,108.5393258,1,5,5,0,0,0
166,109.2134831,1,4,4,0,0,0
167,109.8876404,1,4,4,0,0,0
168,110.5617978,1,2,2,0,0,0
169,111.2359551,1,3,3,0,0,0
170,111.9101124,1,5,5,0,0,0
171,112.5842697,1,4,4,0,0,0
172,113.258427,1,2,1,0,1,0
173,113.258427,1,2,3,0,1,0
174,114.6067416,1,5,5,0,0,0
175,115.6179775,1,3,4,0,1,0
176,115.6179775,1,3,2,0,1,0
177,115.9550562,1,2,4,0,1,0
178,115.9550562,1,4,2,0,1,0
179,117.1348315,1,2,2,0,0,0
180,117.4719101,1,5,5,0,0,0
181,117.6404494,1,5,5,0,0,0
182,117.9775281,1,5,4,0,0,0
183,118.3146067,1,2,1,0,0,0
184,118.4831461,2,1,1,0,0,0
185,122.6966292,2,1,1,0,0,0
186,122.6976292,82,,,0,0,0
187,126.741573,92,,,0,0,0
