id,sec,type,startPos,finishPos,status,sync,groupId
110,44.66292135,1,1,1,0,0,0
111,44.83146067,1,1,2,0,0,0
112,45,1,3,4,0,0,0
113,45.16853933,1,4,5,0,0,0
114,45.84269663,1,1,1,0,0,0
115,46.17977528,1,5,5,0,0,0
116,46.34831461,1,1,1,0,0,0
117,47.02247191,1,3,3,0,0,0
118,47.19101124,1,3,2,0,1,0
119,47.19101124,1,3,4,0,1,0
120,47.52808989,1,3,3,0,0,0
121,47.69662921,1,3,2,0,1,0
122,47.69662921,1,3,4,0,1,0
123,48.20224719,1,4,4,0,0,0
124,48.53932584,1,5,5,0,0,0
125,48.87640449,1,4,4,0,0,0
126,49.21348315,1,2,2,0,0,0
127,49.5505618,1,2,2,0,0,0
128,49.71910112,2,2,2,0,0,0
129,50.56179775,1,5,4,0,1,0
130,50.56179775,2,2,2,0,1,0
131,50.8988764,1,3,2,0,0,0
132,51.23595506,1,2,1,0,0,0
133,51.74157303,1,3,4,0,0,0
134,51.91011236,2,3,4,0,0,0
135,52.24719101,2,3,4,2,0,0
136,52.58426966,1,5,5,0,0,0
137,53.08988764,1,3,2,0,0,0
138,53.25842697,2,3,2,0,0,0
139,53.59550562,2,3,2,1,0,0
140,53.93258427,1,1,1,0,0,0
141,54.43820225,1,3,4,0,0,0
142,54.60674157,2,3,4,0,0,0
143,54.94382022,2,3,4,2,0,0
144,55.28089888,1,5,5,0,0,0
145,55.78651685,1,2,2,0,0,0
146,55.95505618,1,2,2,0,0,0
147,56.62921348,1,3,3,0,0,0
148,56.96629213,1,3,2,0,1,0
149,56.96629213,1,3,4,0,1,0
150,57.30337079,1,3,3,0,0,0
151,57.64044944,1,3,2,0,1,0
152,57.64044944,1,3,4,0,1,0
153,57.97752809,1,3,3,0,0,0
154,58.31460674,1,3,2,0,1,0
155,58.31460674,1,3,4,0,1,0
156,58.65168539,1,3,3,0,0,0
157,58.82022472,1,3,3,0,0,0
158,59.15730337,2,3,4,0,0,0
159,61.01123596,2,3,4,0,0,0
160,61.34831461,1,2,2,0,0,0
161,61.68539326,1,4,4,0,0,0
162,61.85393258,2,3,3,0,0,0
163,62.69662921,2,3,3,0,0,0
164,62.86516854,1,3,3,0,0,0
165,63.03370787,1,4,4,0,0,0
166,63.20224719,1,5,5,0,0,0
167,63.70786517,1,4,2,0,1,0
168,63.70786517,1,2,4,0,1,0
169,63.71786517,81,,,0,0,0
170,64.04494382,1,2,2,0,0,0
171,64.38202247,1,4,5,0,0,0
172,64.71910112,1,5,5,0,0,0
173,65.39325843,1,5,5,0,0,0
174,65.73033708,1,3,2,0,0,0
175,65.8988764,1,2,2,0,0,0
176,66.57303371,1,1,1,0,0,0
177,67.07865169,1,4,4,0,0,0
178,67.41573034,1,4,4,0,0,0
179,68.08988764,1,4,4,0,0,0
180,68.42696629,1,2,2,0,0,0
181,68.76404494,1,1,1,0,0,0
182,69.26966292,2,2,2,0,0,0
183,69.7752809,2,2,2,0,0,0
184,70.11235955,1,1,1,0,0,0
185,70.4494382,1,4,4,0,0,0
186,70.61797753,1,4,4,0,0,0
187,70.95505618,1,2,2,0,0,0
188,71.29213483,1,2,2,0,0,0
189,71.62921348,1,2,2,0,0,0
190,71.79775281,1,4,4,0,0,0
191,71.96629213,1,3,3,0,0,0
192,72.64044944,2,3,4,0,0,0
193,72.97752809,2,3,4,0,0,0
194,73.14606742,1,4,4,0,0,0
195,73.48314607,1,4,4,0,0,0
196,73.65168539,1,4,5,0,0,0
197,73.98876404,1,5,4,0,0,0
198,74.83146067,1,2,2,0,0,0
199,75.16853933,1,4,5,0,0,0
200,75.50561798,1,5,5,0,0,0
201,76.17977528,1,5,5,0,0,0
202,76.51685393,1,3,2,0,0,0
203,76.68539326,1,2,2,0,0,0
204,77.35955056,1,1,1,0,0,0
205,77.86516854,1,4,4,0,0,0
206,78.20224719,1,4,4,0,0,0
207,78.87640449,1,4,4,0,0,0
208,79.21348315,1,2,2,0,0,0
209,79.38202247,2,5,5,0,0,0
210,79.71910112,2,5,5,0,0,0
211,79.88764045,1,4,4,0,0,0
212,80.05617978,1,3,3,0,0,0
213,80.8988764,1,1,1,0,0,0
214,81.23595506,1,3,3,0,0,0
215,81.40449438,1,4,4,0,0,0
216,81.74157303,1,4,4,0,0,0
217,81.91011236,1,4,4,0,0,0
218,82.07865169,1,4,5,0,0,0
219,82.41573034,1,4,4,0,0,0
220,82.58426966,1,4,3,0,0,0
221,82.75280899,1,4,3,0,0,0
222,83.25842697,1,4,5,0,1,0
223,83.25842697,1,2,1,0,1,0
224,83.59550562,1,5,4,0,1,0
225,83.59550562,1,1,2,0,1,0
226,84.43820225,1,3,3,0,0,0
227,84.7752809,2,4,4,0,1,0
228,84.7752809,2,2,2,0,1,0
229,85.11235955,2,4,4,0,1,0
230,85.11235955,2,2,2,0,1,0
231,85.28089888,1,5,5,0,1,0
232,85.28089888,1,3,3,0,1,0
233,85.61797753,1,5,4,0,0,0
234,85.95505618,1,2,1,0,0,0
235,86.12359551,2,1,1,0,0,0
236,86.29113483,82,,,0,0,0
237,88.65168539,2,1,1,0,0,0
238,88.98876404,1,2,1,0,1,0
239,88.98876404,1,5,5,0,1,0
240,89.3258427,1,3,4,0,0,0
241,89.66292135,1,2,1,0,0,0
242,90,1,3,4,0,0,0
243,90.33707865,1,2,1,0,1,0
244,90.33707865,1,5,5,0,1,0
245,90.6741573,1,3,4,0,0,0
246,90.84269663,1,2,1,0,1,0
247,90.84269663,1,4,5,0,1,0
248,91.17977528,1,2,1,0,0,0
249,91.34831461,1,3,4,0,0,0
250,91.68539326,1,1,2,0,1,0
251,91.68539326,1,4,5,0,1,0
252,92.02247191,1,3,4,0,0,0
253,92.35955056,1,2,1,0,0,0
254,92.69662921,1,3,4,0,0,0
255,93.03370787,1,2,1,0,1,0
256,93.03370787,1,4,5,0,1,0
257,93.37078652,1,3,4,0,0,0
258,93.53932584,1,2,1,0,1,0
259,93.53932584,1,4,5,0,1,0
260,93.87640449,1,2,1,0,0,0
261,94.04494382,1,3,4,0,0,0
262,94.38202247,1,2,1,0,1,0
263,94.38202247,1,4,5,0,1,0
264,94.71910112,1,3,4,0,0,0
265,95.05617978,1,2,1,0,0,0
266,95.39325843,1,3,4,0,0,0
267,95.73033708,1,3,3,0,0,0
268,95.8988764,1,3,3,0,0,0
269,96.06741573,1,4,1,0,1,0
270,96.06741573,1,2,5,0,1,0
271,96.40449438,1,2,2,2,0,1
272,96.48876404,1,3,3,2,0,1
273,96.74157303,1,4,4,2,0,2
274,96.8258427,1,5,5,2,0,2
275,97.07865169,1,4,4,2,0,3
276,97.16292135,1,5,5,2,0,3
277,97.75280899,1,5,5,0,0,0
278,98.08988764,1,2,2,0,0,0
279,98.25842697,1,2,2,0,0,0
280,98.93258427,1,2,2,0,0,0
281,99.26966292,1,2,2,0,0,0
282,99.43820225,1,4,5,0,0,0
283,99.7752809,1,5,4,0,0,0
284,100.4494382,1,3,3,0,0,0
285,100.7865169,1,3,3,0,0,0
286,101.1235955,2,3,2,0,0,0
287,101.6292135,2,3,4,0,0,0
288,102.1348315,2,3,2,0,1,0
289,102.1348315,2,3,4,0,1,0
290,102.4719101,1,2,2,0,0,0
291,102.6404494,1,2,2,0,0,0
292,102.9775281,1,4,4,0,0,0
293,103.3146067,1,4,4,0,0,0
294,103.6516854,1,2,2,0,0,0
295,103.988764,1,2,2,0,0,0
296,104.1573034,1,4,4,0,0,0
297,104.3258427,1,3,3,0,0,0
298,105,1,4,4,0,0,0
299,105.3370787,1,4,4,0,0,0
300,105.505618,1,4,4,0,0,0
301,105.8426966,1,4,4,0,0,0
302,106.011236,1,4,5,0,0,0
303,106.3483146,1,5,4,0,0,0
304,107.1900112,81,,,0,0,0
305,107.1910112,1,2,2,0,0,0
306,107.5280899,1,4,5,0,0,0
307,107.8651685,1,5,5,0,0,0
308,108.5393258,1,5,5,0,0,0
309,108.8764045,1,2,2,0,0,0
310,109.0449438,1,2,2,0,0,0
311,109.7191011,2,2,2,0,0,0
312,110.0561798,2,2,2,0,0,0
313,110.2247191,1,5,5,0,0,0
314,110.5617978,1,4,4,0,0,0
315,111.2359551,1,4,4,0,0,0
316,111.5730337,1,4,4,0,0,0
317,111.741573,1,5,5,0,0,0
318,112.0786517,1,5,5,0,0,0
319,112.247191,1,4,4,0,0,0
320,112.4157303,1,3,3,0,0,0
321,113.258427,1,2,2,0,0,0
322,113.5955056,1,3,3,0,0,0
323,113.7640449,1,4,4,0,0,0
324,114.1011236,1,4,4,0,0,0
325,114.2696629,1,4,4,0,0,0
326,114.4382022,1,4,5,0,0,0
327,114.7752809,1,4,4,0,0,0
328,114.9438202,1,4,4,0,0,0
329,115.1123596,1,4,3,0,0,0
330,115.6179775,1,3,3,2,0,4
331,115.7022472,1,4,4,2,0,4
332,115.7865169,1,5,5,2,0,4
333,115.9550562,1,3,3,1,0,5
334,116.0393258,1,2,2,1,0,5
335,116.1235955,1,1,1,1,0,5
336,116.7977528,1,2,2,0,0,0
337,116.9662921,1,3,3,0,0,0
338,117.1348315,1,4,4,0,0,0
339,117.4719101,1,4,4,0,0,0
340,117.6404494,1,4,5,0,0,0
341,117.9775281,1,5,4,0,0,0
342,118.3146067,1,2,1,0,0,0
343,118.4831461,2,1,1,0,0,0
344,118.6516854,1,2,3,0,0,0
345,119.1573034,1,3,3,0,0,0
346,119.6629213,1,3,4,0,0,0
347,120.1685393,1,4,4,0,0,0
348,120.6741573,1,4,4,0,0,0
349,121.1797753,2,5,5,0,0,0
350,122.6966292,2,1,1,0,1,0
351,122.6966292,2,5,5,0,1,0
352,122.6976292,82,,,0,0,0
353,126.741573,92,,,0,0,0
