id,sec,type,startPos,finishPos,status,sync,groupId
143,41.12359551,1,2,1,0,1,0
144,41.46067416,1,2,1,0,0,0
145,41.62921348,1,2,2,0,0,0
146,41.79775281,2,3,3,0,1,0
147,41.79775281,1,2,1,0,1,0
148,42.13483146,2,3,3,0,1,0
149,42.13483146,1,2,1,0,1,0
150,42.30337079,1,3,3,0,0,0
151,42.47191011,1,2,1,0,0,0
152,42.64044944,2,4,4,0,0,0
153,42.80898876,1,2,1,0,0,0
154,42.97752809,2,4,4,0,0,0
155,43.14606742,1,5,5,0,1,0
156,43.14606742,1,2,1,0,1,0
157,43.48314607,1,3,3,0,1,0
158,43.48314607,1,2,1,0,1,0
159,43.65168539,1,4,4,0,0,0
160,43.82022472,1,2,1,0,0,0
161,43.98876404,1,4,4,0,0,0
162,44.15730337,1,5,5,0,1,0
163,44.15730337,1,2,1,0,1,0
164,44.3258427,1,4,4,0,0,0
165,44.49438202,1,2,1,0,0,0
166,44.66292135,1,1,2,0,0,0
167,44.83146067,1,1,3,0,0,0
168,45,1,1,4,0,0,0
169,45.16853933,1,1,5,0,1,0
170,45.16853933,1,3,3,0,1,0
171,45.33707865,1,4,4,0,0,0
172,45.50561798,1,5,5,0,0,0
173,45.84269663,2,4,4,0,1,0
174,45.84269663,1,2,1,0,1,0
175,46.17977528,2,4,4,0,0,0
176,46.34831461,1,4,4,0,0,0
177,47.02247191,1,3,3,0,0,0
178,47.19101124,1,1,3,0,1,0
179,47.19101124,1,3,1,0,1,0
180,47.52808989,1,5,5,0,0,0
181,47.69662921,1,2,4,0,1,0
182,47.69662921,1,4,2,0,1,0
183,48.20224719,1,4,4,0,0,0
184,48.53932584,2,5,5,0,1,0
185,48.53932584,1,2,1,0,1,0
186,48.87640449,2,5,5,1,0,0
187,49.21348315,1,4,4,0,0,0
188,49.38202247,1,3,3,0,0,0
189,49.5505618,1,2,2,0,0,0
190,49.71910112,2,3,3,0,1,0
191,49.71910112,1,3,4,0,1,0
192,50.56179775,2,3,3,0,1,0
193,50.56179775,1,3,5,0,1,0
194,50.8988764,1,3,4,0,1,0
195,50.8988764,1,3,2,0,1,0
196,51.23595506,1,3,3,0,1,0
197,51.23595506,2,3,1,0,1,0
198,51.74157303,1,3,4,0,0,0
199,51.91011236,2,3,4,0,0,0
200,52.24719101,2,3,4,2,0,0
201,52.58426966,2,3,1,0,1,0
202,52.58426966,2,3,5,0,1,0
203,53.08988764,1,3,2,0,0,0
204,53.25842697,2,3,2,0,0,0
205,53.59550562,2,3,2,1,0,0
206,53.93258427,2,3,5,0,1,0
207,53.93258427,2,3,1,0,1,0
208,54.43820225,1,3,4,0,0,0
209,54.60674157,2,3,4,0,0,0
210,54.94382022,2,3,4,2,0,0
211,55.28089888,2,3,1,0,1,0
212,55.28089888,1,3,5,0,1,0
213,56.12359551,1,2,2,0,0,0
214,56.29213483,1,3,3,0,0,0
215,56.46067416,1,4,4,0,0,0
216,56.62921348,1,2,1,0,0,0
217,56.79775281,1,4,4,0,0,0
218,56.96629213,1,4,4,0,1,0
219,56.96629213,1,2,1,0,1,0
220,57.13483146,1,3,3,0,0,0
221,57.30337079,1,4,4,0,1,0
222,57.30337079,1,2,1,0,1,0
223,57.64044944,1,2,1,0,0,0
224,57.80898876,2,4,4,0,0,0
225,57.97752809,1,2,1,0,0,0
226,58.14606742,2,4,4,0,0,0
227,58.31460674,1,4,4,0,1,0
228,58.31460674,1,2,1,0,1,0
229,58.48314607,1,3,3,0,0,0
230,58.65168539,1,4,4,0,1,0
231,58.65168539,1,2,1,0,1,0
232,58.82022472,1,5,5,0,1,0
233,58.82022472,1,2,1,0,1,0
234,59.15730337,2,2,1,0,1,0
235,59.15730337,1,5,5,0,1,0
236,60.16853933,1,5,5,0,0,0
237,60.33707865,1,5,4,0,0,0
238,60.50561798,1,5,3,0,0,0
239,60.6741573,1,5,5,0,0,0
240,61.34831461,1,2,2,0,0,0
241,61.51685393,1,3,3,0,0,0
242,61.68539326,1,4,4,0,0,0
243,61.85393258,2,3,3,0,0,0
244,62.69662921,2,3,3,0,0,0
245,62.86516854,1,3,3,0,0,0
246,63.03370787,1,3,4,0,0,0
247,63.20224719,1,3,5,0,1,0
248,63.20224719,2,2,1,0,1,0
249,63.37078652,1,3,2,0,1,0
250,63.37078652,1,3,4,0,1,0
251,63.53932584,1,4,2,0,1,0
252,63.53932584,1,2,4,0,1,0
253,63.70786517,1,5,2,0,1,0
254,63.70786517,1,1,4,0,1,0
255,63.71786517,81,,,0,0,0
256,64.04494382,1,2,3,0,1,0
257,64.04494382,2,2,2,0,1,0
258,64.38202247,1,4,5,0,1,0
259,64.38202247,2,2,2,0,1,0
260,64.71910112,1,5,5,0,1,0
261,64.71910112,1,1,1,0,1,0
262,65.39325843,1,5,5,0,1,0
263,65.39325843,1,2,2,0,1,0
264,65.56179775,1,5,4,0,0,0
265,65.73033708,1,4,3,0,0,0
266,65.8988764,2,3,2,0,1,0
267,65.8988764,1,4,4,0,1,0
268,66.40449438,2,3,2,0,0,0
269,66.57303371,2,2,1,0,1,0
270,66.57303371,1,3,3,0,1,0
271,66.91011236,2,2,1,0,0,0
272,67.07865169,1,3,5,0,1,0
273,67.07865169,1,2,2,0,1,0
274,67.41573034,1,4,4,0,1,0
275,67.41573034,1,2,2,0,1,0
276,68.08988764,1,4,4,0,1,0
277,68.08988764,2,1,1,0,1,0
278,68.42696629,2,1,3,0,0,0
279,68.59550562,2,1,3,0,1,0
280,68.59550562,2,1,1,0,1,0
281,68.76404494,2,2,1,0,0,0
282,69.26966292,2,2,4,0,0,0
283,69.7752809,2,2,1,0,1,0
284,69.7752809,2,2,4,0,1,0
285,70.11235955,1,5,5,0,1,0
286,70.11235955,1,2,2,0,1,0
287,70.28089888,1,2,3,0,0,0
288,70.4494382,1,3,4,0,0,0
289,70.61797753,1,4,5,0,1,0
290,70.61797753,1,1,1,0,1,0
291,70.95505618,1,5,4,0,0,0
292,71.12359551,1,4,3,0,0,0
293,71.29213483,1,3,2,0,0,0
294,71.46067416,1,1,1,0,0,0
295,71.62921348,1,2,2,0,0,0
296,71.79775281,1,3,4,0,0,0
297,71.96629213,1,3,3,0,1,0
298,71.96629213,1,1,1,0,1,0
299,72.64044944,2,3,4,0,1,0
300,72.64044944,2,3,2,0,1,0
301,72.97752809,2,3,4,0,1,0
302,72.97752809,2,3,2,0,1,0
303,73.14606742,1,2,4,0,1,0
304,73.14606742,1,4,2,0,1,0
305,73.31460674,1,2,4,0,1,0
306,73.31460674,1,4,2,0,1,0
307,73.48314607,1,1,4,0,1,0
308,73.48314607,1,5,2,0,1,0
309,73.65168539,1,1,5,0,1,0
310,73.65168539,1,5,1,0,1,0
311,73.98876404,2,5,4,0,1,0
312,73.98876404,2,1,2,0,1,0
313,74.49438202,2,5,4,0,1,0
314,74.49438202,2,1,2,0,1,0
315,74.83146067,1,2,3,0,1,0
316,74.83146067,2,2,2,0,1,0
317,75.16853933,1,4,5,0,1,0
318,75.16853933,2,2,2,0,1,0
319,75.50561798,1,5,5,0,1,0
320,75.50561798,1,1,1,0,1,0
321,76.17977528,1,5,5,0,1,0
322,76.17977528,1,2,2,0,1,0
323,76.34831461,1,5,4,0,0,0
324,76.51685393,1,4,3,0,0,0
325,76.68539326,2,3,2,0,1,0
326,76.68539326,1,4,4,0,1,0
327,77.19101124,2,3,2,0,0,0
328,77.35955056,2,2,1,0,1,0
329,77.35955056,1,3,3,0,1,0
330,77.69662921,2,2,1,0,0,0
331,77.86516854,1,3,5,0,1,0
332,77.86516854,1,2,2,0,1,0
333,78.20224719,1,4,4,0,1,0
334,78.20224719,1,2,2,0,1,0
335,78.87640449,1,4,4,0,1,0
336,78.87640449,1,1,1,0,1,0
337,79.04494382,1,4,3,0,0,0
338,79.21348315,1,3,4,0,0,0
339,79.38202247,2,4,5,0,1,0
340,79.38202247,1,2,2,0,1,0
341,79.71910112,2,4,5,1,0,0
342,79.88764045,1,5,4,0,1,0
343,79.88764045,1,2,2,0,1,0
344,80.05617978,2,4,3,0,1,0
345,80.05617978,2,1,1,0,1,0
346,80.56179775,2,4,3,0,1,0
347,80.56179775,2,1,1,0,1,0
348,80.8988764,1,2,2,0,1,0
349,80.8988764,1,4,4,0,1,0
350,81.06741573,1,2,3,0,0,0
351,81.23595506,1,3,4,0,0,0
352,81.40449438,1,4,5,0,1,0
353,81.40449438,1,1,1,0,1,0
354,81.74157303,1,3,3,0,0,0
355,81.91011236,1,3,4,0,0,0
356,82.07865169,1,4,5,0,0,0
357,82.24719101,1,1,1,0,0,0
358,82.41573034,1,5,4,0,0,0
359,82.58426966,1,4,3,0,0,0
360,82.75280899,1,3,2,0,1,0
361,82.75280899,1,4,4,0,1,0
362,83.25842697,1,3,5,0,1,0
363,83.25842697,1,2,2,0,1,0
364,83.59550562,2,3,3,0,1,0
365,83.59550562,2,1,1,0,1,0
366,84.26966292,2,3,3,0,1,0
367,84.26966292,2,1,1,0,1,0
368,84.43820225,1,2,2,0,0,0
369,84.60674157,1,2,3,0,0,0
370,84.7752809,1,3,4,0,1,0
371,84.7752809,2,1,1,0,1,0
372,85.11235955,1,3,4,0,1,0
373,85.11235955,2,1,1,0,1,0
374,85.28089888,1,4,5,0,1,0
375,85.28089888,1,3,3,0,1,0
376,85.61797753,1,5,4,0,0,0
377,85.78651685,1,4,3,0,0,0
378,85.95505618,1,2,1,0,0,0
379,86.12359551,2,1,1,0,0,0
380,86.29113483,82,,,0,0,0
381,86.62921348,1,3,3,0,0,0
382,86.96629213,1,4,4,0,0,0
383,87.30337079,1,3,3,0,0,0
384,87.47191011,1,4,4,0,0,0
385,87.64044944,1,3,3,0,0,0
386,87.80898876,1,3,3,0,0,0
387,87.97752809,1,4,4,0,0,0
388,88.14606742,1,4,4,0,0,0
389,88.31460674,1,5,5,0,0,0
390,88.48314607,1,5,5,0,0,0
391,88.65168539,2,1,1,0,0,0
392,88.82022472,1,3,3,0,0,0
393,88.98876404,2,4,4,0,0,0
394,89.49438202,2,4,4,1,0,0
395,89.66292135,1,4,4,0,0,0
396,89.83146067,1,3,3,0,0,0
397,90,1,1,1,0,0,0
398,90.16853933,1,2,2,0,0,0
399,90.33707865,1,3,3,0,0,0
400,90.50561798,1,4,4,0,0,0
401,90.6741573,1,1,1,0,0,0
402,90.84269663,1,2,2,0,0,0
403,91.01123596,1,4,4,0,0,0
404,91.17977528,1,3,3,0,0,0
405,91.34831461,1,2,2,0,0,0
406,91.51685393,1,2,2,0,0,0
407,91.68539326,1,1,1,0,0,0
408,91.85393258,1,1,2,0,0,0
409,92.02247191,1,2,3,0,0,0
410,92.19101124,1,3,4,0,0,0
411,92.35955056,1,1,2,0,0,0
412,92.52808989,1,2,3,0,0,0
413,92.69662921,1,3,4,0,0,0
414,92.86516854,2,4,5,0,0,0
415,93.20224719,2,4,5,1,0,0
416,93.37078652,1,5,5,0,0,0
417,93.53932584,1,4,4,0,0,0
418,94.04494382,1,3,3,0,0,0
419,94.21348315,1,3,4,0,0,0
420,94.38202247,1,2,2,0,0,0
421,94.5505618,1,4,4,0,0,0
422,94.71910112,1,2,2,0,0,0
423,94.88764045,1,3,3,0,0,0
424,95.05617978,1,1,2,0,0,0
425,95.2247191,1,2,3,0,0,0
426,95.39325843,1,3,4,0,0,0
427,95.56179775,2,4,5,0,0,0
428,95.73033708,1,3,1,0,0,0
429,95.8988764,1,3,1,0,0,0
430,96.06741573,2,4,5,2,1,0
431,96.06741573,1,3,1,0,1,0
432,96.40449438,1,2,3,0,1,0
433,96.40449438,1,1,1,0,1,0
434,96.74157303,1,4,5,0,1,0
435,96.74157303,1,2,2,0,1,0
436,97.07865169,1,5,5,0,1,0
437,97.07865169,1,3,3,0,1,0
438,97.41573034,2,1,1,0,0,0
439,97.75280899,1,5,5,0,1,0
440,97.75280899,2,1,1,0,1,0
441,97.92134831,1,5,4,0,0,0
442,98.08988764,1,4,3,0,0,0
443,98.25842697,1,3,2,0,0,0
444,98.42696629,1,1,5,0,0,0
445,98.59550562,1,3,5,0,0,0
446,98.93258427,2,1,2,0,0,0
447,99.26966292,2,1,2,0,0,0
448,99.43820225,1,4,5,0,0,0
449,99.7752809,1,4,4,0,0,0
450,100.1123596,1,2,2,0,0,0
451,100.4494382,1,4,4,0,1,0
452,100.4494382,1,2,2,0,1,0
453,100.7865169,1,4,3,0,1,0
454,100.7865169,1,2,2,0,1,0
455,101.1235955,2,1,1,0,1,0
456,101.1235955,1,2,3,0,1,0
457,101.6292135,2,4,4,0,0,0
458,102.1348315,2,1,1,0,1,0
459,102.1348315,2,4,4,0,1,0
460,102.4719101,1,5,5,0,1,0
461,102.4719101,1,2,2,0,1,0
462,102.6404494,1,2,3,0,0,0
463,102.8089888,1,3,4,0,0,0
464,102.9775281,1,4,5,0,1,0
465,102.9775281,1,2,2,0,1,0
466,103.3146067,1,5,4,0,0,0
467,103.4831461,1,4,3,0,0,0
468,103.6516854,1,3,2,0,0,0
469,103.8202247,1,1,1,0,0,0
470,103.988764,1,2,2,0,0,0
471,104.1573034,1,3,4,0,0,0
472,104.3258427,1,3,3,0,1,0
473,104.3258427,1,1,1,0,1,0
474,105,2,3,4,0,1,0
475,105,2,3,2,0,1,0
476,105.3370787,2,3,4,0,1,0
477,105.3370787,2,3,2,0,1,0
478,105.505618,1,2,4,0,1,0
479,105.505618,1,4,2,0,1,0
480,105.6741573,1,2,4,0,1,0
481,105.6741573,1,4,2,0,1,0
482,105.8426966,1,1,4,0,1,0
483,105.8426966,1,5,2,0,1,0
484,106.011236,1,1,5,0,1,0
485,106.011236,1,5,1,0,1,0
486,106.3483146,2,5,4,0,1,0
487,106.3483146,2,1,2,0,1,0
488,106.8539326,2,5,4,0,1,0
489,106.8539326,2,1,2,0,1,0
490,107.1900112,81,,,0,0,0
491,107.1910112,1,5,5,1,0,5
492,107.2752809,1,4,4,1,0,5
493,107.3595506,1,3,3,1,0,5
494,107.4438202,1,2,2,1,0,5
495,107.5280899,1,1,1,2,0,5
496,107.6123596,1,2,2,2,0,5
497,107.6966292,1,3,3,2,0,5
498,107.7808989,1,4,4,2,0,5
499,107.8651685,1,5,5,2,1,5
500,107.8651685,1,2,1,0,1,0
501,108.2022472,1,2,1,0,0,0
502,108.5393258,1,5,5,0,1,0
503,108.5393258,1,2,1,0,1,0
504,108.7078652,1,5,4,0,0,0
505,108.8764045,1,4,3,0,1,0
506,108.8764045,1,2,1,0,1,0
507,109.0449438,2,3,2,0,0,0
508,109.2134831,1,2,1,0,0,0
509,109.5505618,2,3,2,0,0,0
510,109.7191011,2,3,4,0,1,0
511,109.7191011,1,2,2,0,1,0
512,110.0561798,2,3,4,0,0,0
513,110.2247191,1,4,5,0,1,0
514,110.2247191,1,3,3,0,1,0
515,110.5617978,1,5,4,0,1,0
516,110.5617978,1,2,2,0,1,0
517,110.8988764,1,1,1,0,0,0
518,111.2359551,1,4,4,0,1,0
519,111.2359551,1,1,1,0,1,0
520,111.4044944,1,4,3,0,0,0
521,111.5730337,1,4,4,0,1,0
522,111.5730337,1,1,1,0,1,0
523,111.741573,2,4,5,0,0,0
524,111.9101124,1,1,1,0,0,0
525,112.0786517,2,4,5,1,0,0
526,112.247191,1,5,4,0,1,0
527,112.247191,1,1,1,0,1,0
528,112.4157303,2,4,3,0,0,0
529,112.5842697,1,1,1,0,0,0
530,112.9213483,2,4,3,0,1,0
531,112.9213483,1,1,1,0,1,0
532,113.258427,1,2,2,0,1,0
533,113.258427,1,4,4,0,1,0
534,113.4269663,1,2,3,0,1,0
535,113.5955056,1,3,4,0,1,0
536,113.7640449,1,4,5,0,1,0
537,113.7640449,1,1,1,0,1,0
538,114.1011236,1,3,3,0,0,0
539,114.2696629,1,3,4,0,0,0
540,114.4382022,1,4,5,0,0,0
541,114.6067416,1,1,1,0,0,0
542,114.7752809,1,5,4,0,0,0
543,114.9438202,1,4,3,0,0,0
544,115.1123596,1,3,2,0,1,0
545,115.1123596,1,4,4,0,1,0
546,115.6179775,1,3,5,0,1,0
547,115.6179775,1,3,1,0,1,0
548,115.9550562,1,3,4,0,1,0
549,115.9550562,1,3,2,0,1,0
550,116.7977528,1,2,2,0,0,0
551,116.9662921,1,2,3,0,0,0
552,117.1348315,1,2,4,0,1,0
553,117.1348315,2,1,1,0,1,0
554,117.4719101,1,3,4,0,1,0
555,117.4719101,2,1,1,0,1,0
556,117.6404494,1,4,5,0,1,0
557,117.6404494,1,3,3,0,1,0
558,117.9775281,1,5,4,0,0,0
559,118.1460674,1,4,3,0,0,0
560,118.3146067,1,3,1,0,0,0
561,118.4831461,2,3,1,0,0,0
562,118.6516854,1,2,2,2,0,6
563,118.7359551,1,2,3,2,0,6
564,119.1573034,1,4,4,1,0,7
565,119.241573,1,4,3,1,0,7
566,119.6629213,1,3,3,2,0,8
567,119.747191,1,3,4,2,0,8
568,120.1685393,1,5,5,1,0,9
569,120.252809,1,5,4,1,0,9
570,120.6741573,1,4,4,2,0,10
571,120.758427,1,4,5,2,0,10
572,121.1797753,2,3,5,0,0,0
573,122.6966292,2,3,1,1,1,0
574,122.6966292,2,3,5,2,1,0
575,122.6976292,82,,,0,0,0
576,126.741573,92,,,0,0,0
