id,sec,type,startPos,finishPos,status,sync,groupId
116,17.696629,1,1,3,2,0,10
117,17.780899,1,1,4,2,0,10
118,17.865169,1,1,1,2,0,11
119,17.949438,1,1,2,2,0,11
120,18.033708,1,1,3,2,0,11
121,18.117978,1,1,4,2,0,11
122,18.202247,1,2,2,2,0,12
123,18.286517,1,2,3,2,0,12
124,18.370787,1,2,4,2,0,12
125,18.455056,1,2,5,2,0,12
126,18.497191,1,1,2,2,0,29
127,18.539326,1,1,1,2,0,13
128,18.581461,1,1,3,2,0,29
129,18.623596,1,1,2,2,0,13
130,18.66573,1,1,4,2,0,29
131,18.707865,1,2,3,2,0,13
132,18.75,1,1,5,2,0,29
133,18.792135,1,3,4,2,0,13
134,18.876404,2,4,3,0,1,0
135,18.876404,3,5,4,0,1,14
136,19.213483,1,4,3,1,0,0
137,19.382022,2,3,2,0,0,0
138,19.88764,2,3,2,0,0,0
139,20.224719,2,1,1,0,1,0
140,20.224719,3,5,5,0,1,14
141,20.561798,1,1,1,2,1,15
142,20.561798,3,4,4,2,1,14
143,20.730337,1,3,3,1,1,15
144,20.730337,1,5,5,1,1,14
145,20.814607,1,5,2,1,1,15
146,20.814607,1,5,4,1,1,14
147,21.067416,2,1,1,0,1,0
148,21.067416,1,4,4,1,1,16
149,21.235955,1,3,3,2,0,16
150,21.320225,1,4,4,2,0,16
151,21.404494,2,1,1,0,0,0
152,21.573034,2,2,2,0,1,0
153,21.573034,3,5,3,0,1,17
154,21.910112,2,2,2,0,0,0
155,22.078652,2,1,1,0,1,0
156,22.078652,3,2,5,0,1,17
157,22.58427,3,2,2,2,0,17
158,22.668539,1,2,3,2,0,17
159,22.752809,1,2,4,2,0,17
160,22.837079,1,2,5,2,0,17
161,22.921348,2,5,5,0,0,0
162,23.258427,2,1,1,0,1,0
163,23.258427,1,5,5,1,1,18
164,23.342697,1,5,4,1,0,18
165,23.426966,2,1,1,0,1,0
166,23.426966,2,4,3,0,1,0
167,23.764045,1,1,1,2,0,19
168,23.932584,2,4,3,0,1,0
169,23.932584,1,2,2,0,1,0
170,24.101124,1,3,3,0,0,0
171,24.269663,2,4,4,0,1,0
172,24.269663,3,1,1,0,1,20
173,24.606742,2,4,4,0,0,0
174,24.775281,2,3,3,0,1,0
175,24.775281,3,2,2,0,1,20
176,25.11236,1,3,3,2,1,21
177,25.11236,3,2,2,1,1,20
178,25.280899,1,4,4,1,1,21
179,25.280899,1,1,1,2,1,20
180,25.449438,1,3,3,2,1,21
181,25.449438,1,2,2,1,1,20
182,25.533708,1,3,4,2,0,21
183,25.617978,2,5,5,0,1,0
184,25.617978,1,1,1,2,1,20
185,25.955056,1,5,5,1,1,0
186,25.955056,1,4,4,1,1,20
187,26.123596,2,5,4,0,1,0
188,26.123596,3,1,3,0,1,22
189,26.629213,2,5,4,0,1,0
190,26.629213,3,1,1,2,1,22
191,26.713483,1,1,2,2,0,22
192,26.797753,1,1,3,2,0,22
193,26.882022,1,1,4,2,0,22
194,26.966292,1,3,3,0,1,0
195,26.966292,3,2,5,0,1,23
196,27.134831,1,3,3,0,0,0
197,27.303371,1,3,2,0,0,0
198,27.47191,1,3,2,0,0,0
199,27.640449,1,2,1,0,0,0
200,27.808989,1,2,1,0,1,0
201,27.808989,3,2,2,2,1,23
202,27.893258,1,2,3,2,0,23
203,27.977528,1,1,1,0,1,0
204,27.977528,1,2,4,2,1,23
205,28.061798,1,2,5,2,0,23
206,28.146067,3,4,5,0,1,24
207,28.146067,2,2,2,0,1,0
208,28.483146,3,4,4,2,1,24
209,28.483146,1,2,2,1,1,25
210,28.651685,1,1,1,2,1,25
211,28.651685,1,5,5,1,1,24
212,28.735955,1,1,2,2,1,25
213,28.735955,1,5,4,1,1,24
214,28.988764,1,1,1,2,0,26
215,29.073034,1,1,2,2,0,26
216,29.157303,1,1,3,2,0,26
217,29.241573,1,1,4,2,0,26
218,29.325843,1,2,2,2,0,27
219,29.410112,1,2,3,2,0,27
220,29.494382,1,2,4,2,0,27
221,29.578652,1,2,5,2,0,27
222,29.662921,2,3,3,0,1,0
223,29.662921,1,1,1,0,1,0
224,30,1,1,1,0,0,0
225,30.337079,1,1,1,0,0,0
226,30.674157,1,1,1,0,0,0
227,30.842697,2,3,3,0,0,0
228,31.011236,2,4,4,0,1,0
229,31.011236,1,1,1,0,1,0
230,31.348315,1,1,1,0,0,0
231,31.685393,1,1,1,0,0,0
232,32.022472,1,1,1,0,0,0
233,32.191011,2,4,4,0,0,0
234,32.359551,2,5,5,0,1,0
235,32.359551,1,1,1,0,1,0
236,32.696629,1,1,1,0,0,0
237,33.033708,1,1,1,0,0,0
238,33.370787,1,1,1,0,0,0
239,33.539326,2,5,5,0,0,0
240,33.707865,2,2,2,0,1,0
241,33.707865,1,5,5,1,1,63
242,34.044944,1,3,3,2,0,63
243,34.213483,2,2,2,0,1,0
244,34.213483,1,5,5,1,1,63
245,34.297753,1,5,4,1,0,63
246,34.382022,2,5,5,0,1,0
247,34.382022,1,1,1,0,1,0
248,34.719101,1,1,1,0,0,0
249,34.88764,2,5,5,0,0,0
250,35.05618,2,2,2,0,1,0
251,35.05618,1,1,1,0,1,0
252,35.393258,1,1,1,0,0,0
253,35.561798,2,2,2,0,0,0
254,35.730337,2,4,4,0,1,0
255,35.730337,1,1,1,0,1,0
256,36.067416,1,1,1,0,0,0
257,36.235955,2,4,4,0,0,0
258,36.404494,2,3,3,0,1,0
259,36.404494,1,1,1,0,1,0
260,36.741573,2,3,3,0,1,0
261,36.741573,1,1,1,0,1,0
262,36.910112,1,5,5,0,0,0
263,37.078652,1,1,1,0,0,0
264,37.247191,1,5,5,0,0,0
265,37.41573,1,1,1,0,0,0
266,37.752809,2,4,4,0,1,0
267,37.752809,1,1,1,0,1,0
268,38.089888,1,1,1,0,0,0
269,38.258427,2,4,4,0,0,0
270,38.426966,2,3,3,0,1,0
271,38.426966,1,1,1,0,1,0
272,38.764045,1,1,1,0,0,0
273,38.932584,2,3,3,0,0,0
274,39.101124,1,1,1,0,1,0
275,39.101124,1,2,2,0,1,0
276,39.606742,2,1,1,0,1,0
277,39.606742,1,5,5,0,1,0
278,39.775281,1,1,1,2,0,30
279,39.859551,1,1,2,2,0,30
280,39.94382,1,2,3,2,0,30
281,40.02809,1,3,4,2,0,30
282,40.11236,1,1,1,2,0,31
283,40.196629,1,1,2,2,0,31
284,40.280899,1,1,3,2,0,31
285,40.365169,1,1,4,2,0,31
286,40.449438,1,1,5,2,1,31
287,40.449438,1,1,1,0,1,0
288,40.786517,1,2,2,0,0,0
289,40.955056,1,4,4,2,0,32
290,40.997191,1,4,5,2,0,32
291,41.123596,1,1,1,0,0,0
292,41.292135,1,1,1,0,1,0
293,41.292135,1,5,5,1,1,33
294,41.460674,1,2,2,0,1,0
295,41.460674,1,4,4,2,1,33
296,41.502809,1,4,5,2,0,33
297,41.797753,1,1,1,0,1,0
298,41.797753,1,3,3,2,1,34
299,41.839888,1,3,4,2,0,34
300,42.134831,1,2,2,0,0,0
301,42.303371,1,3,3,2,0,35
302,42.345506,1,3,4,2,0,35
303,42.47191,1,1,1,0,0,0
304,42.640449,1,1,1,0,0,0
305,42.808989,1,2,2,0,1,0
306,42.808989,1,3,3,2,1,36
307,42.851124,1,3,4,2,0,36
308,43.146067,1,1,1,0,1,0
309,43.146067,1,4,4,2,1,37
310,43.188202,1,4,5,2,0,37
311,43.483146,1,2,2,0,0,0
312,43.651685,1,4,4,2,0,38
313,43.69382,1,4,5,2,0,38
314,43.820225,1,1,1,0,0,0
315,43.988764,1,1,1,0,0,0
316,44.157303,1,2,2,0,1,0
317,44.157303,1,4,4,2,1,39
318,44.199438,1,4,5,2,0,39
319,44.494382,1,3,3,0,0,0
320,44.662921,1,1,2,0,1,0
321,44.662921,1,2,1,0,1,0
322,44.831461,1,2,3,0,1,0
323,44.831461,1,3,2,0,1,0
324,45,1,3,4,0,1,0
325,45,1,4,3,0,1,0
326,45.168539,1,4,5,0,1,0
327,45.168539,1,5,4,0,1,0
328,45.337079,1,3,3,0,0,0
329,45.505618,1,2,2,0,1,0
330,45.505618,1,4,4,0,1,0
331,45.842697,1,1,1,0,1,0
332,45.842697,1,3,3,2,1,40
333,45.884831,1,3,4,2,0,40
334,46.179775,1,2,2,0,0,0
335,46.348315,1,3,3,2,0,41
336,46.390449,1,3,4,2,0,41
337,46.516854,1,1,1,0,0,0
338,46.685393,1,1,1,0,0,0
339,46.853933,1,3,3,2,1,42
340,46.853933,1,2,2,0,1,0
341,46.896067,1,3,4,2,0,42
342,47.191011,1,2,2,1,1,43
343,47.191011,1,4,4,1,1,44
344,47.275281,1,1,1,1,0,43
345,47.359551,1,2,2,2,0,44
346,47.401685,1,2,3,2,0,44
347,47.696629,2,4,4,0,1,0
348,47.696629,1,2,2,1,1,52
349,47.780899,1,1,1,1,0,52
350,48.033708,1,1,1,0,0,0
351,48.202247,1,2,2,0,1,0
352,48.202247,2,4,4,0,1,0
353,48.539326,1,1,1,0,0,0
354,48.876404,1,2,2,0,1,0
355,48.876404,1,4,4,2,1,45
356,48.918539,1,4,5,2,0,45
357,49.213483,1,1,1,0,1,0
358,49.213483,1,5,5,1,1,46
359,49.382022,1,1,1,0,1,0
360,49.382022,1,4,4,2,1,46
361,49.424157,1,4,5,2,0,46
362,49.550562,1,2,2,0,0,0
363,49.719101,1,1,1,0,1,0
364,49.719101,1,4,4,2,1,47
365,49.761236,1,4,5,2,0,47
366,49.88764,1,1,1,2,0,48
367,49.97191,1,1,2,2,0,48
368,50.05618,1,1,3,2,0,48
369,50.140449,1,1,4,2,0,48
370,50.224719,1,2,2,2,0,49
371,50.308989,1,2,3,2,0,49
372,50.393258,1,2,4,2,0,49
373,50.477528,1,2,5,2,0,49
374,50.561798,1,5,4,0,1,0
375,50.561798,1,2,2,0,1,0
376,50.898876,1,4,3,0,1,0
377,50.898876,1,2,2,0,1,0
378,51.235955,3,5,2,0,1,50
379,51.235955,1,1,1,0,1,0
380,51.741573,1,1,1,0,0,0
381,51.910112,1,1,1,0,0,0
382,52.247191,3,2,4,0,1,50
383,52.247191,1,2,2,0,1,0
384,52.58427,3,5,2,0,1,50
385,52.58427,1,1,1,0,1,0
386,53.089888,1,1,1,0,0,0
387,53.258427,3,4,5,0,1,50
388,53.258427,1,1,1,0,1,0
389,53.595506,3,4,4,0,1,50
390,53.595506,1,2,2,0,1,0
391,53.932584,3,5,2,0,1,50
392,53.932584,1,1,1,0,1,0
393,54.438202,1,1,1,0,0,0
394,54.606742,3,3,5,0,1,50
395,54.606742,1,1,1,0,1,0
396,54.94382,1,2,2,0,0,0
397,55.280899,3,2,3,0,1,50
398,55.280899,1,1,1,0,1,0
399,55.617978,3,5,2,0,0,50
400,55.786517,1,1,1,0,0,0
401,55.955056,1,2,2,0,1,0
402,55.955056,3,5,5,1,1,50
403,56.039326,1,4,4,1,0,50
404,56.123596,1,1,1,0,1,0
405,56.123596,1,3,3,1,1,50
406,56.207865,1,3,3,2,0,62
407,56.292135,1,1,2,0,1,0
408,56.292135,1,4,4,2,1,62
409,56.376404,1,5,5,2,0,62
410,56.460674,3,3,3,0,1,51
411,56.460674,1,4,4,0,1,0
412,56.797753,1,4,4,0,0,0
413,56.966292,1,4,4,0,0,0
414,57.134831,1,4,3,0,0,0
415,57.303371,1,4,4,0,0,0
416,57.808989,1,4,4,0,0,0
417,57.977528,3,3,1,0,0,51
418,58.146067,1,4,4,0,0,0
419,58.314607,1,4,4,0,0,0
420,58.483146,1,4,3,0,0,0
421,58.651685,3,2,3,0,1,51
422,58.651685,1,3,4,0,1,0
423,58.820225,1,4,5,0,0,0
424,59.157303,3,2,2,0,1,51
425,59.157303,2,5,5,0,1,0
426,60,3,2,2,0,0,51
427,60.168539,1,3,3,0,0,0
428,60.337079,1,2,2,0,0,0
429,60.505618,1,1,1,0,0,0
430,60.674157,2,5,5,0,1,0
431,60.674157,2,3,3,0,1,0
432,61.011236,2,3,3,0,0,0
433,61.348315,1,2,2,0,1,0
434,61.348315,3,1,1,0,1,55
435,61.516854,1,2,3,0,1,0
436,61.516854,3,2,2,0,1,55
437,61.685393,1,3,4,0,1,0
438,61.685393,3,3,3,0,1,55
439,61.853933,3,1,1,0,1,55
440,61.853933,2,4,5,0,1,0
441,62.696629,3,1,1,2,1,55
442,62.696629,2,4,5,0,1,0
443,62.780899,1,1,2,2,0,55
444,62.865169,1,1,3,2,0,55
445,62.949438,1,1,4,2,0,55
446,62.991573,1,1,2,2,0,57
447,63.033708,1,1,1,2,0,56
448,63.075843,1,1,3,2,0,57
449,63.117978,1,1,2,2,0,56
450,63.160112,1,1,4,2,0,57
451,63.202247,1,2,3,2,0,56
452,63.244382,1,1,5,2,0,57
453,63.286517,1,3,4,2,0,56
454,63.370787,1,5,5,1,1,58
455,63.370787,1,1,1,2,1,59
456,63.539326,1,3,4,2,1,58
457,63.539326,1,3,2,1,1,59
458,63.707865,1,1,1,2,1,59
459,63.707865,1,5,5,1,1,58
460,63.792135,1,1,2,2,1,59
461,63.792135,1,5,4,1,1,58
462,64.044944,1,2,2,0,1,0
463,64.044944,3,1,1,0,1,60
464,64.382022,1,2,5,0,1,0
465,64.382022,3,1,3,0,1,60
466,64.719101,1,3,3,0,1,0
467,64.719101,1,4,4,2,1,69
468,64.803371,1,4,5,2,0,69
469,65.393258,1,5,5,0,1,0
470,65.393258,3,3,3,0,1,61
471,65.561798,1,5,4,0,0,0
472,65.730337,1,4,3,0,1,0
473,65.730337,3,3,2,0,1,61
474,65.898876,2,3,2,0,1,0
475,65.898876,2,2,1,0,1,0
476,66.404494,2,3,2,0,1,0
477,66.404494,2,2,1,0,1,0
478,66.573034,1,2,1,0,1,0
479,66.573034,2,1,3,0,1,0
480,66.910112,1,1,1,0,1,0
481,66.910112,2,1,3,0,1,0
482,67.078652,1,3,5,0,1,0
483,67.078652,1,1,2,0,1,0
484,67.41573,2,2,2,0,1,0
485,67.41573,2,5,4,0,1,0
486,67.752809,2,2,2,0,1,0
487,67.752809,2,5,4,0,1,0
488,68.089888,1,2,2,0,1,0
489,68.089888,3,4,4,0,1,64
490,68.426966,3,4,3,0,1,64
491,68.426966,1,2,2,0,1,0
492,68.595506,3,3,3,2,0,64
493,68.679775,1,3,4,2,0,64
494,68.764045,2,2,1,0,1,0
495,68.764045,2,3,3,0,1,0
496,69.101124,2,2,1,0,1,0
497,69.101124,2,3,3,0,1,0
498,69.269663,2,1,2,0,1,0
499,69.269663,2,3,4,0,1,0
500,69.775281,2,1,2,0,1,0
501,69.775281,2,3,4,0,1,0
502,70.11236,1,2,2,0,1,0
503,70.11236,1,1,1,0,1,0
504,70.280899,1,2,3,0,0,0
505,70.449438,1,3,4,0,1,0
506,70.449438,1,2,2,0,1,0
507,70.617978,1,4,5,0,1,0
508,70.617978,1,1,1,0,1,0
509,70.955056,1,5,4,0,1,0
510,70.955056,1,1,1,0,1,0
511,71.123596,1,2,2,0,1,0
512,71.123596,1,4,3,0,1,0
513,71.292135,2,3,1,0,0,0
514,71.629213,1,1,3,0,1,0
515,71.629213,2,3,1,0,1,0
516,71.797753,1,3,5,0,1,0
517,71.797753,1,1,2,0,1,0
518,71.966292,2,5,3,0,1,0
519,71.966292,1,2,2,0,1,0
520,72.47191,2,5,3,0,0,0
521,72.640449,1,4,4,0,1,0
522,72.640449,3,2,2,0,1,65
523,72.977528,1,4,4,0,1,0
524,72.977528,3,2,3,0,1,65
525,73.146067,1,3,4,0,1,0
526,73.146067,1,4,3,0,1,0
527,73.314607,1,4,4,0,1,0
528,73.314607,1,3,3,0,1,0
529,73.483146,1,4,3,0,1,0
530,73.483146,1,3,4,0,1,0
531,73.651685,1,3,2,0,1,0
532,73.651685,1,3,4,2,1,66
533,73.735955,1,3,5,2,0,66
534,73.988764,2,3,4,0,1,0
535,73.988764,2,4,3,0,1,0
536,74.494382,2,3,4,0,1,0
537,74.494382,2,4,3,0,1,0
538,74.831461,1,1,1,0,1,0
539,74.831461,3,2,2,0,1,67
540,75.168539,1,1,3,0,1,0
541,75.168539,3,2,5,0,1,67
542,75.505618,1,3,3,0,1,0
543,75.505618,1,4,4,2,1,70
544,75.589888,1,4,5,2,0,70
545,76.179775,1,3,3,0,1,0
546,76.179775,3,5,5,0,1,68
547,76.348315,1,3,2,0,0,0
548,76.516854,1,2,1,0,1,0
549,76.516854,3,5,2,0,1,68
550,76.685393,2,1,2,0,1,0
551,76.685393,2,2,1,0,1,0
552,77.191011,2,1,2,0,1,0
553,77.191011,2,2,1,0,1,0
554,77.359551,1,2,3,0,1,0
555,77.359551,2,1,1,0,1,0
556,77.696629,1,2,3,0,1,0
557,77.696629,2,1,1,0,1,0
558,77.865169,1,3,5,0,1,0
559,77.865169,1,1,2,0,1,0
560,78.202247,2,2,2,0,1,0
561,78.202247,2,5,4,0,1,0
562,78.539326,2,2,2,0,1,0
563,78.539326,2,5,4,0,1,0
564,78.876404,1,4,4,0,1,0
565,78.876404,1,2,2,0,1,0
566,79.044944,1,3,3,0,0,0
567,79.213483,1,4,4,0,1,0
568,79.213483,1,2,2,0,1,0
569,79.382022,2,5,5,0,1,0
570,79.382022,1,3,3,0,1,0
571,79.719101,1,5,5,1,1,0
572,79.719101,1,3,2,0,1,0
573,79.88764,1,5,4,0,0,0
574,80.05618,2,4,3,0,1,0
575,80.05618,2,2,1,0,1,0
576,80.561798,2,4,3,0,1,0
577,80.561798,2,2,1,0,1,0
578,80.898876,1,1,1,0,1,0
579,80.898876,1,2,2,0,1,0
580,81.067416,1,2,3,0,1,0
581,81.067416,1,1,1,0,1,0
582,81.235955,1,3,4,0,1,0
583,81.235955,1,2,2,0,1,0
584,81.404494,1,4,5,0,1,0
585,81.404494,1,1,1,0,1,0
586,81.741573,1,1,3,0,1,0
587,81.741573,1,1,1,0,1,0
588,81.910112,1,2,4,0,1,0
589,81.910112,1,2,2,0,1,0
590,82.078652,1,3,5,0,0,0
591,82.247191,1,1,1,0,0,0
592,82.41573,1,5,4,0,0,0
593,82.58427,1,4,3,0,1,0
594,82.58427,1,2,2,0,1,0
595,82.752809,2,1,1,0,1,0
596,82.752809,2,3,2,0,1,0
597,83.089888,2,1,1,0,1,0
598,83.089888,2,3,2,0,1,0
599,83.258427,1,2,5,0,1,0
600,83.258427,1,2,2,0,1,0
601,83.595506,2,5,3,0,1,0
602,83.595506,2,1,1,0,1,0
603,84.269663,2,5,3,0,1,0
604,84.269663,2,1,1,0,1,0
605,84.438202,1,1,2,0,0,0
606,84.606742,1,2,3,0,0,0
607,84.775281,1,3,4,0,1,0
608,84.775281,3,1,1,0,1,71
609,85.11236,1,4,4,0,1,0
610,85.11236,3,1,3,0,1,71
611,85.280899,1,4,5,0,1,0
612,85.280899,1,3,3,0,1,0
613,85.617978,1,5,4,0,0,0
614,85.786517,1,4,3,0,0,0
615,85.955056,1,3,2,0,1,0
616,85.955056,1,4,4,0,1,0
617,86.123596,2,2,2,0,0,0
618,86.629213,1,3,3,2,0,72
619,86.671348,1,3,4,2,0,72
620,86.966292,1,5,5,1,0,75
621,87.008427,1,5,4,1,0,75
622,87.303371,1,3,3,2,0,73
623,87.47191,1,4,4,1,0,73
624,87.640449,1,3,3,2,0,73
625,87.808989,1,5,4,1,0,73
626,87.977528,1,3,3,2,0,73
627,88.146067,1,5,5,1,0,73
628,88.314607,1,3,3,2,0,73
629,88.483146,1,5,5,1,0,73
630,88.525281,1,5,4,1,0,73
631,88.651685,1,3,3,2,1,74
632,88.651685,2,2,2,0,1,0
633,88.820225,1,4,4,1,0,74
634,88.86236,1,4,3,1,0,74
635,88.988764,3,2,2,0,1,76
636,88.988764,2,2,1,0,1,0
637,89.073034,3,2,5,0,0,76
638,89.494382,3,5,5,1,0,76
639,89.578652,1,5,4,1,0,76
640,89.662921,1,3,3,2,0,77
641,89.831461,1,4,4,1,0,77
642,90,1,3,3,2,1,77
643,90,2,2,1,0,1,0
644,90.168539,1,4,4,1,0,77
645,90.210674,1,4,3,1,0,77
646,90.337079,1,5,5,1,1,78
647,90.337079,2,1,2,0,1,0
648,90.379213,1,4,4,1,0,78
649,90.505618,1,3,3,2,0,78
650,90.674157,1,3,4,1,1,78
651,90.674157,2,1,2,0,1,0
652,90.842697,1,2,3,2,1,78
653,90.842697,2,2,1,0,1,0
654,91.011236,1,5,5,1,0,78
655,91.053371,1,4,4,1,0,78
656,91.179775,1,2,3,2,0,78
657,91.348315,1,4,4,1,1,78
658,91.348315,2,2,1,0,1,0
659,91.516854,1,3,3,2,0,78
660,91.558989,1,3,4,2,0,78
661,91.685393,3,1,1,0,1,79
662,91.685393,1,2,2,2,1,80
663,91.727528,1,3,3,2,0,80
664,91.853933,1,4,4,1,0,80
665,92.022472,1,2,3,2,0,80
666,92.191011,1,4,4,1,0,80
667,92.359551,1,3,3,2,0,80
668,92.52809,3,1,1,0,1,79
669,92.52809,1,5,4,1,1,80
670,92.696629,3,2,2,0,1,79
671,92.696629,1,3,3,2,1,80
672,92.738764,1,3,4,2,0,80
673,92.865169,3,3,3,0,1,79
674,92.865169,2,5,5,0,1,0
675,93.033708,3,2,2,0,0,79
676,93.202247,1,5,5,1,0,81
677,93.370787,3,2,2,0,1,79
678,93.370787,1,3,3,2,1,81
679,93.412921,1,3,4,2,0,81
680,93.539326,2,1,1,0,1,0
681,93.539326,2,4,4,0,1,0
682,93.876404,2,4,4,0,0,0
683,94.044944,3,2,2,0,1,82
684,94.044944,2,1,1,0,1,0
685,94.213483,3,2,4,0,0,82
686,94.382022,3,2,2,2,1,82
687,94.382022,3,1,1,0,1,84
688,94.424157,1,3,3,2,0,82
689,94.550562,1,4,4,1,0,82
690,94.592697,1,3,3,1,0,82
691,94.719101,1,2,2,2,0,82
692,94.761236,1,3,3,2,0,82
693,94.88764,1,5,5,1,0,82
694,94.929775,1,4,4,1,0,82
695,95.05618,1,3,3,2,0,82
696,95.098315,1,4,4,2,0,82
697,95.224719,1,5,5,1,0,82
698,95.266854,1,4,4,1,0,82
699,95.393258,1,3,3,2,0,82
700,95.435393,1,3,4,2,0,82
701,95.561798,3,4,4,0,0,83
702,95.603933,3,3,5,0,0,83
703,95.730337,3,2,2,1,0,84
704,95.898876,1,1,1,2,0,84
705,96.067416,1,3,2,1,1,84
706,96.067416,3,3,4,2,1,83
707,96.151685,1,2,1,1,1,84
708,96.151685,1,4,5,2,1,83
709,96.404494,1,1,1,2,0,87
710,96.488764,1,1,2,2,0,87
711,96.573034,1,1,3,2,0,87
712,96.657303,1,1,4,2,0,87
713,96.741573,1,1,2,2,0,88
714,96.825843,1,2,3,2,0,88
715,96.910112,1,3,4,2,0,88
716,96.994382,1,4,5,2,0,88
717,97.41573,3,5,2,0,1,86
718,97.41573,3,3,1,0,1,89
719,98.426966,3,3,3,1,1,89
720,98.426966,3,5,5,1,1,86
721,98.595506,1,1,1,2,1,89
722,98.595506,1,1,2,2,1,86
723,98.679775,1,1,2,2,1,89
724,98.679775,1,1,3,2,1,86
725,100.11236,1,5,1,0,1,0
726,100.11236,1,1,5,0,1,0
727,100.449438,1,5,1,0,1,0
728,100.449438,1,1,5,0,1,0
729,100.786517,1,4,2,0,1,0
730,100.786517,1,2,4,0,1,0
731,101.123596,2,3,3,0,1,0
732,101.123596,3,4,5,0,1,90
733,101.460674,2,3,3,0,1,0
734,101.460674,3,4,4,2,1,90
735,101.544944,1,4,5,2,0,90
