id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,228,0,0
2,0,91,,,,0,0
3,3.722321,2,2,2,0,0,0
4,4.213826,2,2,2,0,0,0
5,4.650719,1,2,1,0,1,0
6,4.650719,1,3,4,0,1,0
7,5.815768,1,2,1,0,1,0
8,5.815768,1,3,4,0,1,0
9,6.980816,1,2,1,0,1,0
10,6.980816,1,3,4,0,1,0
11,8.145865,1,2,1,0,1,0
12,8.145865,1,3,4,0,1,0
13,8.87402,1,3,3,0,0,0
14,9.310914,1,3,2,0,1,0
15,9.310914,1,4,5,0,1,0
16,10.475962,1,3,2,0,1,0
17,10.475962,1,4,5,0,1,0
18,11.641011,1,4,5,0,1,0
19,11.641011,1,3,2,0,1,0
20,12.806059,1,2,3,0,1,0
21,12.806059,1,4,5,0,1,0
22,13.971108,1,2,1,0,1,0
23,13.971108,1,5,4,0,1,0
24,14.699263,1,4,4,0,0,0
25,15.136156,1,1,2,0,1,0
26,15.136156,1,4,5,0,1,0
27,15.864312,1,2,2,0,0,0
28,16.301205,1,2,1,0,1,0
29,16.301205,1,5,4,0,1,0
30,17.02936,1,4,4,0,0,0
31,17.466253,1,1,2,0,1,0
32,17.466253,1,4,5,0,1,0
33,18.194409,1,2,2,0,0,0
34,18.631302,1,2,1,0,1,0
35,18.631302,1,5,4,0,1,0
36,19.359457,1,4,4,0,0,0
37,19.79635,1,1,2,0,1,0
38,19.79635,1,4,5,0,1,0
39,20.524506,1,2,2,0,0,0
40,20.961399,1,2,1,0,1,0
41,20.961399,1,5,4,0,1,0
42,21.689554,1,4,4,0,0,0
43,22.126448,1,1,2,0,1,0
44,22.126448,1,4,5,0,1,0
45,22.854603,1,2,2,0,0,0
46,23.291496,1,1,2,0,1,0
47,23.291496,1,4,5,0,1,0
48,24.602176,1,4,4,0,0,0
49,25.621593,2,2,2,0,0,0
50,26.349749,2,2,2,0,0,0
51,26.932273,1,4,4,0,0,0
52,27.95169,1,2,2,0,0,0
53,28.534215,1,5,5,0,0,0
54,29.116739,2,2,1,0,0,0
55,30.427418,2,2,1,0,0,0
56,31.009943,1,2,2,0,0,0
57,31.592467,1,1,1,0,0,0
58,32.174991,1,4,4,0,0,0
59,32.757515,1,2,2,0,0,0
60,33.34004,1,5,5,0,0,0
61,33.922564,1,4,4,0,0,0
62,34.941982,2,2,2,0,0,0
63,35.670137,2,2,2,0,0,0
64,36.252661,1,3,3,0,0,0
65,37.272079,1,4,4,0,0,0
66,37.854603,1,5,5,0,0,0
67,38.582758,1,2,2,0,0,0
68,39.602176,1,5,5,0,0,0
69,40.621593,2,5,4,0,0,0
70,42.077904,2,5,4,0,0,0
71,42.660428,1,1,1,0,0,0
72,43.097321,1,4,5,0,0,0
73,43.825477,1,2,2,0,0,0
74,44.26237,1,3,4,0,0,0
75,44.990525,1,1,1,0,0,0
76,45.427418,1,2,3,0,0,0
77,46.009943,1,2,2,0,0,0
78,46.592467,1,3,4,0,0,0
79,47.320622,1,1,1,0,0,0
80,47.757515,1,4,5,0,0,0
81,48.485671,1,2,2,0,0,0
82,48.922564,1,3,4,0,0,0
83,49.650719,1,1,1,0,0,0
84,50.087613,1,2,3,0,0,0
85,50.670137,1,3,4,0,0,0
86,51.252661,2,3,2,0,0,0
87,52.563341,2,3,2,0,0,0
88,52.854603,1,4,4,0,0,0
89,53.145865,1,4,4,0,0,0
90,53.437127,1,2,1,0,0,0
91,54.019651,1,5,5,0,0,0
92,54.310914,1,5,5,0,0,0
