id,sec,type,startPos,finishPos,status,sync,groupId
102,80.961399,2,4,3,0,0,0
103,81.543923,2,4,3,0,0,0
104,82.126448,2,4,3,0,0,0
105,82.854603,1,4,5,0,1,0
106,82.854603,1,3,2,0,1,0
107,83.87402,1,2,1,0,1,0
108,83.87402,1,3,4,0,1,0
109,85.039069,2,1,2,0,0,0
110,85.767224,2,1,2,0,0,0
111,86.204117,2,1,2,0,0,0
112,86.932273,2,1,2,0,0,0
113,87.369166,1,5,5,0,0,0
114,87.95169,1,2,2,0,0,0
115,88.534215,1,4,4,0,0,0
116,89.699263,2,1,2,0,0,0
117,90.427418,2,1,2,0,0,0
118,90.864312,2,1,2,0,0,0
119,91.592467,2,1,2,0,0,0
120,92.02936,2,4,5,0,0,0
121,92.757515,2,4,5,0,0,0
122,93.194409,1,4,4,0,0,0
123,93.776933,1,2,1,0,0,0
124,94.79635,1,4,4,0,0,0
125,95.524506,1,1,1,0,0,0
126,96.689554,1,2,2,0,0,0
127,97.272079,1,5,5,0,0,0
128,97.854603,1,2,1,0,0,0
129,99.019651,1,2,1,0,1,0
130,99.019651,1,5,4,0,1,0
131,100.1847,1,1,2,0,1,0
132,100.1847,1,4,5,0,1,0
133,101.349749,2,2,1,0,1,0
134,101.349749,2,4,5,0,1,0
135,102.660428,2,4,5,0,1,0
136,102.660428,2,2,1,0,1,0
137,103.679846,2,1,2,0,1,0
138,103.679846,2,5,4,0,1,0
139,106.155574,2,5,4,0,1,0
140,106.155574,2,1,2,0,1,0
141,107.174991,1,4,5,0,0,0
142,108.34004,1,2,1,0,0,0
143,109.505088,1,4,5,0,0,0
144,110.670137,1,2,1,0,0,0
145,111.835185,1,4,5,0,0,0
146,113.000234,1,2,1,0,0,0
147,114.165282,1,4,5,0,0,0
148,115.330331,2,5,5,0,0,0
149,116.49538,2,5,5,0,0,0
150,117.205331,2,2,1,0,0,0
151,121.009943,2,2,1,0,0,0
152,123.631302,92,,,,0,0
