id,sec,type,startPos,finishPos,status,sync,groupId
263,66.398292,1,3,4,2,0,29
264,66.4347,1,3,5,2,0,29
265,66.835185,1,4,3,0,0,0
266,67.126448,1,3,2,0,0,0
267,67.41771,1,2,1,0,0,0
268,67.563341,1,3,4,2,0,30
269,67.599749,1,3,5,2,0,30
270,68.000234,1,4,3,0,0,0
271,68.291496,1,3,2,0,0,0
272,68.582758,1,2,1,0,0,0
273,68.728389,1,3,4,2,0,31
274,68.764797,1,3,5,2,0,31
275,69.019651,1,5,5,0,0,0
276,69.310914,1,4,4,0,0,0
277,69.602176,1,2,2,0,0,0
278,69.893438,2,3,4,0,0,0
279,70.330331,2,3,4,0,0,0
280,70.621593,1,2,2,0,0,0
281,70.767224,1,3,4,0,0,0
282,71.058486,1,3,4,2,0,32
283,71.094894,1,3,5,2,0,32
284,71.49538,1,4,3,0,0,0
285,71.786642,1,3,2,0,0,0
286,72.077904,1,2,1,0,0,0
287,72.223535,1,3,4,2,0,33
288,72.259943,1,3,5,2,0,33
289,72.660428,1,4,3,0,0,0
290,72.95169,1,3,2,0,0,0
291,73.242952,1,2,1,0,0,0
292,73.388583,1,3,4,2,0,34
293,73.424991,1,3,5,2,0,34
294,73.825477,1,1,1,0,0,0
295,74.116739,1,2,2,0,0,0
296,74.26237,1,4,4,0,0,0
297,74.408001,1,3,3,0,0,0
298,74.553632,1,4,5,0,0,0
299,74.844894,1,4,4,0,0,0
300,74.990525,1,3,2,0,0,0
301,75.136156,2,2,1,0,0,0
302,75.864312,2,2,1,0,0,0
303,76.155574,1,5,5,0,0,0
304,76.301205,1,3,3,0,0,0
305,76.446836,1,4,4,0,0,0
306,76.592467,1,2,2,0,0,0
307,76.738098,1,5,5,0,0,0
308,76.883729,1,3,3,0,0,0
309,77.174991,1,3,2,0,0,0
310,77.466253,1,2,1,0,0,0
311,77.757515,2,4,5,0,0,0
312,78.194409,2,4,5,0,0,0
313,78.34004,1,4,4,0,0,0
314,78.485671,1,2,2,0,0,0
315,78.631302,1,3,3,0,0,0
316,78.776933,1,1,1,0,0,0
317,78.922564,1,4,4,0,0,0
318,79.068195,1,2,2,0,0,0
319,79.213826,1,5,5,0,0,0
320,79.505088,1,4,3,0,0,0
321,79.79635,1,2,1,0,0,0
322,80.087613,1,3,4,0,0,0
323,80.378875,1,3,4,2,0,35
324,80.415282,1,3,5,2,0,35
325,80.670137,1,2,2,0,0,0
326,80.815768,1,4,4,0,0,0
327,80.961399,2,2,1,0,0,0
328,81.398292,2,2,1,0,0,0
329,81.543923,1,3,4,2,0,36
330,81.580331,1,3,5,2,0,36
331,81.835185,1,2,2,0,0,0
332,81.980816,1,4,4,0,0,0
333,82.126448,2,2,1,0,0,0
334,82.563341,2,2,1,0,0,0
335,82.854603,1,3,2,0,1,0
336,82.854603,1,4,5,0,1,0
337,83.145865,1,4,4,0,0,0
338,83.291496,1,2,2,0,0,0
339,83.582758,1,4,5,0,0,0
340,83.87402,2,2,1,0,1,0
341,83.87402,2,5,4,0,1,0
342,84.310914,2,2,1,0,1,0
343,84.310914,2,5,4,0,1,0
344,84.602176,1,2,2,0,0,0
345,84.747807,1,3,4,0,0,0
346,85.039069,1,3,2,1,0,38
347,85.075477,1,3,1,1,0,38
348,85.475962,1,5,5,0,0,0
349,85.767224,1,4,4,0,0,0
350,86.058486,1,3,3,0,0,0
351,86.204117,1,3,2,1,0,37
352,86.240525,1,3,1,1,0,37
353,86.641011,1,5,5,0,0,0
354,86.932273,1,4,4,0,0,0
355,87.223535,1,3,3,0,0,0
356,87.369166,1,3,2,1,0,39
357,87.405574,1,3,1,1,0,39
358,87.660428,1,5,5,0,0,0
359,87.95169,1,3,3,0,0,0
360,88.242952,1,2,2,0,0,0
361,88.534215,2,3,4,0,0,0
362,88.971108,2,3,4,0,0,0
363,89.26237,1,2,2,0,0,0
364,89.408001,1,3,4,0,0,0
365,89.699263,1,3,2,1,0,40
366,89.735671,1,3,1,1,0,40
367,90.136156,1,5,5,0,0,0
368,90.427418,1,4,4,0,0,0
369,90.718681,1,3,3,0,0,0
370,90.864312,1,3,2,1,0,41
371,90.900719,1,3,1,1,0,41
372,91.301205,1,4,3,0,0,0
373,91.592467,1,1,2,0,0,0
374,91.883729,1,4,3,0,0,0
375,92.02936,2,4,5,0,0,0
376,92.466253,2,4,5,0,1,0
377,92.466253,1,1,1,0,1,0
378,92.757515,1,2,2,0,0,0
379,92.903147,1,4,4,0,0,0
380,93.048778,1,3,3,0,0,0
381,93.194409,1,5,5,0,0,0
382,93.485671,1,4,4,0,0,0
383,93.631302,1,3,2,0,0,0
384,93.776933,2,2,1,0,0,0
385,94.505088,2,2,1,0,0,0
386,94.79635,1,5,4,0,0,0
387,95.087613,1,4,3,0,0,0
388,95.378875,1,3,2,0,0,0
389,95.524506,1,3,4,2,0,42
390,95.560914,1,3,5,2,0,42
391,95.961399,1,4,3,0,0,0
392,96.252661,1,3,2,0,0,0
393,96.543923,1,3,4,0,0,0
394,96.689554,1,3,2,1,0,43
395,96.725962,1,3,1,1,0,43
396,96.980816,1,3,3,0,0,0
397,97.272079,1,5,5,0,0,0
398,97.563341,1,2,2,0,0,0
399,97.854603,2,5,4,0,0,0
400,98.291496,2,5,4,0,0,0
401,98.582758,1,2,2,0,0,0
402,99.019651,1,1,1,0,1,0
403,99.019651,1,2,3,0,1,0
404,99.602176,1,1,1,0,1,0
405,99.602176,1,3,4,0,1,0
406,100.1847,1,2,2,0,1,0
407,100.1847,1,3,4,0,1,0
408,100.767224,1,2,2,0,1,0
409,100.767224,1,4,5,0,1,0
410,101.349749,2,3,3,0,1,0
411,101.349749,2,4,5,0,1,0
412,102.660428,2,4,5,0,1,0
413,102.660428,2,3,3,0,1,0
414,103.097321,1,2,2,0,0,0
415,103.242952,1,4,4,0,0,0
416,103.388583,1,1,1,0,0,0
417,103.534215,1,5,5,0,0,0
418,103.679846,2,2,3,0,0,0
419,106.155574,2,2,3,0,0,0
420,106.446836,1,4,5,0,0,0
421,106.738098,1,4,4,0,0,0
422,106.883729,1,3,3,0,0,0
423,107.02936,1,4,5,0,0,0
424,107.174991,1,3,2,1,0,44
425,107.211399,1,3,1,1,0,44
426,107.466253,1,3,3,0,0,0
427,107.611884,1,4,5,0,0,0
428,107.903147,1,4,4,0,0,0
429,108.048778,1,3,3,0,0,0
430,108.194409,1,4,5,0,0,0
431,108.34004,1,3,2,1,0,45
432,108.376448,1,3,1,1,0,45
433,108.631302,1,3,3,0,0,0
434,108.776933,1,4,5,0,0,0
435,109.068195,1,4,4,0,0,0
436,109.213826,1,3,3,0,0,0
437,109.359457,1,4,5,0,0,0
438,109.505088,1,3,2,1,0,46
439,109.541496,1,3,1,1,0,46
440,109.79635,1,3,3,0,0,0
441,109.941982,1,4,5,0,0,0
442,110.233244,1,4,4,0,0,0
443,110.378875,1,3,3,0,0,0
444,110.524506,1,4,5,0,0,0
445,110.670137,1,3,2,1,0,47
446,110.706545,1,3,1,1,0,47
447,111.10703,1,2,1,0,0,0
448,111.398292,1,2,1,0,0,0
449,111.689554,1,2,1,0,0,0
450,111.835185,1,3,4,2,0,48
451,111.871593,1,3,5,2,0,48
452,112.272079,1,2,1,0,0,0
453,112.563341,1,2,1,0,0,0
454,112.854603,1,2,1,0,0,0
455,113.000234,1,3,4,2,0,49
456,113.036642,1,3,5,2,0,49
457,113.437127,1,2,1,0,0,0
458,113.728389,1,2,1,0,0,0
459,114.019651,1,2,1,0,0,0
460,114.165282,1,3,4,2,0,50
461,114.20169,1,3,5,2,0,50
462,114.602176,1,2,1,0,0,0
463,114.893438,1,2,1,0,0,0
464,115.1847,1,2,1,0,0,0
465,115.330331,1,3,4,2,0,51
466,115.366739,1,3,5,2,0,51
467,115.621593,1,5,4,0,0,0
468,115.767224,1,1,2,0,0,0
469,115.912855,1,5,4,0,0,0
470,116.058486,1,1,2,0,0,0
471,116.204117,1,5,4,0,0,0
472,116.349749,1,1,2,0,0,0
473,116.49538,1,5,4,0,0,0
474,117.205331,1,4,5,0,0,0
475,117.460185,2,1,2,0,0,0
476,121.009943,2,1,2,0,0,0
477,123.631302,92,,,,0,0
