id,sec,type,startPos,finishPos,status,sync,groupId
440,95.660377,2,5,3,0,1,0
441,95.801887,2,4,2,0,1,0
442,95.801887,2,2,4,0,1,0
443,95.943396,1,4,2,1,1,23
444,95.943396,1,2,4,2,1,24
445,96.084906,1,5,1,1,1,23
446,96.084906,1,1,5,2,1,24
447,96.226415,2,5,1,0,1,0
448,96.226415,2,1,5,0,1,0
449,97.358491,1,1,5,1,1,25
450,97.358491,1,5,1,2,1,26
451,97.429245,1,5,4,1,1,25
452,97.429245,1,1,2,2,1,26
453,97.924528,1,1,1,0,1,0
454,97.924528,1,4,5,0,1,0
455,98.207547,1,5,3,0,0,0
456,98.349057,1,5,3,0,0,0
457,99.056604,1,1,1,0,1,0
458,99.056604,1,4,5,0,1,0
459,99.339623,1,5,3,0,0,0
460,99.481132,1,5,3,0,0,0
461,100.188679,2,2,3,0,1,0
462,100.188679,1,1,1,0,1,0
463,100.471698,1,2,3,2,0,0
464,100.613208,2,5,4,0,0,0
465,101.037736,1,5,4,1,0,27
466,101.320755,1,2,2,2,1,27
467,101.320755,1,1,1,0,1,0
468,101.603774,1,5,5,1,0,27
469,101.745283,1,5,4,1,0,27
470,102.45283,1,1,1,0,1,0
471,102.45283,2,5,5,0,1,0
472,102.735849,1,5,5,1,0,0
473,102.877358,1,5,3,0,0,0
474,103.584906,1,1,1,0,1,0
475,103.584906,2,5,5,0,1,0
476,103.867925,1,5,5,1,0,0
477,104.009434,1,5,3,0,0,0
478,104.716981,2,2,3,0,1,0
479,104.716981,1,1,1,0,1,0
480,105,1,2,3,2,0,0
481,105.141509,2,3,4,0,0,0
482,105.283019,1,3,4,2,0,0
483,105.566038,1,5,4,0,0,0
484,105.849057,1,4,3,0,1,0
485,105.849057,2,1,1,0,1,0
486,106.132075,2,3,4,0,0,0
487,106.34434,1,3,4,2,0,28
488,106.415094,1,1,1,1,0,0
489,106.450472,1,3,5,2,0,28
490,106.981132,1,1,1,0,1,0
491,106.981132,2,5,5,0,1,0
492,107.264151,1,5,5,1,0,29
493,107.40566,1,3,3,2,0,29
494,107.476415,1,2,4,2,0,29
495,107.54717,1,1,1,0,0,0
496,107.617925,1,1,5,2,0,29
497,108.113208,2,5,5,0,1,0
498,108.113208,1,1,1,0,1,0
499,108.396226,1,5,5,1,0,30
500,108.537736,1,3,3,2,0,30
501,108.608491,1,2,4,2,0,30
502,108.679245,1,1,1,0,0,0
503,108.75,1,1,5,2,0,30
504,109.245283,1,1,1,0,1,0
505,109.245283,1,4,3,0,1,0
506,109.528302,1,4,3,0,0,0
507,109.669811,2,5,4,0,0,0
508,109.811321,1,1,1,0,0,0
509,110.09434,1,5,4,1,0,31
510,110.377358,1,1,1,0,1,0
511,110.377358,1,2,2,2,1,31
512,110.660377,1,5,5,1,0,31
513,110.801887,1,5,4,1,0,31
514,110.943396,2,3,3,0,1,0
515,110.943396,1,2,4,2,1,32
516,111.014151,1,1,5,2,0,32
517,111.509434,1,5,5,0,0,0
518,111.792453,1,5,4,0,0,0
519,111.933962,1,5,4,0,0,0
520,112.641509,1,5,5,0,0,0
521,112.924528,1,5,4,0,0,0
522,113.066038,1,5,4,0,0,0
523,113.17217,1,3,3,1,0,33
524,113.242925,1,3,2,1,0,33
525,113.349057,1,2,1,1,0,33
526,113.773585,1,1,3,0,1,0
527,113.773585,2,1,1,0,1,0
528,114.056604,1,1,3,0,1,0
529,114.056604,2,1,1,0,1,0
530,114.198113,2,5,5,0,1,0
531,114.198113,1,5,4,0,1,0
532,114.622642,1,5,5,1,1,34
533,114.622642,1,4,3,0,1,0
534,114.90566,1,3,2,0,1,0
535,114.90566,1,3,3,2,1,34
536,115.188679,1,2,1,0,1,0
537,115.188679,1,4,4,1,1,34
538,115.294811,1,4,3,1,0,34
539,115.436321,1,3,2,1,0,34
540,116.886792,1,1,1,2,0,35
541,116.981132,1,1,2,2,0,35
542,117.075472,1,2,3,2,0,35
543,117.169811,2,3,4,0,0,0
544,124.528302,2,3,4,0,0,0
545,126.792453,92,,,,0,0
