id,sec,type,startPos,finishPos,status,sync,groupId
56,16.132075,1,2,2,0,0,0
57,16.415094,1,2,3,0,0,0
58,16.981132,1,3,2,0,1,0
59,16.981132,1,5,5,1,1,21
60,17.051887,1,5,4,1,0,21
61,17.264151,1,2,2,0,0,0
62,17.54717,1,2,3,0,0,0
63,18.113208,1,1,1,0,1,0
64,18.113208,1,5,5,1,1,22
65,18.183962,1,5,4,1,0,22
66,18.396226,1,2,2,0,0,0
67,18.679245,1,2,3,0,0,0
68,19.245283,1,1,2,0,1,0
69,19.245283,1,5,5,1,1,23
70,19.316038,1,5,4,1,0,23
71,19.528302,1,2,2,0,0,0
72,19.811321,1,2,3,0,0,0
73,20.377358,1,2,3,0,1,0
74,20.377358,1,5,5,1,1,24
75,20.448113,1,5,4,1,0,24
76,20.660377,1,2,2,0,0,0
77,20.943396,1,2,3,0,0,0
78,21.509434,1,3,2,0,1,0
79,21.509434,1,5,5,1,1,25
80,21.580189,1,5,4,1,0,25
81,21.792453,1,2,2,0,0,0
82,22.075472,1,2,3,0,0,0
83,22.641509,2,4,4,0,1,0
84,22.641509,1,2,2,1,1,26
85,22.712264,1,2,1,1,0,26
86,22.924528,1,1,1,0,0,0
87,23.207547,1,1,2,0,0,0
88,23.773585,1,3,3,1,0,27
89,23.84434,1,3,2,1,0,27
90,24.056604,1,1,1,0,0,0
91,24.339623,1,1,2,0,0,0
92,24.622642,2,4,4,0,0,0
93,24.90566,2,5,5,0,1,0
94,24.90566,1,3,3,1,1,28
95,24.976415,1,3,2,1,0,28
96,25.188679,1,2,2,0,0,0
97,25.471698,1,2,3,0,0,0
98,26.037736,1,4,4,1,0,29
99,26.108491,1,3,3,1,0,29
100,26.320755,1,2,2,0,0,0
101,26.603774,1,2,3,0,0,0
102,26.886792,2,5,5,0,0,0
103,27.169811,3,1,1,0,1,31
104,27.169811,1,4,4,1,1,32
105,27.240566,1,4,3,1,0,32
106,27.45283,1,3,3,0,0,0
107,27.735849,1,3,4,0,0,0
108,28.301887,1,5,5,1,0,33
109,28.372642,1,5,4,1,0,33
110,28.584906,1,3,3,0,0,0
111,28.867925,3,1,2,0,1,31
112,28.867925,1,3,4,0,1,0
113,29.150943,3,2,2,0,0,31
114,29.433962,3,3,3,0,1,30
115,29.433962,1,2,2,1,1,34
116,29.504717,1,2,1,1,0,34
117,29.716981,1,1,1,0,0,0
118,30,1,1,2,0,0,0
119,30.283019,3,3,3,0,0,30
120,30.566038,3,3,5,0,1,30
121,30.566038,1,3,3,1,1,35
122,30.636792,1,3,2,1,0,35
123,30.849057,1,1,1,0,0,0
124,31.132075,1,1,2,0,0,0
125,31.415094,3,5,5,0,0,30
126,31.698113,2,5,5,0,1,0
127,31.698113,1,4,4,1,1,39
128,31.768868,1,4,3,1,0,39
129,31.981132,1,1,1,0,0,0
130,32.264151,1,1,2,0,0,0
131,32.830189,1,2,2,1,0,40
132,32.900943,1,2,1,1,0,40
133,33.113208,1,1,1,0,0,0
134,33.396226,1,1,2,0,0,0
135,33.679245,2,5,5,0,0,0
136,33.962264,2,4,4,0,1,0
137,33.962264,1,3,3,1,1,37
138,34.033019,1,3,2,1,0,37
139,34.245283,1,1,1,0,0,0
140,34.528302,1,1,2,0,0,0
141,34.811321,2,4,4,0,0,0
142,35.09434,2,3,3,0,1,0
143,35.09434,1,2,2,1,1,38
144,35.165094,1,2,1,1,0,38
145,35.377358,1,1,1,0,0,0
146,35.660377,1,1,2,0,0,0
147,35.943396,2,3,3,0,0,0
148,36.226415,2,1,1,0,1,0
149,36.226415,1,4,4,1,1,42
150,36.29717,1,4,3,1,0,42
151,36.509434,1,2,2,0,0,0
152,36.792453,1,2,3,0,0,0
153,37.358491,1,5,5,1,0,43
154,37.429245,1,5,4,1,0,43
155,37.641509,1,2,2,0,0,0
156,37.924528,1,2,3,0,0,0
157,38.207547,2,1,1,0,0,0
158,38.490566,2,2,2,0,1,0
159,38.490566,1,4,4,2,1,41
160,38.561321,1,4,5,2,0,41
161,39.339623,2,2,2,0,0,0
162,39.622642,3,5,5,0,1,36
163,39.622642,1,4,4,1,1,44
164,39.658019,1,4,3,1,0,44
165,39.728774,1,5,2,1,0,44
166,40.754717,1,1,1,0,1,0
167,40.754717,3,5,2,2,1,36
168,40.790094,1,1,3,2,0,36
169,41.037736,1,2,2,0,0,0
170,41.320755,1,3,3,0,1,0
171,41.320755,1,5,5,0,1,0
172,41.603774,1,4,4,0,1,0
173,41.603774,1,5,3,0,1,0
174,41.745283,1,5,3,0,0,0
175,41.886792,1,5,5,0,0,0
176,42.169811,1,4,4,0,0,0
177,42.45283,1,3,3,0,1,0
178,42.45283,1,5,5,0,1,0
179,42.735849,1,2,2,0,1,0
180,42.735849,1,5,3,0,1,0
181,42.877358,1,5,3,0,0,0
182,43.018868,1,5,5,0,0,0
183,43.301887,1,4,4,0,0,0
184,43.584906,1,3,3,0,1,0
185,43.584906,1,1,4,0,1,0
186,43.867925,1,1,4,0,1,0
187,43.867925,1,2,2,0,1,0
188,44.009434,1,1,4,0,0,0
189,44.150943,1,1,1,0,0,0
190,44.433962,1,2,2,0,1,0
191,44.433962,1,1,1,0,1,0
192,44.716981,1,3,3,0,1,0
193,44.716981,1,1,5,0,1,0
194,45,1,4,4,0,1,0
195,45,1,1,3,0,1,0
196,45.283019,1,1,1,0,0,0
197,45.566038,1,2,2,0,0,0
198,45.849057,1,3,3,0,1,0
199,45.849057,1,5,5,0,1,0
200,46.132075,1,4,4,0,1,0
201,46.132075,1,5,3,0,1,0
202,46.273585,1,5,3,0,0,0
203,46.415094,1,5,5,0,0,0
204,46.698113,1,4,4,0,0,0
205,46.981132,1,3,3,0,1,0
206,46.981132,1,5,5,0,1,0
207,47.264151,1,2,2,0,1,0
208,47.264151,1,5,3,0,1,0
209,47.40566,1,5,3,0,0,0
210,47.54717,1,5,5,0,0,0
211,47.830189,1,4,4,0,0,0
212,48.113208,1,3,3,0,1,0
213,48.113208,1,1,4,0,1,0
214,48.396226,1,1,4,0,1,0
215,48.396226,1,2,2,0,1,0
216,48.537736,1,1,4,0,0,0
217,48.679245,1,1,1,0,0,0
218,48.962264,1,2,2,0,1,0
219,48.962264,1,1,1,0,1,0
220,49.245283,1,3,3,0,1,0
221,49.245283,1,1,5,0,1,0
222,49.528302,1,4,4,0,1,0
223,49.528302,1,1,3,0,1,0
224,49.811321,1,1,1,0,0,0
225,50.09434,1,2,2,0,0,0
226,50.377358,1,3,3,0,1,0
227,50.377358,1,3,5,0,1,0
228,50.660377,1,4,4,0,1,0
229,50.660377,1,3,1,0,1,0
230,50.801887,1,3,1,0,0,0
231,50.943396,1,2,2,0,0,0
232,51.226415,1,3,3,0,0,0
233,51.509434,1,4,4,0,1,0
234,51.509434,1,3,5,0,1,0
235,51.792453,1,5,5,0,1,0
236,51.792453,1,3,1,0,1,0
237,51.933962,1,3,1,0,0,0
238,52.075472,1,2,2,0,0,0
239,52.358491,1,3,3,0,0,0
240,52.641509,1,4,4,0,1,0
241,52.641509,1,3,3,0,1,0
242,52.924528,1,5,5,0,1,0
243,52.924528,1,3,3,0,1,0
244,53.066038,1,3,3,0,0,0
245,53.207547,1,1,1,0,0,0
246,53.490566,1,2,2,0,1,0
247,53.490566,1,3,1,0,1,0
248,53.773585,1,3,3,0,1,0
249,53.773585,1,3,5,0,1,0
250,54.056604,1,4,4,0,1,0
251,54.056604,1,3,3,0,1,0
252,54.339623,1,1,1,0,0,0
253,54.622642,1,2,2,0,0,0
254,54.90566,1,3,3,0,0,0
255,55.188679,1,4,4,0,1,0
256,55.188679,1,3,2,0,1,0
257,55.330189,1,3,1,0,0,0
258,55.471698,1,5,5,0,1,0
259,55.471698,1,3,2,0,1,0
260,55.754717,1,4,4,0,1,0
261,55.754717,1,3,3,0,1,0
262,56.037736,1,3,3,0,1,0
263,56.037736,1,3,5,0,1,0
264,56.320755,1,2,2,0,1,0
265,56.320755,1,3,3,0,1,0
266,56.603774,1,2,2,1,1,45
267,56.603774,3,1,3,0,1,49
268,56.745283,1,2,1,1,0,45
269,56.886792,1,1,1,0,0,0
270,57.169811,1,2,2,1,0,46
271,57.311321,1,2,1,1,0,46
272,57.45283,3,5,5,1,1,49
273,57.45283,1,2,2,1,1,51
274,57.59434,1,5,4,1,1,49
275,57.59434,1,2,1,1,1,51
276,57.735849,1,3,2,1,1,47
277,57.735849,3,5,4,0,1,50
278,57.877358,1,3,1,1,0,47
279,58.018868,1,3,2,1,0,52
280,58.160377,1,3,1,1,0,52
281,58.301887,1,3,2,1,0,48
282,58.443396,1,3,1,1,0,48
283,58.584906,1,3,2,1,0,53
284,58.726415,1,3,1,1,0,53
285,58.867925,3,3,3,2,0,50
286,58.903302,1,1,5,2,0,50
287,60,1,2,3,0,0,0
288,60.070755,3,4,4,0,0,89
289,60.141509,3,4,4,0,0,89
290,60.212264,3,4,4,0,0,89
291,60.283019,3,4,4,0,0,89
292,60.353774,3,4,4,0,0,89
293,60.424528,1,2,3,0,0,0
294,60.566038,1,5,4,0,0,0
295,60.707547,1,5,2,0,0,0
296,60.849057,1,5,1,0,0,0
297,61.132075,1,3,3,0,1,0
298,61.132075,1,2,4,2,1,54
299,61.20283,1,1,5,2,0,54
300,61.415094,1,3,3,0,1,0
301,61.415094,1,1,1,0,1,0
302,61.698113,1,3,5,0,1,0
303,61.698113,1,1,1,0,1,0
304,61.981132,1,1,1,0,1,0
305,61.981132,1,5,4,0,1,0
306,62.122642,1,3,3,0,1,0
307,62.122642,1,5,4,0,1,0
308,62.264151,1,1,1,0,0,0
309,62.40566,1,3,5,0,0,0
310,62.54717,1,3,3,0,1,0
311,62.54717,1,1,1,0,1,0
312,62.830189,1,3,5,0,1,0
313,62.830189,1,1,1,0,1,0
314,63.113208,1,1,1,0,1,0
315,63.113208,1,5,4,0,1,0
316,63.396226,1,3,3,0,1,0
317,63.396226,1,1,1,0,1,0
318,63.679245,1,3,3,0,1,0
319,63.679245,3,1,1,0,1,55
320,63.962264,1,3,5,0,1,0
321,63.962264,3,2,2,1,1,55
322,64.245283,1,1,1,0,1,0
323,64.245283,1,5,4,0,1,0
324,64.386792,1,3,3,0,1,0
325,64.386792,1,5,4,0,1,0
326,64.528302,1,1,1,0,0,0
327,64.669811,1,3,5,0,0,0
328,64.811321,1,3,3,0,1,0
329,64.811321,1,1,1,0,1,0
330,65.09434,1,3,5,0,1,0
331,65.09434,1,1,1,0,1,0
332,65.377358,1,1,1,0,0,0
333,65.660377,1,3,3,0,1,0
334,65.660377,1,1,1,0,1,0
335,65.943396,1,3,3,0,1,0
336,65.943396,3,1,1,0,1,56
337,66.226415,1,3,5,0,1,0
338,66.226415,3,2,2,1,1,56
339,66.509434,1,1,1,0,1,0
340,66.509434,1,5,4,0,1,0
341,66.650943,1,3,3,0,1,0
342,66.650943,1,5,4,0,1,0
343,66.792453,1,1,1,0,0,0
344,66.933962,1,3,5,0,0,0
345,67.075472,1,3,3,0,1,0
346,67.075472,1,1,1,0,1,0
347,67.358491,1,3,5,0,1,0
348,67.358491,1,1,1,0,1,0
349,67.641509,1,5,4,0,1,0
350,67.641509,1,1,1,0,1,0
351,67.924528,1,3,3,0,1,0
352,67.924528,1,1,1,0,1,0
353,68.207547,1,3,3,0,1,0
354,68.207547,3,1,1,0,1,57
355,68.490566,1,3,5,0,1,0
356,68.490566,3,2,2,1,1,57
357,68.773585,1,1,1,0,1,0
358,68.773585,1,5,4,0,1,0
359,68.915094,1,3,3,0,1,0
360,68.915094,1,5,4,0,1,0
361,69.056604,1,1,1,0,0,0
362,69.198113,1,3,5,0,0,0
363,69.339623,1,3,3,0,1,0
364,69.339623,1,1,1,0,1,0
365,69.622642,1,3,5,0,1,0
366,69.622642,1,1,1,0,1,0
367,69.764151,1,3,5,0,0,0
368,69.90566,1,4,2,0,1,0
369,69.90566,1,1,1,0,1,0
370,70.188679,1,3,2,1,1,58
371,70.188679,1,3,3,0,1,0
372,70.259434,1,2,1,1,0,58
373,70.471698,1,3,3,0,1,0
374,70.471698,3,1,1,0,1,59
375,70.754717,1,3,5,0,1,0
376,70.754717,3,2,2,1,1,59
377,71.037736,1,1,1,0,0,0
378,71.179245,1,3,3,0,0,0
379,71.320755,1,1,1,0,0,0
380,71.462264,1,3,5,0,0,0
381,71.603774,1,3,3,0,1,0
382,71.603774,1,1,1,0,1,0
383,71.886792,1,3,5,0,1,0
384,71.886792,1,1,1,0,1,0
385,72.169811,1,3,3,0,1,0
386,72.169811,1,1,1,0,1,0
387,72.311321,1,3,5,0,0,0
388,72.45283,1,2,4,2,1,1
389,72.45283,1,4,2,0,1,0
390,72.523585,1,1,5,2,0,1
391,72.735849,1,3,3,0,0,0
392,73.018868,1,4,2,1,1,2
393,73.018868,1,2,4,0,1,0
394,73.089623,1,5,1,1,0,2
395,73.301887,1,3,3,0,0,0
396,73.584906,1,2,4,2,1,3
397,73.584906,1,4,2,0,1,0
398,73.65566,1,1,5,2,0,3
399,73.867925,1,3,3,0,0,0
400,74.150943,1,4,4,0,0,0
401,74.292453,1,3,2,0,0,0
402,74.433962,1,2,1,0,0,0
403,74.716981,1,3,2,1,1,4
404,74.716981,1,3,3,0,1,0
405,74.787736,1,2,1,1,0,4
406,75,1,3,3,0,1,0
407,75,3,1,1,0,1,60
408,75.283019,1,3,5,0,1,0
409,75.283019,3,2,2,1,1,60
410,75.566038,1,1,1,0,0,0
411,75.849057,1,3,3,0,1,0
412,75.849057,1,3,2,1,1,61
413,75.919811,1,2,1,1,0,61
414,76.132075,1,3,3,0,1,0
415,76.132075,3,1,1,0,1,62
416,76.415094,3,2,2,1,1,62
417,76.415094,1,3,5,0,1,0
418,76.698113,1,1,1,0,0,0
419,76.981132,1,2,4,2,1,5
420,76.981132,1,3,3,0,1,0
421,77.051887,1,1,5,2,0,5
422,77.264151,1,3,3,0,1,0
423,77.264151,1,1,1,0,1,0
424,77.54717,1,3,5,0,1,0
425,77.54717,3,1,1,0,1,63
426,77.830189,3,2,2,1,0,63
427,77.971698,1,3,5,0,0,0
428,78.113208,1,3,3,0,1,0
429,78.113208,1,5,4,0,1,0
430,78.396226,1,3,3,0,0,0
431,78.679245,1,5,1,0,1,0
432,78.679245,1,5,4,0,1,0
433,78.820755,1,3,2,0,0,0
434,78.962264,1,4,3,0,0,0
435,79.103774,1,2,1,0,0,0
436,79.245283,1,2,4,2,1,64
437,79.245283,3,2,2,0,1,66
438,79.316038,1,1,5,2,0,64
439,79.528302,3,5,5,0,0,65
440,79.811321,3,4,4,2,0,65
441,80.09434,1,4,4,0,1,0
442,80.09434,3,2,1,0,1,66
443,80.235849,3,1,2,0,1,66
444,80.235849,1,3,3,0,1,0
445,80.377358,1,4,4,0,0,0
446,80.518868,1,3,5,0,0,0
447,80.660377,1,3,3,0,0,0
448,80.943396,1,3,5,0,1,0
449,80.943396,3,2,2,0,1,66
450,81.226415,1,1,1,0,1,0
451,81.226415,1,4,4,0,1,0
452,81.509434,1,3,3,0,1,0
453,81.509434,3,2,2,0,1,67
454,81.792453,3,5,5,0,0,68
455,81.933962,3,2,2,0,0,67
456,82.075472,3,4,4,2,0,68
457,82.358491,3,2,1,0,1,67
458,82.358491,1,4,4,0,1,0
459,82.5,3,1,2,0,1,67
460,82.5,1,3,3,0,1,0
461,82.641509,1,4,4,0,0,0
462,82.783019,1,3,5,0,0,0
463,82.924528,1,3,3,0,0,0
464,83.207547,1,3,5,0,0,0
465,83.490566,1,4,4,0,0,0
466,83.773585,1,3,3,0,1,0
467,83.773585,3,2,2,0,1,67
468,84.056604,3,1,1,0,0,103
469,84.339623,3,3,3,0,1,69
470,84.339623,3,2,2,1,1,103
471,84.622642,3,3,4,0,1,69
472,84.622642,1,2,2,0,1,0
473,84.764151,1,1,1,0,1,0
474,84.764151,3,5,5,0,1,69
475,84.90566,1,2,2,0,0,0
476,85.04717,1,1,3,0,0,0
477,85.188679,1,1,1,0,1,0
478,85.188679,3,5,4,0,1,69
479,85.471698,1,1,2,0,1,0
480,85.471698,3,4,3,0,1,69
481,85.754717,3,3,2,0,1,69
482,85.754717,1,1,1,0,1,0
483,86.037736,1,4,2,1,1,6
484,86.037736,3,3,4,0,1,69
485,86.108491,1,5,1,1,0,6
486,86.320755,1,2,2,0,0,0
487,86.603774,1,1,1,0,0,0
488,86.886792,1,1,1,2,1,70
489,86.886792,3,5,3,0,1,69
490,86.957547,1,1,2,2,0,70
491,87.028302,3,5,5,0,0,69
492,87.169811,1,2,2,0,0,0
493,87.311321,1,1,3,0,0,0
494,87.45283,1,1,1,0,0,0
495,87.735849,1,1,3,0,0,0
496,87.877358,1,1,3,0,0,0
497,88.018868,1,2,2,0,0,0
498,88.301887,3,3,5,0,1,69
499,88.301887,1,3,2,1,1,71
500,88.372642,1,4,1,1,0,71
501,88.584906,3,1,1,0,0,104
502,88.867925,3,5,5,0,1,72
503,88.867925,3,2,2,1,1,104
504,89.150943,3,5,5,0,1,72
505,89.150943,1,3,3,0,1,0
506,89.292453,1,1,1,0,1,0
507,89.292453,3,5,5,0,1,72
508,89.433962,1,3,3,0,0,0
509,89.575472,1,1,2,0,0,0
510,89.716981,1,1,1,0,1,0
511,89.716981,3,4,4,0,1,72
512,90,1,1,2,0,1,0
513,90,3,3,3,0,1,72
514,90.283019,3,1,1,0,1,73
515,90.283019,3,4,4,0,1,74
516,90.566038,3,2,2,0,1,73
517,90.566038,3,3,3,0,1,74
518,91.132075,3,2,2,0,1,73
519,91.132075,3,4,4,0,1,74
520,91.20283,3,5,5,0,0,74
521,91.698113,3,1,2,0,1,73
522,91.698113,3,4,4,0,1,74
523,92.264151,3,1,1,0,1,73
524,92.264151,3,1,2,0,1,74
525,92.54717,3,5,5,0,0,75
526,92.688679,3,5,5,0,0,75
527,92.830189,1,3,2,1,1,7
528,92.830189,3,3,3,0,1,75
529,92.900943,1,4,1,1,0,7
530,93.113208,3,5,5,0,1,75
531,93.113208,3,1,1,0,1,102
532,93.254717,3,4,5,2,0,75
533,93.396226,3,2,2,1,0,102
534,93.679245,3,2,2,0,1,76
535,93.679245,1,1,1,0,1,0
536,93.820755,3,3,3,0,0,76
537,93.962264,3,4,4,0,1,76
538,93.962264,1,3,2,1,1,77
539,94.033019,1,4,1,1,0,77
540,94.245283,3,2,2,0,1,76
541,94.245283,1,1,1,0,1,0
542,94.528302,3,2,3,0,1,76
543,94.528302,1,1,2,0,1,0
544,94.669811,1,1,2,0,0,0
545,94.811321,3,3,4,0,1,76
546,94.811321,1,1,1,0,1,0
547,95.09434,3,4,5,0,1,76
548,95.09434,1,2,2,2,1,78
549,95.165094,1,1,3,2,0,78
550,95.377358,1,1,1,0,0,0
551,95.660377,3,5,5,1,0,76
552,95.731132,1,5,4,1,0,76
553,95.801887,3,2,2,0,1,79
554,95.801887,3,1,1,0,1,80
555,95.943396,3,3,3,0,1,79
556,95.943396,3,2,2,0,1,80
557,96.084906,3,4,4,0,1,79
558,96.084906,3,3,3,0,1,80
559,96.226415,3,5,5,0,1,79
560,96.226415,3,4,4,1,1,80
561,96.509434,1,1,3,0,0,0
562,96.792453,1,1,3,0,0,0
563,96.933962,1,1,3,0,0,0
564,97.075472,1,2,2,0,0,0
565,97.287736,3,1,1,0,0,81
566,97.323113,3,2,2,0,0,81
567,97.358491,3,2,4,2,1,79
568,97.358491,3,2,3,0,1,81
569,97.429245,1,1,5,2,0,79
570,97.924528,3,3,3,1,1,81
571,97.924528,1,4,5,0,1,0
572,98.207547,1,5,4,0,0,0
573,98.349057,1,5,4,0,0,0
574,98.419811,3,1,1,0,0,82
575,98.455189,3,2,2,0,0,82
576,98.490566,3,2,3,0,0,82
577,99.056604,3,3,3,1,1,82
578,99.056604,1,4,5,0,1,0
579,99.339623,1,5,4,0,0,0
580,99.481132,1,5,4,0,0,0
581,99.551887,3,1,1,0,0,84
582,99.587264,3,2,2,0,0,84
583,99.622642,3,2,3,0,0,84
584,100.188679,3,3,3,1,1,84
585,100.188679,1,5,5,0,1,0
586,100.471698,1,5,5,0,0,0
587,100.613208,3,5,5,0,0,83
588,100.683962,3,1,1,0,0,85
589,100.71934,3,2,2,0,0,85
590,100.754717,3,2,3,0,0,85
591,101.037736,3,4,4,2,0,83
592,101.320755,3,3,3,1,1,85
593,101.320755,2,5,5,0,1,0
594,101.603774,1,5,5,1,0,86
595,101.674528,1,5,4,1,0,86
596,101.816038,3,1,1,0,0,87
597,101.851415,3,2,2,0,0,87
598,101.886792,3,2,3,0,0,87
599,102.45283,3,3,3,1,1,87
600,102.45283,1,4,5,0,1,0
601,102.735849,1,5,4,0,0,0
602,102.877358,1,5,4,0,0,0
603,102.948113,3,1,1,0,0,88
604,102.983491,3,2,2,0,0,88
605,103.018868,3,2,3,0,0,88
606,103.584906,3,3,3,1,1,88
607,103.584906,1,4,5,0,1,0
608,103.867925,1,5,4,0,0,0
609,104.009434,1,5,4,0,0,0
610,104.080189,3,1,1,0,0,92
611,104.115566,3,2,2,0,0,92
612,104.150943,3,2,3,0,0,92
613,104.716981,3,3,3,1,1,92
614,104.716981,2,4,4,0,1,0
615,105,1,4,4,2,0,0
616,105.141509,3,5,5,0,0,90
617,105.212264,3,1,1,0,0,93
618,105.247642,3,2,2,0,0,93
619,105.283019,3,2,3,0,0,93
620,105.566038,3,4,4,0,0,90
621,105.849057,3,1,1,0,1,91
622,105.849057,3,3,3,0,1,90
623,105.919811,3,2,2,0,0,91
624,105.990566,3,2,2,0,0,91
625,106.061321,3,2,2,0,0,91
626,106.132075,3,5,5,0,1,90
627,106.132075,3,2,2,0,1,91
628,106.20283,3,2,2,0,0,91
629,106.273585,3,2,2,0,0,91
630,106.34434,3,2,2,0,0,91
631,106.415094,3,2,2,1,1,91
632,106.415094,3,4,5,2,1,90
633,106.485849,1,2,1,1,0,91
634,106.698113,3,2,2,0,0,94
635,106.768868,3,2,2,0,0,94
636,106.839623,3,2,2,0,0,94
637,106.910377,3,2,2,0,0,94
638,106.981132,3,2,2,1,1,94
639,106.981132,3,5,5,0,1,97
640,107.264151,3,2,2,0,1,95
641,107.264151,3,3,4,2,1,97
642,107.334906,3,2,2,0,0,95
643,107.40566,3,2,2,0,1,95
644,107.40566,1,5,5,1,1,97
645,107.476415,3,2,2,0,0,95
646,107.511792,1,5,4,1,0,97
647,107.54717,3,2,2,1,0,95
648,107.830189,1,2,2,0,0,0
649,108.113208,3,1,1,0,1,96
650,108.113208,3,5,5,0,1,98
651,108.183962,3,2,2,0,0,96
652,108.254717,3,2,2,0,0,96
653,108.325472,3,2,2,0,0,96
654,108.396226,3,2,2,0,1,96
655,108.396226,3,3,4,2,1,98
656,108.466981,3,2,2,0,0,96
657,108.537736,3,2,2,0,1,96
658,108.537736,1,5,5,1,1,98
659,108.608491,3,2,2,0,0,96
660,108.643868,1,5,4,1,0,98
661,108.679245,3,2,2,1,0,96
662,109.245283,1,4,5,0,1,0
663,109.245283,1,2,2,0,1,0
664,109.528302,1,5,5,0,1,0
665,109.528302,3,2,2,0,1,99
666,109.599057,3,2,2,0,0,99
667,109.669811,3,5,5,0,1,8
668,109.669811,3,2,2,0,1,99
669,109.740566,3,2,2,0,0,99
670,109.811321,3,2,2,1,0,99
671,110.09434,1,2,2,0,1,0
672,110.09434,3,3,3,0,1,8
673,110.377358,3,4,5,0,1,8
674,110.377358,3,1,1,0,1,100
675,110.448113,3,2,2,0,0,100
676,110.518868,3,2,2,0,0,100
677,110.589623,3,2,2,0,0,100
678,110.660377,3,5,5,1,1,8
679,110.660377,3,2,2,0,1,100
680,110.731132,3,2,2,0,0,100
681,110.766509,1,5,4,1,0,8
682,110.801887,3,2,2,0,0,100
683,110.872642,3,2,2,0,0,100
684,110.943396,3,2,2,1,1,100
685,110.943396,2,3,3,0,1,0
686,111.014151,1,2,1,1,0,100
687,113.17217,1,3,3,2,0,101
688,113.207547,2,1,2,0,0,0
689,113.242925,1,3,4,2,0,101
690,113.349057,1,3,5,2,0,101
691,115.471698,2,1,2,0,0,0
692,116.851415,1,1,1,2,0,9
693,116.886792,2,3,5,0,0,0
694,116.92217,1,1,2,2,0,9
695,117.028302,1,2,3,2,0,9
696,117.169811,2,5,4,0,0,0
697,124.528302,2,3,5,0,1,0
698,124.528302,2,5,4,0,1,0
699,126.792453,92,,,,0,0
