id,sec,type,startPos,finishPos,status,sync,groupId
119,82.641509,2,4,5,0,1,0
120,82.641509,2,3,2,0,1,0
121,83.773585,2,3,2,0,0,0
122,84.339623,1,4,4,0,0,0
123,84.90566,1,4,4,0,0,0
124,85.471698,1,2,2,0,0,0
125,86.037736,2,1,1,0,0,0
126,87.169811,2,1,1,0,1,0
127,87.169811,2,5,5,0,1,0
128,88.301887,2,5,5,0,0,0
129,88.867925,1,3,3,0,0,0
130,89.433962,1,3,3,0,0,0
131,90,1,3,3,0,0,0
132,90.566038,1,2,1,0,1,0
133,90.566038,1,4,5,0,1,0
134,91.132075,1,3,2,0,1,0
135,91.132075,1,3,4,0,1,0
136,91.698113,1,3,2,0,1,0
137,91.698113,1,3,4,0,1,0
138,92.830189,2,2,1,0,0,0
139,93.962264,2,2,1,0,1,0
140,93.962264,2,3,4,0,1,0
141,95.09434,2,3,4,0,1,0
142,95.09434,2,3,2,0,1,0
143,95.660377,2,3,2,0,0,0
144,96.226415,2,3,5,0,1,0
145,96.226415,2,3,1,0,1,0
146,97.358491,2,3,5,0,1,0
147,97.358491,2,3,1,0,1,0
148,97.924528,1,4,3,0,0,0
149,99.056604,1,2,3,0,0,0
150,100.188679,1,4,3,0,0,0
151,101.320755,1,2,3,0,0,0
152,102.45283,1,4,3,0,0,0
153,103.584906,1,2,3,0,0,0
154,104.716981,1,4,3,0,0,0
155,105.849057,1,2,3,0,0,0
156,106.415094,1,4,5,0,0,0
157,106.981132,1,2,1,0,0,0
158,107.54717,1,4,5,0,0,0
159,108.113208,1,2,1,0,0,0
160,108.679245,1,4,5,0,0,0
161,109.245283,1,2,1,0,0,0
162,109.811321,1,4,5,0,0,0
163,110.377358,1,2,1,0,0,0
164,110.943396,2,2,2,0,1,0
165,110.943396,2,3,4,0,1,0
166,112.641509,2,3,4,0,0,0
167,113.207547,2,2,2,0,1,0
168,113.207547,2,3,5,0,1,0
169,115.471698,2,3,5,0,0,0
170,116.886792,2,1,1,0,0,0
171,124.528302,2,1,1,0,0,0
172,126.792453,92,,,,0,0
