id,sec,type,startPos,finishPos,status,sync,groupId
294,89.716981,2,1,2,0,1,0
295,90,2,1,2,0,1,0
296,90,1,5,4,0,1,0
297,90.283019,1,3,3,0,0,0
298,90.566038,1,4,4,2,1,2
299,90.566038,1,3,2,0,1,0
300,90.636792,1,4,5,2,0,2
301,91.132075,1,2,1,0,1,0
302,91.132075,1,3,3,2,1,8
303,91.20283,1,3,4,2,0,8
304,91.698113,1,4,4,2,1,3
305,91.698113,2,2,1,0,1,0
306,91.768868,1,4,5,2,0,3
307,92.264151,2,2,1,0,0,0
308,92.54717,1,4,4,0,0,0
309,92.688679,1,4,4,0,0,0
310,92.830189,2,2,1,0,0,0
311,93.113208,1,3,4,0,1,0
312,93.113208,2,2,1,0,1,0
313,93.254717,1,3,4,0,0,0
314,93.679245,1,2,2,0,0,0
315,93.820755,1,2,3,0,0,0
316,93.962264,1,3,4,0,0,0
317,94.245283,1,2,2,0,0,0
318,94.528302,1,2,3,0,0,0
319,94.811321,1,3,4,0,0,0
320,95.09434,2,4,5,0,1,0
321,95.09434,2,4,3,0,1,0
322,95.660377,2,4,5,0,1,0
323,95.660377,2,4,3,0,1,0
324,95.801887,1,2,2,0,0,0
325,95.943396,1,2,3,0,0,0
326,96.084906,1,3,4,0,0,0
327,96.226415,2,1,1,0,1,0
328,96.226415,2,5,5,0,1,0
329,97.358491,1,1,1,2,1,0
330,97.358491,1,5,5,1,1,0
331,97.924528,2,3,3,0,0,0
332,98.207547,2,3,3,0,0,0
333,98.349057,1,2,2,0,0,0
334,98.490566,1,3,4,2,0,9
335,98.561321,1,3,5,2,0,9
336,99.056604,2,3,3,0,0,0
337,99.339623,2,3,3,0,0,0
338,99.481132,1,2,2,0,0,0
339,99.622642,1,4,4,2,0,10
340,99.693396,1,4,5,2,0,10
341,100.188679,1,1,1,0,0,0
342,100.754717,1,3,4,2,0,11
343,100.825472,1,3,5,2,0,11
344,101.320755,1,1,1,0,0,0
345,101.886792,1,2,4,2,0,14
346,101.957547,1,2,5,2,0,14
347,102.45283,2,3,3,0,0,0
348,102.735849,2,3,3,0,0,0
349,102.877358,1,2,2,0,0,0
350,103.018868,1,3,4,2,0,12
351,103.089623,1,3,5,2,0,12
352,103.584906,2,3,3,0,0,0
353,103.867925,2,3,3,0,0,0
354,104.009434,1,2,2,0,0,0
355,104.150943,1,4,4,2,0,13
356,104.221698,1,4,5,2,0,13
357,104.716981,1,1,1,0,0,0
358,105.283019,1,3,4,2,0,15
359,105.353774,1,3,5,2,0,15
360,105.849057,1,1,1,0,0,0
361,106.415094,2,2,2,0,1,0
362,106.415094,1,2,4,2,1,16
363,106.485849,1,2,5,2,0,16
364,106.981132,2,2,2,0,1,0
365,106.981132,2,4,4,0,1,0
366,107.264151,2,4,4,0,0,0
367,107.40566,1,3,3,0,0,0
368,107.54717,2,2,2,0,0,0
369,108.113208,2,2,2,0,1,0
370,108.113208,2,4,4,0,1,0
371,108.396226,2,4,4,0,0,0
372,108.537736,1,3,3,0,0,0
373,108.679245,2,1,1,0,1,0
374,108.679245,1,4,4,2,1,17
375,108.75,1,4,5,2,0,17
376,109.245283,2,1,1,0,0,0
377,109.811321,2,1,1,0,1,0
378,109.811321,1,3,3,2,1,18
379,109.882075,1,3,4,2,0,18
380,110.377358,2,1,1,0,0,0
381,110.943396,1,3,3,2,0,4
382,110.978774,1,3,4,2,0,4
383,111.049528,1,3,5,2,0,4
384,111.509434,2,3,3,0,0,0
385,111.792453,2,3,3,0,0,0
386,111.933962,1,2,2,0,0,0
387,112.641509,2,3,3,0,0,0
388,112.924528,2,3,3,0,0,0
389,113.066038,1,2,2,0,0,0
390,113.773585,2,3,3,0,0,0
391,114.056604,2,3,3,0,0,0
392,114.198113,1,4,4,0,0,0
393,114.622642,1,4,3,0,0,0
394,114.90566,1,3,2,0,0,0
395,115.188679,1,2,1,0,0,0
396,116.886792,1,1,1,2,0,19
397,116.92217,1,1,2,2,0,19
398,116.992925,1,2,3,2,0,19
399,117.063679,1,3,4,2,0,19
400,117.169811,1,4,5,2,0,19
401,126.792453,92,,,,0,0
