id,sec,type,startPos,finishPos,status,sync,groupId
75,30.555556,1,3,4,0,1,0
76,30.925926,1,3,3,0,0,0
77,31.296296,1,4,2,0,1,0
78,31.296296,1,2,4,0,1,0
79,31.666667,2,3,3,0,0,0
80,32.222222,2,3,3,0,0,0
81,32.592593,1,3,1,0,1,0
82,32.592593,1,3,5,0,1,0
83,32.962963,1,4,4,0,0,0
84,33.333333,1,4,4,0,0,0
85,33.703704,1,2,2,0,0,0
86,33.888889,1,4,4,0,0,0
87,34.259259,1,1,1,0,0,0
88,34.444444,1,2,2,0,0,0
89,34.814815,1,4,4,0,0,0
90,35.185185,1,5,5,0,0,0
91,35.555556,2,3,2,0,0,0
92,35.925926,2,2,2,0,0,0
93,36.111111,2,3,4,0,0,0
94,36.481481,2,4,4,0,0,0
95,36.851852,1,4,4,0,0,0
96,37.407407,1,4,2,0,0,0
97,37.777778,1,2,4,0,0,0
98,38.148148,1,2,2,0,0,0
99,38.518519,1,3,3,0,0,0
100,38.888889,1,3,3,0,0,0
101,39.444444,1,4,4,2,0,24
102,39.487037,1,5,5,2,0,24
103,39.814815,1,2,2,1,0,25
104,39.857407,1,1,1,1,0,25
105,40.185185,1,4,4,0,0,0
106,40.37037,1,2,2,0,0,0
107,40.740741,1,4,4,0,0,0
108,41.111111,1,3,3,0,0,0
109,41.481481,1,2,2,0,1,0
110,41.481481,1,4,4,0,1,0
111,41.851852,1,2,2,0,1,0
112,41.851852,1,4,4,0,1,0
113,42.222222,1,1,1,0,0,0
114,42.592593,1,5,5,0,0,0
115,42.777778,2,2,1,0,0,0
116,43.148148,2,1,1,0,0,0
117,43.333333,2,5,4,0,0,0
118,43.518519,2,4,4,0,0,0
119,43.703704,2,4,3,0,0,0
120,44.074074,2,3,3,0,0,0
121,44.444444,1,1,1,0,1,0
122,44.444444,1,5,5,0,1,0
123,45.185185,1,1,1,0,1,0
124,45.185185,1,4,4,0,1,0
125,45.925926,1,1,1,0,1,0
126,45.925926,1,3,3,0,1,0
127,46.666667,1,1,1,0,1,0
128,46.666667,1,4,4,0,1,0
129,47.037037,1,1,1,0,1,0
130,47.037037,1,5,5,0,1,0
131,47.407407,2,3,4,0,0,0
132,47.777778,2,4,4,0,0,0
133,47.962963,2,3,2,0,0,0
134,48.333333,2,2,2,0,0,0
135,48.518519,2,3,4,0,0,0
136,48.703704,2,4,4,0,0,0
137,48.888889,1,3,5,0,0,0
138,49.259259,1,3,3,0,0,0
139,49.62963,1,3,1,0,0,0
140,50,1,3,2,0,0,0
141,50.37037,2,4,3,0,0,0
142,50.740741,2,3,3,0,0,0
143,50.925926,1,5,4,0,0,0
144,51.666667,1,3,4,0,0,0
145,51.851852,1,3,1,0,0,0
146,52.222222,1,3,2,0,0,0
147,52.592593,1,3,4,0,0,0
148,52.962963,1,3,5,0,0,0
149,53.333333,2,1,5,0,0,0
150,54.074074,2,5,5,0,0,0
151,54.814815,1,4,4,2,0,30
152,54.857407,1,5,5,2,0,30
153,55.185185,1,2,2,1,0,31
154,55.227778,1,1,1,1,0,31
155,55.555556,1,4,4,2,0,32
156,55.598148,1,5,5,2,0,32
157,56.296296,1,1,1,0,1,0
158,56.296296,1,5,5,0,1,0
159,56.666667,1,3,4,0,0,0
160,56.851852,1,3,2,0,0,0
161,57.037037,1,3,4,0,0,0
162,57.592593,1,1,2,0,0,0
163,58.148148,1,3,3,0,0,0
164,58.518519,1,3,3,0,0,0
165,58.888889,1,1,5,0,0,0
166,59.074074,1,1,5,0,0,0
167,59.259259,1,1,5,0,0,0
168,59.62963,1,3,4,0,0,0
169,59.814815,1,3,2,0,0,0
170,60,1,3,4,0,0,0
171,60.555556,1,5,2,0,0,0
172,61.111111,1,3,3,0,0,0
173,61.481481,1,3,3,0,0,0
174,61.851852,1,5,1,0,0,0
175,62.037037,1,5,1,0,0,0
176,62.222222,1,5,1,0,0,0
177,62.592593,1,3,3,0,0,0
178,62.962963,2,3,3,0,0,0
179,63.333333,2,3,3,0,0,0
180,63.518519,2,4,5,0,0,0
181,63.888889,2,5,5,0,0,0
182,64.074074,2,1,2,0,0,0
183,64.259259,2,2,2,0,0,0
184,64.444444,2,2,1,0,0,0
185,64.814815,2,1,1,0,0,0
186,65.185185,2,4,5,0,0,0
187,65.555556,2,5,5,0,0,0
188,65.925926,2,2,1,0,0,0
189,66.296296,2,1,1,0,0,0
190,66.481481,2,4,3,0,0,0
191,66.851852,2,3,3,0,0,0
192,67.037037,2,5,5,0,0,0
193,67.407407,2,5,5,0,0,0
194,67.777778,1,3,3,0,0,0
195,68.148148,1,1,1,0,1,0
196,68.148148,1,5,5,0,1,0
197,68.518519,1,3,4,0,0,0
198,68.703704,1,3,2,0,0,0
199,68.888889,2,3,4,0,0,0
200,69.259259,2,4,4,0,0,0
201,69.444444,2,2,2,0,0,0
202,69.814815,2,2,2,0,0,0
203,70,2,4,4,0,0,0
204,70.37037,2,4,4,0,0,0
205,70.740741,1,1,5,0,0,0
206,70.925926,1,1,5,0,0,0
207,71.111111,1,1,5,0,0,0
208,71.481481,1,4,4,0,0,0
209,71.666667,1,2,2,0,0,0
210,71.851852,2,4,4,0,0,0
211,72.222222,2,4,4,0,0,0
212,72.407407,2,2,2,0,0,0
213,72.777778,2,2,2,0,0,0
214,72.962963,1,3,3,0,0,0
215,73.333333,1,3,3,0,0,0
216,73.703704,1,1,2,0,1,0
217,73.703704,1,2,4,0,1,0
218,74.074074,1,1,1,0,1,0
219,74.074074,1,2,3,0,1,0
220,74.444444,1,1,1,0,0,0
221,74.814815,1,1,1,0,0,0
222,75.185185,1,1,1,0,0,0
223,75.555556,1,1,1,0,1,0
224,75.555556,1,5,4,0,1,0
225,75.925926,1,1,1,0,0,0
226,76.296296,1,1,1,0,0,0
227,76.666667,1,1,1,0,0,0
228,77.037037,1,1,1,0,1,0
229,77.037037,1,3,5,0,1,0
230,77.407407,1,3,2,0,0,0
231,77.777778,1,4,3,0,0,0
232,78.148148,1,5,4,0,0,0
233,78.518519,1,5,1,0,1,0
234,78.518519,1,5,5,0,1,0
235,78.888889,1,5,5,0,0,0
236,79.259259,1,5,5,0,0,0
237,79.62963,1,5,5,0,0,0
238,80,1,4,5,0,0,0
239,80.185185,1,4,5,0,0,0
240,80.37037,1,3,4,0,0,0
241,80.555556,1,3,4,0,0,0
242,80.740741,1,2,3,0,0,0
243,80.925926,1,2,3,0,0,0
244,81.111111,1,2,2,0,0,0
245,81.296296,1,2,2,0,0,0
246,81.481481,1,4,1,0,0,0
247,81.851852,1,5,3,0,0,0
248,82.037037,1,5,3,0,0,0
249,82.222222,1,1,5,0,0,0
250,82.407407,1,1,5,0,0,0
251,82.592593,1,3,3,0,0,0
252,82.962963,1,1,2,0,1,0
253,82.962963,1,4,5,0,1,0
254,83.333333,1,2,1,0,1,0
255,83.333333,1,5,4,0,1,0
256,83.703704,1,1,2,0,1,0
257,83.703704,1,4,5,0,1,0
258,84.074074,1,2,1,0,1,0
259,84.074074,1,5,4,0,1,0
260,84.444444,1,1,2,0,1,0
261,84.444444,1,4,5,0,1,0
262,84.814815,1,1,2,0,1,0
263,84.814815,1,4,5,0,1,0
264,85.185185,1,4,4,2,0,44
265,85.227778,1,5,5,2,0,44
266,85.555556,1,2,2,1,0,45
267,85.598148,1,1,1,1,0,45
268,85.925926,1,1,2,0,1,0
269,85.925926,1,4,5,0,1,0
270,86.296296,1,2,1,0,1,0
271,86.296296,1,5,4,0,1,0
272,86.666667,1,1,2,0,1,0
273,86.666667,1,4,5,0,1,0
274,87.037037,1,2,1,0,1,0
275,87.037037,1,5,4,0,1,0
276,87.407407,1,1,2,0,1,0
277,87.407407,1,4,5,0,1,0
278,87.777778,1,1,2,0,1,0
279,87.777778,1,4,5,0,1,0
280,88.148148,1,3,4,2,0,50
281,88.190741,1,3,5,2,0,50
282,88.518519,1,3,3,0,0,0
283,88.888889,1,3,2,0,1,0
284,88.888889,1,3,4,0,1,0
285,89.259259,1,3,3,0,0,0
286,89.444444,1,3,3,0,0,0
287,90.185185,1,2,1,0,0,0
288,90.37037,1,4,5,0,0,0
289,90.740741,1,3,4,0,0,0
290,91.111111,1,2,1,0,0,0
291,91.481481,1,2,2,0,0,0
292,91.851852,1,2,1,0,1,0
293,91.851852,1,5,4,0,1,0
294,92.222222,1,1,2,0,1,0
295,92.222222,1,4,5,0,1,0
296,92.592593,1,2,1,0,1,0
297,92.592593,1,5,4,0,1,0
298,92.962963,1,1,2,0,1,0
299,92.962963,1,4,5,0,1,0
300,93.333333,1,1,2,0,1,0
301,93.333333,1,4,5,0,1,0
302,93.703704,1,2,1,0,1,0
303,93.703704,1,5,4,0,1,0
304,94.074074,1,2,1,0,1,0
305,94.074074,1,5,4,0,1,0
306,94.444444,1,2,2,1,0,51
307,94.487037,1,1,1,1,0,51
308,94.814815,1,1,2,0,1,0
309,94.814815,1,4,5,0,1,0
310,95.185185,1,2,1,0,1,0
311,95.185185,1,5,4,0,1,0
312,95.555556,1,1,2,0,1,0
313,95.555556,1,4,5,0,1,0
314,95.925926,1,2,1,0,1,0
315,95.925926,1,5,4,0,1,0
316,96.296296,1,1,2,0,1,0
317,96.296296,1,4,5,0,1,0
318,96.666667,1,1,2,0,1,0
319,96.666667,1,4,5,0,1,0
320,97.037037,1,4,4,2,0,52
321,97.07963,1,5,5,2,0,52
322,97.407407,1,2,2,1,0,53
323,97.45,1,1,1,1,0,53
324,97.777778,1,1,2,0,1,0
325,97.777778,1,4,5,0,1,0
326,98.148148,1,2,1,0,1,0
327,98.148148,1,5,4,0,1,0
328,98.518519,1,2,1,0,1,0
329,98.518519,1,4,3,0,1,0
330,98.888889,1,2,1,0,1,0
331,98.888889,1,5,4,0,1,0
332,99.259259,1,1,2,0,1,0
333,99.259259,1,4,5,0,1,0
334,99.62963,1,2,1,0,1,0
335,99.62963,1,5,4,0,1,0
336,100,1,3,4,2,0,56
337,100.042593,1,3,5,2,0,56
338,100.37037,1,3,2,0,1,0
339,100.37037,1,5,4,0,1,0
340,100.740741,1,4,3,0,1,0
341,100.740741,1,5,5,0,1,0
342,101.111111,1,3,2,0,1,0
343,101.111111,1,5,5,0,1,0
344,101.481481,1,2,1,0,1,0
345,101.481481,1,5,5,0,1,0
346,101.851852,1,2,1,0,1,0
347,101.851852,1,5,5,0,1,0
348,102.222222,1,2,1,0,1,0
349,102.222222,1,5,5,0,1,0
350,102.592593,1,5,5,0,0,0
351,102.962963,1,5,5,0,0,0
352,103.333333,1,5,5,0,0,0
353,103.703704,1,4,5,0,0,0
354,104.074074,1,3,4,0,0,0
355,104.444444,1,2,3,0,0,0
356,104.814815,1,3,2,0,0,0
357,105.185185,1,2,1,0,0,0
358,105.555556,1,3,2,0,0,0
359,105.925926,1,4,3,0,0,0
360,106.296296,1,5,4,0,0,0
361,106.666667,1,5,5,0,0,0
362,107.037037,1,1,1,0,0,0
363,107.407407,2,4,4,0,0,0
364,107.777778,2,4,4,0,0,0
365,107.962963,1,5,5,0,0,0
366,108.333333,1,3,2,0,0,0
367,108.518519,1,3,3,0,0,0
368,108.703704,1,3,4,0,0,0
369,109.259259,1,4,4,2,0,60
370,109.301852,1,5,5,2,0,60
371,109.62963,1,3,4,0,0,0
372,110,1,1,2,0,0,0
373,110.37037,2,3,4,0,0,0
374,110.740741,2,4,4,0,0,0
375,110.925926,1,3,1,0,0,0
376,111.296296,1,3,2,0,0,0
377,111.481481,1,3,4,0,0,0
378,111.666667,1,3,5,0,0,0
379,112.222222,1,2,2,1,0,61
380,112.264815,1,1,1,1,0,61
381,112.592593,1,5,5,0,0,0
382,112.962963,1,1,1,0,0,0
383,113.333333,2,3,3,0,0,0
384,113.703704,2,3,3,0,0,0
385,113.888889,1,1,1,0,0,0
386,114.259259,1,5,4,0,0,0
387,114.444444,1,1,2,0,0,0
388,114.62963,1,5,4,0,0,0
389,115.185185,1,1,1,2,0,62
390,115.227778,1,2,2,2,0,62
391,115.555556,1,1,5,0,0,0
392,115.925926,1,5,1,0,0,0
393,116.296296,1,3,3,0,0,0
394,116.481481,1,3,2,0,1,0
395,116.481481,1,3,4,0,1,0
396,116.851852,1,3,3,0,0,0
397,117.222222,1,3,4,0,0,0
398,117.407407,1,3,2,0,0,0
399,117.592593,1,3,4,0,0,0
400,117.962963,1,3,5,0,0,0
401,118.148148,1,3,1,0,0,0
402,118.518519,1,5,1,0,1,0
403,118.518519,1,1,5,0,1,0
404,118.703704,1,4,1,0,1,0
405,118.703704,1,2,5,0,1,0
406,119.074074,1,1,2,0,1,0
407,119.074074,1,5,4,0,1,0
408,119.444444,1,4,2,0,1,0
409,119.444444,1,2,4,0,1,0
410,119.814815,2,4,1,0,1,0
411,119.814815,2,2,5,0,1,0
412,121.481481,2,1,1,0,1,0
413,121.481481,2,5,5,0,1,0
414,126.666667,92,0,0,0,0,0
