id,sec,type,startPos,finishPos,status,sync,groupId
255,86.551724,1,2,2,0,0,0
256,86.724138,1,5,5,0,0,0
257,87.241379,1,2,2,0,0,0
258,87.586207,1,3,3,0,0,0
259,87.931034,1,4,4,0,0,0
260,88.275862,1,1,1,0,1,0
261,88.275862,1,5,5,0,1,0
262,88.62069,1,4,4,0,0,0
263,88.793103,1,4,4,0,0,0
264,89.482759,1,1,1,0,0,0
265,89.655172,1,1,1,0,0,0
266,89.827586,1,5,5,0,0,0
267,90,1,5,5,0,0,0
268,90.172414,1,4,2,0,0,0
269,91.034483,1,1,1,0,1,0
270,91.034483,1,5,5,0,1,0
271,91.37931,1,2,2,0,0,0
272,91.551724,1,5,5,0,0,0
273,91.896552,1,5,5,0,0,0
274,92.068966,1,2,2,0,0,0
275,92.241379,1,4,4,0,0,0
276,92.758621,1,2,2,0,0,0
277,93.103448,1,3,3,0,0,0
278,93.448276,1,4,4,0,0,0
279,93.793103,1,1,1,0,1,0
280,93.793103,1,5,5,0,1,0
281,94.137931,1,2,2,0,0,0
282,94.310345,1,4,4,0,0,0
283,94.655172,1,4,4,0,0,0
284,94.827586,1,2,2,0,0,0
285,95.172414,1,4,4,0,0,0
286,95.517241,1,2,2,0,0,0
287,95.689655,1,4,4,0,0,0
288,96.034483,1,4,4,0,0,0
289,96.206897,1,2,2,0,0,0
290,96.551724,1,1,1,0,1,0
291,96.551724,1,5,5,0,1,0
292,96.896552,1,4,4,0,0,0
293,97.068966,1,4,4,0,0,0
294,97.413793,1,2,2,0,0,0
295,97.758621,1,2,2,0,0,0
296,98.275862,1,2,4,2,0,3
297,98.362069,1,2,5,2,0,3
298,98.62069,1,4,2,1,0,4
299,98.706897,1,4,1,1,0,4
300,98.965517,1,2,4,2,0,5
301,99.051724,1,2,5,2,0,5
302,99.310345,1,3,3,0,0,0
303,99.827586,1,2,2,0,0,0
304,100,1,2,2,0,0,0
305,100.517241,1,2,2,0,0,0
306,100.689655,1,3,5,0,0,0
307,100.862069,1,3,4,0,0,0
308,101.034483,1,3,2,0,0,0
309,101.206897,1,3,1,0,0,0
310,102.068966,1,1,1,0,1,0
311,102.068966,1,5,5,0,1,0
312,103.103448,1,4,4,0,0,0
313,103.275862,1,2,2,0,0,0
314,103.793103,1,5,5,0,0,0
315,104.137931,1,5,5,0,0,0
316,104.482759,1,5,5,0,0,0
317,104.827586,1,4,4,0,0,0
318,105.172414,1,3,1,0,1,0
319,105.172414,1,4,4,0,1,0
320,105.517241,1,4,4,0,0,0
321,105.862069,1,3,1,0,1,0
322,105.862069,1,4,4,0,1,0
323,106.206897,1,5,5,0,0,0
324,106.551724,1,3,1,0,1,0
325,106.551724,1,5,5,0,1,0
326,106.896552,1,5,5,0,0,0
327,107.241379,1,3,1,0,1,0
328,107.241379,1,5,5,0,1,0
329,107.586207,1,4,4,0,0,0
330,107.931034,1,3,1,0,1,0
331,107.931034,1,4,4,0,1,0
332,108.275862,1,4,4,0,0,0
333,108.62069,1,3,1,0,1,0
334,108.62069,1,4,4,0,1,0
335,108.965517,1,5,5,0,0,0
336,109.310345,1,3,1,0,1,0
337,109.310345,1,5,5,0,1,0
338,109.655172,1,5,5,0,0,0
339,110,1,3,1,0,1,0
340,110,1,5,5,0,1,0
341,110.344828,1,2,2,0,0,0
342,110.689655,1,2,2,0,1,0
343,110.689655,1,3,5,0,1,0
344,111.034483,1,2,2,0,0,0
345,111.37931,1,2,2,0,1,0
346,111.37931,1,3,5,0,1,0
347,111.724138,1,1,1,0,0,0
348,112.068966,1,1,1,0,1,0
349,112.068966,1,3,5,0,1,0
350,112.413793,1,1,1,0,0,0
351,112.758621,1,1,1,0,1,0
352,112.758621,1,3,5,0,1,0
353,113.103448,1,2,2,0,0,0
354,113.448276,1,2,2,0,1,0
355,113.448276,1,3,5,0,1,0
356,113.793103,1,2,2,0,0,0
357,114.137931,1,1,1,0,1,0
358,114.137931,1,5,5,0,1,0
359,114.310345,2,2,2,0,1,0
360,114.310345,2,4,4,0,1,0
361,116.896552,2,2,2,0,1,0
362,116.896552,2,4,4,0,1,0
363,117.241379,1,4,1,0,1,0
364,117.241379,1,2,5,0,1,0
365,117.758621,1,2,4,0,0,0
366,118.103448,1,4,2,0,0,0
367,118.275862,1,2,4,0,0,0
368,118.448276,1,4,2,0,0,0
369,118.965517,1,1,1,0,0,0
370,119.482759,1,2,2,0,0,0
371,120,1,4,4,0,0,0
372,120.517241,2,3,4,0,0,0
373,121.37931,1,1,1,0,0,0
374,121.724138,1,1,1,0,0,0
375,122.068966,1,1,1,0,0,0
376,122.413793,1,1,1,0,0,0
377,122.758621,1,3,2,0,1,0
378,122.758621,2,3,4,0,1,0
379,123.275862,1,2,1,0,1,0
380,123.275862,1,4,5,0,1,0
381,129.655172,92,0,0,0,0,0
