id,sec,type,startPos,finishPos,status,sync,groupId
67,62.068966,1,5,5,0,0,0
68,63.275862,1,1,1,0,0,0
69,63.793103,1,2,2,0,0,0
70,64.137931,1,3,3,0,0,0
71,64.482759,1,4,4,0,0,0
72,64.827586,1,1,1,0,1,0
73,64.827586,1,5,5,0,1,0
74,66.206897,1,2,4,0,0,0
75,66.724138,1,4,2,0,0,0
76,67.586207,1,1,1,0,1,0
77,67.586207,1,5,5,0,1,0
78,68.793103,1,4,4,0,0,0
79,69.310345,1,1,1,0,0,0
80,69.655172,1,2,2,0,0,0
81,70,1,4,4,0,0,0
82,70.344828,2,5,5,0,0,0
83,71.724138,2,5,5,0,0,0
84,72.241379,1,2,2,0,0,0
85,73.103448,1,4,4,0,0,0
86,74.310345,1,2,2,0,0,0
87,75.862069,2,4,4,0,0,0
88,76.551724,2,4,4,0,0,0
89,77.068966,2,2,2,0,0,0
90,77.931034,2,2,2,0,0,0
91,78.62069,1,2,4,0,0,0
92,79.137931,1,4,2,0,0,0
93,79.655172,1,1,4,0,0,0
94,80.172414,1,5,2,0,0,0
95,80.689655,1,1,4,0,0,0
96,81.206897,2,5,2,0,0,0
97,82.758621,2,5,2,0,0,0
98,84.137931,1,2,2,0,1,0
99,84.137931,1,5,5,0,1,0
100,84.655172,1,4,4,0,0,0
101,85.517241,1,1,1,0,0,0
102,86.724138,1,4,4,0,0,0
103,87.241379,1,2,2,0,0,0
104,87.586207,1,3,3,0,0,0
105,87.931034,1,4,4,0,0,0
106,88.275862,1,1,1,0,1,0
107,88.275862,1,5,5,0,1,0
108,89.655172,1,4,2,0,0,0
109,90.172414,1,2,4,0,0,0
110,91.034483,1,1,1,0,1,0
111,91.034483,1,5,5,0,1,0
112,92.241379,1,2,2,0,0,0
113,92.758621,1,2,2,0,0,0
114,93.103448,1,3,3,0,0,0
115,93.448276,1,4,4,0,0,0
116,93.793103,1,1,1,0,1,0
117,93.793103,1,5,5,0,1,0
118,95.172414,1,2,2,0,1,0
119,95.172414,1,5,5,0,1,0
120,95.689655,1,4,4,0,0,0
121,96.551724,1,2,2,0,0,0
122,97.758621,1,4,4,0,0,0
123,99.310345,1,3,3,0,0,0
124,100.689655,1,4,4,0,0,0
125,101.206897,1,2,2,0,0,0
126,102.068966,1,1,1,0,1,0
127,102.068966,1,5,5,0,1,0
128,103.275862,1,2,2,0,0,0
129,104.827586,1,5,5,0,0,0
130,105.517241,1,5,5,0,0,0
131,106.206897,1,1,1,0,0,0
132,106.896552,1,1,1,0,0,0
133,107.586207,1,5,5,0,0,0
134,108.275862,1,5,5,0,0,0
135,108.965517,1,2,2,0,0,0
136,109.655172,1,2,2,0,0,0
137,110.344828,1,4,4,0,0,0
138,111.034483,1,4,4,0,0,0
139,111.724138,1,1,1,0,0,0
140,112.413793,1,2,2,0,0,0
141,113.103448,1,5,5,0,0,0
142,113.793103,1,4,4,0,0,0
143,114.310345,2,2,2,0,0,0
144,117.241379,2,2,2,0,0,0
145,118.965517,1,1,1,0,0,0
146,119.482759,1,2,2,0,0,0
147,120,1,4,4,0,0,0
148,120.517241,2,3,4,0,0,0
149,122.758621,1,3,2,0,1,0
150,122.758621,2,3,4,0,1,0
151,123.275862,1,2,1,0,1,0
152,123.275862,1,4,5,0,1,0
153,129.655172,92,0,0,0,0,0
