id,sec,type,startPos,finishPos,status,sync,groupId
215,27.75,2,2,3,0,1,0
216,28,2,3,5,0,1,0
217,28,1,2,3,0,1,0
218,28.25,1,2,3,0,0,0
219,28.5,1,1,2,0,0,0
220,28.75,2,3,5,0,1,0
221,28.75,1,2,3,0,1,0
222,29,1,1,2,0,1,0
223,29,2,5,4,0,1,0
224,29.25,1,2,1,0,0,0
225,29.375,1,1,2,0,0,0
226,29.625,1,1,1,0,0,0
227,29.75,1,2,2,0,0,0
228,30,2,5,4,0,1,0
229,30,1,1,1,0,1,0
230,30.25,1,1,1,0,1,0
231,30.25,1,5,5,0,1,0
232,30.375,1,5,5,0,0,0
233,30.5,1,2,1,0,0,0
234,30.75,1,2,3,0,0,0
235,31,1,4,4,0,0,0
236,31.25,1,2,3,0,0,0
237,31.5,1,2,1,0,0,0
238,31.625,1,2,2,0,1,0
239,31.625,1,4,4,0,1,0
240,31.75,1,2,3,0,1,0
241,31.75,1,5,5,0,1,0
242,31.875,1,4,4,0,0,0
243,32,1,2,2,0,1,0
244,32,1,5,5,0,1,0
245,32.25,1,2,2,0,1,0
246,32.25,1,5,5,0,1,0
247,32.5,1,2,1,0,0,0
248,32.625,1,4,4,0,0,0
249,32.75,1,2,2,0,0,0
250,32.875,1,2,3,0,1,0
251,32.875,1,5,5,0,1,0
252,33.125,1,2,3,0,1,0
253,33.125,1,5,5,0,1,0
254,33.25,1,2,2,0,1,0
255,33.25,1,4,4,0,1,0
256,33.5,1,1,1,0,1,0
257,33.5,1,3,3,0,1,0
258,33.75,1,4,2,0,1,0
259,33.75,1,2,4,0,1,0
260,34,1,3,3,0,1,0
261,34,2,3,4,0,1,0
262,34.25,1,3,3,0,1,0
263,34.25,2,3,4,0,1,0
264,34.5,1,2,2,0,1,0
265,34.5,2,4,5,0,1,0
266,34.75,1,3,3,0,1,0
267,34.75,2,4,5,0,1,0
268,35,1,2,2,0,1,0
269,35,2,5,4,0,1,0
270,35.25,1,1,1,0,1,0
271,35.25,2,5,4,0,1,0
272,35.375,1,2,2,0,0,0
273,35.5,2,4,5,0,0,0
274,35.625,1,1,1,0,0,0
275,35.75,1,2,2,0,1,0
276,35.75,2,4,5,0,1,0
277,36,1,1,1,0,1,0
278,36,2,5,4,0,1,0
279,36.25,1,1,1,0,1,0
280,36.25,2,5,4,0,1,0
281,36.375,1,3,3,0,0,0
282,36.5,1,2,2,0,0,0
283,36.625,1,2,4,0,0,0
284,36.75,1,3,3,0,0,0
285,36.875,2,4,5,0,0,0
286,37,1,2,2,0,0,0
287,37.25,1,1,1,0,1,0
288,37.25,2,4,5,0,1,0
289,37.375,1,2,2,0,0,0
290,37.5,1,5,5,0,0,0
291,37.625,1,1,1,0,0,0
292,37.75,1,2,2,0,1,0
293,37.75,1,5,4,0,1,0
294,38,1,2,2,0,1,0
295,38,2,4,3,0,1,0
296,38.25,1,2,2,0,1,0
297,38.25,2,4,3,0,1,0
298,38.5,1,1,1,0,1,0
299,38.5,2,3,5,0,1,0
300,38.75,2,3,5,0,1,0
301,38.75,1,2,2,0,1,0
302,39,1,2,2,0,1,0
303,39,2,5,4,0,1,0
304,39.25,1,1,1,0,1,0
305,39.25,2,5,4,0,1,0
306,39.375,1,2,2,0,0,0
307,39.5,1,3,3,0,0,0
308,39.625,1,3,4,0,0,0
309,39.75,1,3,5,0,0,0
310,40,1,4,1,0,1,0
311,40,1,2,5,0,1,0
312,40.25,1,3,2,0,1,0
313,40.25,1,3,4,0,1,0
314,40.5,1,2,1,0,1,0
315,40.5,1,2,3,0,1,0
316,40.75,1,3,2,0,1,0
317,40.75,1,3,5,0,1,0
318,40.875,2,5,4,0,0,0
319,41,1,1,1,0,0,0
320,41.25,1,2,2,0,1,0
321,41.25,2,5,4,0,1,0
322,41.5,1,4,3,0,1,0
323,41.5,1,5,5,0,1,0
324,41.75,1,4,4,0,1,0
325,41.75,1,3,2,0,1,0
326,42,2,5,5,0,1,0
327,42,2,2,1,0,1,0
328,42.5,2,2,1,0,0,0
329,42.625,1,1,2,0,0,0
330,42.75,2,5,5,0,1,0
331,42.75,1,2,3,0,1,0
332,42.875,2,3,3,0,0,0
333,43,2,5,4,0,0,0
334,43.25,2,3,3,0,0,0
335,43.5,1,3,2,0,0,0
336,43.75,2,5,4,0,1,0
337,43.75,1,2,1,0,1,0
338,44,2,4,2,0,1,0
339,44,2,3,4,0,1,0
340,44.5,2,3,4,0,0,0
341,44.625,1,4,3,0,0,0
342,44.75,2,4,2,0,1,0
343,44.75,1,3,4,0,1,0
344,44.875,2,5,5,0,0,0
345,45,2,3,1,0,0,0
346,45.25,1,5,5,1,0,0
347,45.5,1,4,3,0,0,0
348,45.75,2,3,1,0,1,0
349,45.75,1,4,4,0,1,0
350,46,1,4,5,0,1,0
351,46,1,1,2,0,1,0
352,46.25,1,4,5,0,1,0
353,46.25,1,1,2,0,1,0
354,46.375,1,4,5,0,0,0
355,46.5,1,2,1,0,0,0
356,46.75,1,4,5,0,1,0
357,46.75,1,1,2,0,1,0
358,47,1,4,4,0,1,0
359,47,1,2,1,0,1,0
360,47.25,1,4,3,0,1,0
361,47.25,1,2,1,0,1,0
362,47.5,1,4,4,0,1,0
363,47.5,1,1,2,0,1,0
364,47.75,1,4,5,0,1,0
365,47.75,1,2,1,0,1,0
366,48,2,4,4,0,1,0
367,48,1,1,2,0,1,0
368,48.25,1,2,1,0,0,0
369,48.5,2,4,4,0,1,0
370,48.5,1,1,2,0,1,0
371,48.75,1,2,3,0,0,0
372,49,1,3,4,0,0,0
373,49.25,1,4,3,0,0,0
374,49.5,1,3,2,0,0,0
375,49.75,1,2,1,0,1,0
376,49.75,1,3,4,0,1,0
377,50,1,4,5,0,0,0
378,50.5,1,4,5,0,0,0
379,50.75,1,5,4,0,0,0
380,51,1,4,2,0,0,0
381,51.5,1,2,5,0,0,0
382,52,1,5,4,0,0,0
383,52.5,1,4,3,0,0,0
384,53,1,3,1,0,0,0
385,53.5,1,1,2,0,0,0
386,54,1,2,3,0,0,0
387,54.5,1,3,5,0,0,0
388,55,1,5,4,0,0,0
389,55.5,1,4,2,0,0,0
390,56,1,2,3,0,0,0
391,56.25,1,1,1,0,1,0
392,56.25,1,1,2,0,1,0
393,56.5,1,2,2,0,1,0
394,56.5,1,2,3,0,1,0
395,56.75,1,3,3,0,1,0
396,56.75,1,3,4,0,1,0
397,57,1,4,4,0,1,0
398,57,1,4,5,0,1,0
399,57.25,1,2,1,0,1,0
400,57.25,1,2,3,0,1,0
401,57.5,1,3,2,0,1,0
402,57.5,1,3,4,0,1,0
403,57.75,1,5,3,0,1,0
404,57.75,1,3,5,0,1,0
405,58,2,2,5,0,1,0
406,58,1,1,1,0,1,0
407,58.375,1,1,1,0,0,0
408,58.5,1,1,2,0,0,0
409,58.75,2,2,5,0,1,0
410,58.75,1,2,3,0,1,0
411,59,2,1,4,0,1,0
412,59,1,2,2,0,1,0
413,59.375,1,2,2,0,0,0
414,59.5,1,2,1,0,0,0
415,59.75,2,1,4,0,1,0
416,59.75,1,1,1,0,1,0
417,60,2,5,2,0,1,0
418,60,1,3,3,0,1,0
419,60.375,1,3,3,0,0,0
420,60.5,1,3,4,0,0,0
421,60.75,2,5,2,0,1,0
422,60.75,1,4,4,0,1,0
423,61,2,4,1,0,1,0
424,61,1,3,3,0,1,0
425,61.5,1,2,3,0,0,0
426,61.75,2,4,1,0,1,0
427,61.75,1,3,4,0,1,0
428,62,1,4,5,0,1,0
429,62,1,1,2,0,1,0
430,62.25,1,4,4,0,1,0
431,62.25,1,1,2,0,1,0
432,62.375,2,4,4,0,0,0
433,62.5,1,2,1,0,0,0
434,62.75,2,4,4,0,1,0
435,62.75,1,2,1,0,1,0
436,63,1,1,2,0,0,0
437,63.25,1,3,3,0,1,0
438,63.25,1,2,1,0,1,0
439,63.5,1,4,4,0,1,0
440,63.5,1,1,2,0,1,0
441,63.625,1,3,3,0,0,0
442,63.75,1,4,4,0,1,0
443,63.75,1,1,2,0,1,0
444,64,1,5,5,0,1,0
445,64,1,2,1,0,1,0
446,64.25,1,5,5,0,1,0
447,64.25,1,2,1,0,1,0
448,64.5,1,4,4,0,1,0
449,64.5,1,1,2,0,1,0
450,64.75,1,3,3,0,1,0
451,64.75,1,1,2,0,1,0
452,65,1,1,2,0,1,0
453,65,1,2,1,0,1,0
454,65.25,1,2,3,0,1,0
455,65.25,1,2,1,0,1,0
456,65.5,1,3,4,0,1,0
457,65.5,1,2,1,0,1,0
458,65.75,1,4,5,0,1,0
459,65.75,1,1,2,0,1,0
460,66,1,3,4,2,1,24
461,66,1,1,1,0,1,0
462,66.0625,1,3,5,2,0,24
463,66.25,1,4,3,0,0,0
464,66.375,1,5,4,0,1,0
465,66.375,1,3,2,0,1,0
466,66.5,1,4,3,0,0,0
467,66.625,1,3,2,0,0,0
468,66.75,1,2,1,0,1,0
469,66.75,1,5,4,0,1,0
470,66.875,1,4,3,0,0,0
471,67,1,3,2,0,0,0
472,67.125,1,5,5,0,1,0
473,67.125,1,2,1,0,1,0
474,67.25,1,5,4,0,0,0
475,67.375,1,4,3,0,0,0
476,67.5,1,4,2,1,1,6
477,67.5,1,2,4,2,1,7
478,67.53125,1,5,1,1,1,6
479,67.53125,1,1,5,2,1,7
480,68,1,2,1,0,1,0
481,68,1,4,4,2,1,26
482,68.0625,1,4,5,2,0,26
483,68.25,1,1,2,0,0,0
484,68.5,1,2,1,0,1,0
485,68.5,1,5,5,1,1,27
486,68.5625,1,5,4,1,0,27
487,68.75,1,1,2,0,0,0
488,69,1,2,1,0,1,0
489,69,1,4,5,0,1,0
490,69.25,1,1,2,0,1,0
491,69.25,1,5,4,0,1,0
492,69.375,2,5,4,0,0,0
493,69.5,1,2,1,0,0,0
494,69.75,1,1,2,0,1,0
495,69.75,2,5,4,0,1,0
496,69.875,1,3,3,0,0,0
497,70,1,3,2,0,1,0
498,70,1,3,4,0,1,0
499,70.25,1,3,2,0,1,0
500,70.25,1,3,4,0,1,0
501,70.5,1,3,2,0,1,0
502,70.5,1,3,4,0,1,0
503,70.625,1,3,3,0,0,0
504,70.75,1,4,4,0,0,0
505,70.875,1,2,2,0,0,0
506,71,1,5,3,0,1,0
507,71,1,3,5,0,1,0
508,71.125,1,4,4,0,0,0
509,71.25,1,1,2,0,1,0
510,71.25,1,3,3,0,1,0
511,71.375,2,3,4,0,0,0
512,71.5,1,2,1,0,0,0
513,71.75,1,1,2,0,1,0
514,71.75,1,3,4,2,1,0
515,72,1,2,2,1,1,29
516,72,2,2,3,0,1,0
517,72.0625,1,2,1,1,0,29
518,72.25,1,2,3,2,0,30
519,72.3125,1,1,4,2,0,30
520,72.5,1,1,1,2,0,28
521,72.5625,1,1,2,2,0,28
522,72.875,1,1,1,0,0,0
523,73,1,2,3,0,0,0
524,73.125,1,3,2,0,0,0
525,73.25,1,4,4,0,0,0
526,73.375,2,3,1,0,1,0
527,73.375,1,5,5,0,1,0
528,73.625,1,4,4,0,0,0
529,73.75,2,3,1,0,1,0
530,73.75,1,4,5,0,1,0
531,73.875,1,5,4,0,0,0
532,74,1,4,3,0,0,0
533,74.125,1,3,2,0,0,0
534,74.25,1,2,3,0,0,0
535,74.5,1,4,4,0,0,0
536,74.625,1,1,1,0,0,0
537,74.75,1,3,3,0,0,0
538,74.875,1,1,1,0,0,0
539,75,2,3,2,0,1,0
540,75,2,2,3,0,1,0
541,75.375,1,2,3,2,0,47
542,75.4375,1,2,5,2,0,47
543,75.5,1,3,2,1,0,31
544,75.5625,1,3,1,1,0,31
545,76,1,4,1,0,1,0
546,76,1,2,4,2,1,9
547,76.0625,1,2,5,2,0,9
548,76.5,1,4,2,1,1,10
549,76.5,2,2,4,0,1,0
550,76.5625,1,4,1,1,0,10
551,76.875,1,3,3,0,0,0
552,77,1,2,4,2,1,11
553,77,2,4,2,0,1,0
554,77.0625,1,2,5,2,0,11
555,77.25,1,4,4,0,0,0
556,77.375,1,4,2,1,1,12
557,77.375,1,5,5,0,1,0
558,77.4375,1,4,1,1,0,12
559,77.625,1,4,3,0,0,0
560,77.75,1,3,2,0,0,0
561,77.875,1,4,4,0,1,0
562,77.875,1,2,1,0,1,0
563,78,1,4,4,0,0,0
564,78.25,1,4,4,0,1,0
565,78.25,1,2,2,0,1,0
566,78.5,1,4,4,0,1,0
567,78.5,1,2,2,0,1,0
568,78.625,1,2,1,0,0,0
569,78.75,1,2,3,0,0,0
570,78.875,1,2,2,0,0,0
571,79,1,4,5,0,1,0
572,79,1,2,3,0,1,0
573,79.25,1,4,4,0,1,0
574,79.25,1,2,2,0,1,0
575,79.375,1,4,3,0,0,0
576,79.5,1,2,1,0,0,0
577,79.625,1,4,4,0,0,0
578,79.75,1,4,5,0,1,0
579,79.75,1,2,2,0,1,0
580,80,1,4,4,0,1,0
581,80,1,3,3,0,1,0
582,80.25,1,3,2,1,1,39
583,80.25,1,4,4,0,1,0
584,80.3125,1,3,1,1,0,39
585,80.5,1,4,4,0,1,0
586,80.5,1,3,3,0,1,0
587,80.75,1,1,1,0,1,0
588,80.75,1,4,4,0,1,0
589,80.875,1,2,3,0,0,0
590,81,1,3,2,0,1,0
591,81,1,5,5,0,1,0
592,81.125,1,3,4,0,0,0
593,81.25,1,4,3,0,1,0
594,81.25,1,1,1,0,1,0
595,81.375,2,4,5,0,1,0
596,81.375,1,2,2,0,1,0
597,81.625,1,3,3,0,0,0
598,81.75,2,4,5,0,0,0
599,81.875,1,2,2,0,0,0
600,82,1,3,3,0,1,0
601,82,1,1,1,0,1,0
602,82.25,1,3,3,0,1,0
603,82.25,1,1,1,0,1,0
604,82.5,1,3,3,0,1,0
605,82.5,1,2,2,0,1,0
606,82.625,1,4,4,0,1,0
607,82.625,1,2,1,0,1,0
608,82.75,1,5,5,0,0,0
609,82.875,1,1,2,0,0,0
610,83,2,2,1,0,1,0
611,83,2,3,5,0,1,0
612,83.25,2,2,1,0,0,0
613,83.375,2,1,2,0,1,0
614,83.375,2,3,5,0,1,0
615,83.5,2,2,4,0,0,0
616,83.875,2,1,2,0,0,0
617,84,1,2,4,2,1,14
618,84,1,3,3,0,1,0
619,84.0625,1,2,5,2,0,14
620,84.25,1,3,3,0,0,0
621,84.5,1,3,2,1,1,15
622,84.5,1,3,3,0,1,0
623,84.5625,1,3,1,1,0,15
624,84.75,1,3,3,0,0,0
625,84.875,1,3,4,0,0,0
626,85,1,1,2,0,1,0
627,85,1,4,5,0,1,0
628,85.25,1,2,1,0,1,0
629,85.25,1,5,4,0,1,0
630,85.375,1,1,2,0,1,0
631,85.375,2,5,4,0,1,0
632,85.625,1,2,1,0,1,0
633,85.625,2,5,4,0,1,0
634,85.75,1,1,2,0,0,0
635,85.875,1,4,3,0,0,0
636,86,1,4,3,0,1,0
637,86,1,2,1,0,1,0
638,86.25,1,4,3,0,1,0
639,86.25,1,2,1,0,1,0
640,86.5,1,3,4,0,1,0
641,86.5,1,1,2,0,1,0
642,86.625,1,1,1,0,0,0
643,86.75,1,3,3,0,0,0
644,86.875,1,2,2,0,0,0
645,87,1,3,5,0,1,0
646,87,1,5,3,0,1,0
647,87.25,1,5,5,0,1,0
648,87.25,1,2,1,0,1,0
649,87.375,1,4,4,0,1,0
650,87.375,1,1,2,0,1,0
651,87.5,1,3,3,0,0,0
652,87.625,1,4,4,0,0,0
653,87.75,1,4,5,0,1,0
654,87.75,1,1,2,0,1,0
655,88,1,5,4,0,1,0
656,88,1,2,1,0,1,0
657,88.25,1,2,1,0,1,0
658,88.25,1,4,4,2,1,51
659,88.3125,1,5,5,2,0,51
660,88.5,1,2,1,0,1,0
661,88.5,1,4,4,0,1,0
662,88.75,1,2,1,0,1,0
663,88.75,1,4,4,0,1,0
664,88.875,1,3,3,0,0,0
665,89,1,1,2,0,0,0
666,89.125,1,2,3,0,0,0
667,89.25,1,3,4,0,0,0
668,89.375,2,4,5,0,1,0
669,89.375,1,1,1,0,1,0
670,89.625,1,1,1,0,0,0
671,89.75,2,4,5,0,1,0
672,89.75,1,2,2,0,1,0
673,90,1,4,5,0,0,0
674,90.083333,1,4,3,0,0,0
675,90.166667,1,4,5,0,0,0
676,90.25,1,3,2,0,0,0
677,90.333333,1,3,4,0,0,0
678,90.416667,1,3,2,0,0,0
679,90.5,1,2,3,0,0,0
680,90.583333,1,2,1,0,0,0
681,90.666667,1,2,3,0,0,0
682,90.75,1,2,1,0,0,0
683,90.833333,1,2,3,0,0,0
684,90.916667,1,2,1,0,0,0
685,91,1,2,3,2,0,16
686,91.0625,1,3,5,2,0,16
687,91.25,1,1,2,0,0,0
688,91.5,1,2,3,0,0,0
689,91.75,1,3,4,0,0,0
690,92,2,4,1,0,1,0
691,92,2,5,5,0,1,0
692,93,2,4,1,0,1,0
693,93,1,5,5,1,1,48
694,93.0625,1,4,4,1,0,48
695,93.375,1,3,4,0,1,0
696,93.375,1,3,2,1,1,49
697,93.4375,1,3,1,1,0,49
698,93.75,1,3,1,0,1,0
699,93.75,1,2,3,2,1,50
700,93.8125,1,2,4,2,0,50
701,94,1,2,3,0,0,0
702,94.083333,1,2,1,0,0,0
703,94.166667,1,2,3,0,0,0
704,94.25,1,3,2,0,0,0
705,94.333333,1,3,4,0,0,0
706,94.416667,1,3,2,0,0,0
707,94.5,1,4,5,0,0,0
708,94.583333,1,4,3,0,0,0
709,94.666667,1,4,5,0,0,0
710,94.75,1,3,2,0,0,0
711,94.833333,1,3,4,0,0,0
712,94.916667,1,3,2,0,0,0
713,95,1,5,5,0,1,0
714,95,1,2,3,0,1,0
715,95.25,1,2,3,0,1,0
716,95.25,1,4,4,0,1,0
717,95.5,1,2,2,0,1,0
718,95.5,1,5,5,0,1,0
719,95.75,1,2,2,0,1,0
720,95.75,1,4,4,0,1,0
721,96,1,2,2,0,1,0
722,96,1,5,5,0,1,0
723,96.25,1,2,1,0,1,0
724,96.25,1,4,4,0,1,0
725,96.375,1,2,2,0,0,0
726,96.625,1,2,1,0,1,0
727,96.625,1,3,3,0,1,0
728,96.75,1,2,2,0,1,0
729,96.75,1,4,4,0,1,0
730,96.875,1,3,3,0,0,0
731,97,1,2,1,0,1,0
732,97,1,3,4,2,1,35
733,97.0625,1,3,5,2,0,35
734,97.25,1,2,1,0,1,0
735,97.25,1,3,4,2,1,36
736,97.3125,1,3,5,2,0,36
737,97.5,1,2,1,0,1,0
738,97.5,1,4,4,0,1,0
739,97.75,1,2,1,0,1,0
740,97.75,1,3,3,0,1,0
741,98,1,2,2,0,0,0
742,98.25,1,2,5,0,1,0
743,98.25,1,2,2,0,1,0
744,98.375,1,3,3,0,0,0
745,98.5,1,4,4,0,0,0
746,98.625,1,2,2,0,0,0
747,98.75,1,4,1,0,1,0
748,98.75,2,2,3,0,1,0
749,99,1,2,2,0,0,0
750,99.25,1,2,3,2,1,33
751,99.25,1,2,2,0,1,0
752,99.3125,1,2,4,2,0,33
753,99.5,1,5,5,0,1,0
754,99.5,1,2,1,0,1,0
755,99.75,1,4,4,0,1,0
756,99.75,1,2,2,0,1,0
757,100,1,3,3,0,1,0
758,100,1,2,1,0,1,0
759,100.25,1,3,3,0,1,0
760,100.25,1,2,1,0,1,0
761,100.375,1,2,2,0,1,0
762,100.375,1,4,4,0,1,0
763,100.625,1,2,1,0,1,0
764,100.625,1,3,3,0,1,0
765,100.75,1,2,2,0,1,0
766,100.75,1,4,4,0,1,0
767,100.875,1,3,3,0,0,0
768,101,1,2,1,0,1,0
769,101,1,3,4,2,1,37
770,101.0625,1,3,5,2,0,37
771,101.25,1,1,2,0,1,0
772,101.25,1,3,4,2,1,38
773,101.3125,1,3,5,2,0,38
774,101.5,1,2,3,0,0,0
775,101.75,1,3,4,0,0,0
776,102,1,1,1,0,1,0
777,102,2,2,4,0,1,0
778,102.25,1,2,2,0,1,0
779,102.25,2,2,4,0,1,0
780,102.375,2,3,5,0,0,0
781,102.5,1,3,3,0,0,0
782,102.75,2,4,2,0,0,0
783,103.125,2,3,5,0,1,0
784,103.125,2,4,2,0,1,0
785,103.25,2,5,4,0,1,0
786,103.25,2,3,1,0,1,0
787,103.875,2,5,4,0,1,0
788,103.875,2,3,1,0,1,0
789,104,1,1,2,0,0,0
790,104.25,1,2,1,0,0,0
791,104.375,1,1,2,0,0,0
