id,sec,type,startPos,finishPos,status,sync,groupId
95,40.481928,1,3,3,0,0,0
96,40.843373,1,3,3,0,0,0
97,41.024096,1,3,3,0,0,0
98,41.566265,1,3,3,0,0,0
99,41.746988,1,3,3,0,0,0
100,42.289157,3,3,3,0,0,16
101,42.650602,3,5,5,0,0,16
102,43.012048,3,1,1,2,0,16
103,43.373494,1,1,3,0,0,0
104,43.73494,1,1,3,0,0,0
105,43.915663,2,1,3,0,0,0
106,44.457831,2,1,3,0,0,0
107,44.819277,3,5,5,0,0,11
108,45.180723,3,5,5,0,0,11
109,45.361446,3,5,4,0,0,11
110,45.903614,3,5,3,0,0,11
111,46.26506,1,3,3,0,0,0
112,46.626506,1,3,3,0,0,0
113,46.807229,1,3,3,0,0,0
114,47.349398,1,3,3,0,0,0
115,47.53012,1,3,3,0,0,0
116,48.072289,3,3,3,0,0,17
117,48.433735,3,4,4,0,0,17
118,48.795181,3,2,2,2,0,17
119,49.156627,1,3,3,0,0,0
120,49.518072,1,3,3,0,0,0
121,49.698795,1,3,3,0,0,0
122,50.240964,1,3,3,0,0,0
123,50.421687,1,3,3,0,0,0
124,50.60241,1,3,3,0,0,0
125,50.963855,1,3,3,0,0,0
126,51.144578,2,3,3,0,0,0
127,51.686747,2,3,3,0,0,0
128,52.048193,3,1,1,0,0,12
129,52.409639,3,3,3,0,0,12
130,52.771084,3,5,5,0,0,12
131,52.951807,3,4,4,0,0,12
132,53.313253,3,5,5,0,0,12
133,54.578313,3,5,5,0,0,12
134,54.939759,1,3,3,0,0,0
135,55.120482,1,3,3,0,0,0
136,55.301205,1,3,3,0,0,0
137,55.481928,1,3,3,0,0,0
138,55.662651,1,3,3,0,0,0
139,55.843373,1,3,3,0,0,0
140,56.385542,3,1,1,0,0,13
141,56.566265,3,2,2,0,0,13
142,56.746988,3,3,3,0,0,13
143,56.927711,3,2,2,0,0,13
144,57.108434,3,3,3,0,0,13
145,57.289157,3,4,4,0,0,13
146,57.831325,1,3,3,1,0,0
147,58.192771,1,3,3,0,0,0
148,58.373494,1,3,3,0,0,0
149,58.915663,1,3,3,0,0,0
150,59.096386,1,3,3,0,0,0
151,60,3,5,5,0,0,14
152,60.090361,3,3,3,0,0,14
153,60.180723,3,1,1,0,0,14
154,60.722892,1,5,3,0,0,0
155,60.903614,1,5,3,0,0,0
156,61.26506,3,1,5,0,0,18
157,61.355422,3,2,4,0,0,18
158,61.445783,2,5,3,0,0,0
159,61.536145,2,5,3,0,0,0
160,61.626506,2,5,3,0,0,0
161,61.716867,2,5,3,0,0,0
162,61.807229,2,5,3,0,0,0
163,61.89759,2,5,3,0,0,0
164,61.987952,2,5,3,0,0,0
165,62.078313,2,5,3,0,0,0
166,62.168675,1,1,3,1,0,0
167,62.349398,1,5,3,2,0,0
168,62.53012,1,1,3,1,0,0
169,62.710843,1,5,3,2,0,0
170,62.891566,1,1,3,1,0,0
171,63.072289,1,5,3,2,0,0
172,63.253012,1,1,3,1,0,0
173,63.433735,1,5,3,2,0,0
174,63.614458,1,1,3,0,0,0
175,63.795181,1,1,3,0,0,0
176,64.156627,3,4,4,0,0,25
177,64.201807,3,3,3,0,0,25
178,64.246988,3,2,2,0,0,25
179,64.337349,2,5,3,0,0,0
180,64.427711,2,5,3,0,0,0
181,64.518072,2,5,3,0,0,0
182,64.608434,2,5,3,0,0,0
183,64.698795,2,5,3,0,0,0
184,64.789157,2,5,3,0,0,0
185,64.879518,2,5,3,0,0,0
186,64.96988,2,5,3,0,0,0
187,65.060241,1,3,3,0,0,0
188,65.240964,3,1,1,0,0,19
189,65.421687,3,2,2,0,0,19
190,65.60241,3,3,3,0,0,19
191,65.783133,3,2,2,0,0,19
192,65.963855,3,4,4,0,0,19
193,66.144578,3,3,3,0,0,19
194,66.325301,3,5,5,0,0,19
195,66.506024,1,5,3,0,0,0
196,66.686747,1,5,3,0,0,0
197,67.048193,3,1,5,0,0,26
198,67.138554,3,2,4,0,0,26
199,67.228916,2,1,3,0,0,0
200,67.319277,2,1,3,0,0,0
201,67.409639,2,1,3,0,0,0
202,67.5,2,1,3,0,0,0
203,67.590361,2,1,3,0,0,0
204,67.680723,2,1,3,0,0,0
205,67.771084,2,1,3,0,0,0
206,67.861446,2,1,3,0,0,0
207,67.951807,1,1,3,1,0,0
208,68.13253,1,5,3,2,0,0
209,68.313253,1,1,3,1,0,0
210,68.493976,1,5,3,2,0,0
211,68.674699,1,1,3,1,0,0
212,68.855422,1,5,3,2,0,0
213,69.036145,1,1,3,1,0,0
214,69.216867,1,5,3,2,0,0
215,69.39759,1,1,3,0,0,0
216,69.578313,1,1,3,0,0,0
217,69.939759,3,4,4,0,0,27
218,69.98494,3,3,3,0,0,27
219,70.03012,3,2,2,0,0,27
220,70.120482,2,1,3,0,0,0
221,70.210843,2,1,3,0,0,0
222,70.301205,2,1,3,0,0,0
223,70.391566,2,1,3,0,0,0
224,70.481928,2,1,3,0,0,0
225,70.572289,2,1,3,0,0,0
226,70.662651,2,1,3,0,0,0
227,70.753012,2,1,3,0,0,0
228,70.843373,1,3,3,0,0,0
229,71.024096,1,3,3,0,0,0
230,71.204819,3,4,4,0,0,22
231,71.385542,3,3,3,0,0,22
232,71.566265,3,2,2,0,0,22
233,71.746988,3,1,1,0,0,22
234,71.927711,3,2,2,0,0,22
235,72.108434,3,4,4,0,0,22
236,72.289157,1,1,3,0,0,0
237,72.46988,1,1,3,0,0,0
238,73.012048,1,3,3,0,0,0
239,73.554217,1,2,3,0,0,0
240,73.73494,1,2,3,0,0,0
241,73.915663,1,2,3,0,0,0
242,74.457831,1,4,3,0,0,0
243,75,1,3,3,0,0,0
244,75.180723,1,3,3,0,0,0
245,75.361446,1,3,3,0,0,0
246,75.903614,1,5,3,0,0,0
247,76.084337,1,5,3,0,0,0
248,76.626506,1,1,3,2,0,0
249,76.987952,1,5,3,1,0,0
250,77.349398,1,1,3,2,0,0
251,77.710843,1,5,3,1,0,0
252,78.072289,1,3,3,0,0,0
253,78.433735,1,3,3,0,0,0
254,78.795181,1,3,3,0,0,0
255,79.156627,1,3,3,0,0,0
256,79.518072,1,3,3,0,0,0
257,79.879518,1,3,3,0,0,0
258,80.240964,1,3,3,0,0,0
259,80.60241,1,3,3,0,0,0
260,80.963855,1,3,3,0,0,0
261,81.325301,1,3,3,0,0,0
262,81.686747,1,3,3,0,0,0
263,82.048193,1,3,3,0,0,0
264,82.409639,1,3,3,0,0,0
265,82.771084,1,3,3,0,0,0
266,83.13253,1,3,3,0,0,0
267,83.855422,1,3,3,0,0,0
268,84.578313,3,1,1,0,0,3
269,84.759036,3,2,2,0,0,3
270,84.939759,3,3,3,0,0,3
271,85.120482,3,4,4,0,0,3
272,85.301205,3,3,3,0,0,3
273,86.024096,3,2,2,0,0,4
274,86.204819,3,3,3,0,0,4
275,86.385542,3,4,4,0,0,4
276,86.566265,3,5,5,0,0,4
277,86.746988,3,4,4,0,0,4
278,87.831325,1,5,3,1,0,0
279,88.192771,1,1,3,2,0,0
280,88.554217,1,3,3,0,0,0
281,88.915663,1,3,3,0,0,0
282,89.277108,1,3,3,0,0,0
283,89.638554,2,3,3,0,0,0
284,91.084337,2,3,3,0,0,0
285,91.445783,3,5,5,0,0,28
286,91.626506,3,4,4,0,0,28
287,91.807229,3,3,3,0,0,28
288,91.987952,3,2,2,0,0,28
289,92.168675,3,1,1,0,0,28
290,92.53012,3,3,3,0,0,7
291,93.253012,3,5,5,1,0,7
292,93.614458,1,3,3,0,0,0
293,93.975904,1,3,3,0,0,0
294,94.518072,1,3,3,0,0,0
295,94.698795,1,5,3,1,0,0
296,95.060241,1,3,3,0,0,0
297,95.421687,1,3,3,0,0,0
298,95.783133,1,3,3,0,0,0
299,96.144578,1,5,3,1,0,0
300,96.686747,1,3,3,0,0,0
301,96.86747,1,3,3,0,0,0
302,97.409639,1,3,3,0,0,0
303,97.590361,1,3,3,0,0,0
304,97.771084,1,3,3,0,0,0
305,97.951807,1,3,3,0,0,0
306,98.313253,1,3,3,0,0,0
307,98.674699,1,3,3,0,0,0
308,99.036145,1,5,3,1,0,0
309,99.578313,1,3,3,0,0,0
310,99.939759,1,3,3,0,0,0
311,100.301205,1,3,3,0,0,0
312,100.481928,1,5,3,1,0,0
313,101.204819,1,3,3,0,0,0
314,101.566265,1,3,3,0,0,0
315,101.927711,1,5,3,1,0,0
316,102.289157,1,3,3,0,0,0
317,102.46988,1,5,3,1,0,0
318,102.650602,3,2,2,0,0,5
319,102.771084,3,2,2,0,0,5
320,102.891566,3,2,2,0,0,5
321,103.012048,3,3,3,0,0,5
322,103.13253,3,3,3,0,0,5
323,103.253012,3,3,3,0,0,5
324,103.373494,3,4,4,0,0,5
325,103.493976,3,4,4,0,0,5
326,103.614458,3,4,4,0,0,5
327,103.73494,3,5,5,0,0,5
328,103.855422,3,5,5,0,0,5
329,103.975904,3,5,5,0,0,5
330,104.096386,1,3,3,0,0,0
331,104.457831,1,3,3,0,0,0
332,104.638554,1,3,3,0,0,0
333,105.180723,1,3,3,0,0,0
334,105.361446,1,3,3,0,0,0
335,105.542169,1,3,3,0,0,0
336,105.903614,1,3,3,0,0,0
337,106.084337,2,3,3,0,0,0
338,106.626506,2,3,3,0,0,0
339,106.987952,1,3,3,0,0,0
340,107.349398,1,3,3,0,0,0
341,107.710843,1,3,3,0,0,0
342,107.891566,1,3,3,0,0,0
343,108.253012,2,3,3,0,0,0
344,109.518072,2,3,3,0,0,0
345,109.879518,1,2,3,0,0,0
346,110.060241,1,4,3,0,0,0
347,110.240964,1,2,3,0,0,0
348,110.421687,1,4,3,0,0,0
349,110.60241,1,2,3,0,0,0
350,110.783133,1,4,3,0,0,0
351,111.325301,3,5,4,0,0,6
352,111.506024,3,1,2,0,0,6
353,111.686747,3,5,4,0,0,6
354,111.86747,3,1,2,0,0,6
355,112.048193,3,5,4,0,0,6
356,112.228916,3,1,2,2,0,6
357,112.771084,1,3,3,0,0,0
358,113.13253,1,3,3,0,0,0
359,113.313253,1,3,3,0,0,0
360,113.674699,1,3,3,0,0,0
361,113.855422,1,3,3,0,0,0
362,114.036145,1,3,3,0,0,0
363,114.216867,1,3,3,0,0,0
364,114.939759,1,3,3,0,0,0
365,115.662651,1,1,3,2,0,0
366,115.843373,1,5,3,1,0,0
367,116.024096,1,1,3,2,0,0
368,116.204819,1,5,3,1,0,0
369,117.108434,1,1,3,2,0,0
370,117.289157,1,5,3,1,0,0
371,117.46988,1,1,3,2,0,0
372,117.650602,1,5,3,1,0,0
373,118.554217,3,1,1,0,0,8
374,119.277108,3,2,2,0,0,8
375,119.638554,3,3,3,0,0,8
376,120,3,4,4,0,0,8
377,120.722892,3,4,4,0,0,8
378,123.975904,1,1,5,0,0,0
379,127.228916,92,,,,0,0
