id,sec,type,startPos,finishPos,status,sync,groupId
85,66.686747,1,5,5,0,0,0
86,67.228916,1,2,3,0,0,0
87,67.951807,1,4,3,0,0,0
88,68.674699,1,2,3,0,0,0
89,69.036145,1,2,2,0,0,0
90,69.39759,1,1,1,0,1,0
91,69.39759,1,5,5,0,1,0
92,69.578313,1,1,1,0,0,0
93,70.120482,1,4,3,0,0,0
94,70.843373,1,2,3,0,0,0
95,71.566265,1,4,3,0,0,0
96,71.927711,1,3,3,0,0,0
97,72.289157,1,4,4,0,0,0
98,73.012048,1,4,5,0,0,0
99,73.73494,1,3,2,0,0,0
100,74.457831,1,4,5,0,0,0
101,75.180723,1,3,4,0,0,0
102,75.903614,1,3,2,0,0,0
103,76.626506,2,3,3,0,0,0
104,78.072289,2,3,3,0,0,0
105,83.855422,1,5,5,0,0,0
106,84.578313,1,5,5,0,0,0
107,85.301205,1,4,4,0,0,0
108,86.024096,1,4,4,0,0,0
109,86.746988,2,3,2,0,0,0
110,88.192771,2,3,2,0,0,0
111,88.554217,1,1,1,0,0,0
112,88.915663,1,5,5,0,0,0
113,89.277108,1,2,2,0,0,0
114,89.638554,2,4,4,0,0,0
115,91.084337,2,4,4,0,0,0
116,92.53012,1,4,5,0,0,0
117,93.975904,1,5,4,0,0,0
118,95.421687,1,2,1,0,0,0
119,96.86747,1,1,2,0,0,0
120,98.313253,1,3,4,0,0,0
121,99.036145,1,4,5,0,0,0
122,99.759036,1,4,3,0,0,0
123,100.481928,1,4,5,0,0,0
124,101.204819,1,3,2,0,0,0
125,101.927711,1,4,5,0,0,0
126,102.650602,1,2,3,0,0,0
127,103.012048,1,4,4,0,0,0
128,103.373494,1,2,2,0,0,0
129,103.73494,1,4,4,0,0,0
130,104.096386,1,1,1,0,1,0
131,104.096386,1,4,5,0,1,0
132,104.457831,1,5,5,0,0,0
133,104.819277,1,3,2,0,0,0
134,105.180723,1,2,2,0,0,0
135,105.542169,1,5,4,0,0,0
136,105.903614,1,4,4,0,0,0
137,106.26506,1,2,1,0,0,0
138,106.626506,1,1,1,0,0,0
139,106.987952,1,1,2,0,0,0
140,107.349398,1,2,2,0,0,0
141,107.710843,1,5,4,0,0,0
142,108.072289,1,4,4,0,0,0
143,108.433735,1,2,3,0,0,0
144,108.795181,1,3,3,0,0,0
145,109.156627,1,3,2,0,0,0
146,109.518072,1,5,4,0,0,0
147,109.879518,1,3,3,0,1,0
148,109.879518,1,5,5,0,1,0
149,110.240964,1,5,5,0,0,0
150,110.60241,1,1,1,0,0,0
151,110.963855,1,1,1,0,0,0
152,111.325301,1,4,4,0,0,0
153,111.686747,1,4,4,0,0,0
154,112.048193,1,2,2,0,0,0
155,112.409639,1,2,2,0,0,0
156,112.771084,1,3,3,0,0,0
157,113.13253,1,4,4,0,0,0
158,113.493976,1,2,2,0,0,0
159,113.855422,1,4,4,0,0,0
160,114.216867,1,3,2,0,0,0
161,114.939759,1,2,3,0,0,0
162,115.662651,2,3,4,0,0,0
163,116.204819,2,3,4,0,0,0
164,117.108434,2,3,2,0,0,0
165,117.650602,2,3,2,0,0,0
166,118.554217,1,4,5,0,0,0
167,119.277108,1,3,4,0,0,0
168,119.638554,1,4,3,0,0,0
169,120,2,3,2,0,0,0
170,121.445783,2,3,2,0,0,0
171,127.228916,92,,,,0,0
