id,sec,type,startPos,finishPos,status,sync,groupId
61,24.39759,1,4,3,0,0,0
62,24.578313,2,1,4,0,0,0
63,24.939759,1,4,5,0,0,0
64,25.301205,2,1,4,0,0,0
65,26.024096,2,4,2,0,0,0
66,26.385542,1,5,4,0,0,0
67,26.746988,2,4,2,0,0,0
68,27.46988,2,3,1,0,1,0
69,27.46988,1,2,5,0,1,0
70,28.012048,1,5,4,0,0,0
71,28.192771,1,4,5,0,0,0
72,28.373494,1,5,4,0,0,0
73,28.554217,1,2,3,0,0,0
74,28.73494,1,3,2,0,1,0
75,28.73494,2,3,1,0,1,0
76,28.915663,2,3,1,0,0,0
77,29.638554,1,4,5,0,0,0
78,29.819277,1,5,4,0,0,0
79,30,1,2,3,0,0,0
80,30.180723,1,3,2,0,1,0
81,30.180723,2,3,1,0,1,0
82,30.361446,2,3,3,0,0,0
83,31.807229,2,3,3,0,0,0
84,32.168675,1,2,1,0,0,0
85,32.53012,1,4,5,0,0,0
86,32.891566,1,5,4,0,0,0
87,33.253012,2,4,2,0,0,0
88,33.975904,1,4,2,2,0,5
89,34.156627,1,1,5,1,0,5
90,34.201807,1,1,4,1,0,5
91,36.506024,1,2,1,0,0,0
92,36.86747,1,4,5,0,0,0
93,37.228916,1,5,4,0,0,0
94,37.590361,1,1,1,0,1,0
95,37.590361,1,4,3,2,1,6
96,37.951807,1,1,1,0,1,0
97,37.951807,1,3,5,1,1,6
98,37.996988,1,3,4,1,0,6
99,38.313253,1,1,1,0,0,0
100,38.674699,1,3,1,0,0,0
101,39.036145,1,4,3,2,1,7
102,39.036145,1,1,1,0,1,0
103,39.39759,1,3,5,1,1,7
104,39.39759,1,1,1,0,1,0
105,39.442771,1,3,4,1,0,7
106,39.759036,1,1,1,0,0,0
107,40.120482,1,3,1,0,0,0
108,40.481928,1,3,4,0,1,0
109,40.481928,1,1,1,0,1,0
110,40.843373,1,4,3,0,1,0
111,40.843373,1,1,1,0,1,0
112,41.024096,2,3,4,0,0,0
113,41.204819,1,1,1,0,0,0
114,41.566265,2,3,4,0,1,0
115,41.566265,1,3,2,0,1,0
116,41.746988,1,3,5,0,0,0
117,41.927711,1,1,1,0,0,0
118,42.289157,1,1,1,0,1,0
119,42.289157,1,1,2,0,1,0
120,42.650602,1,4,5,0,1,0
121,42.650602,1,1,1,0,1,0
122,43.012048,1,5,4,0,1,0
123,43.012048,1,4,1,0,1,0
124,43.373494,1,5,5,0,1,0
125,43.373494,1,1,3,1,1,8
126,43.73494,1,5,5,0,1,0
127,43.73494,1,3,1,2,1,8
128,43.78012,1,3,2,2,0,8
129,44.096386,1,5,5,0,0,0
130,44.457831,1,3,5,0,0,0
131,44.819277,1,5,5,0,1,0
132,44.819277,1,1,3,1,1,9
133,45.180723,1,5,5,0,1,0
134,45.180723,1,3,1,2,1,9
135,45.225904,1,3,2,2,0,9
136,45.542169,1,5,5,0,0,0
137,45.903614,1,3,5,0,0,0
138,46.26506,1,2,1,0,1,0
139,46.26506,1,5,5,0,1,0
140,46.626506,1,1,2,0,1,0
141,46.626506,1,5,5,0,1,0
142,46.807229,2,1,2,0,0,0
143,46.987952,1,5,5,0,0,0
144,47.349398,2,1,2,0,1,0
145,47.349398,1,3,4,0,1,0
146,47.53012,1,1,3,0,0,0
147,47.710843,1,3,5,0,0,0
148,48.072289,1,1,5,0,1,0
149,48.072289,1,2,1,0,1,0
150,48.433735,1,2,5,0,1,0
151,48.433735,1,4,3,0,1,0
152,48.795181,1,4,3,0,1,0
153,48.795181,1,2,1,0,1,0
154,49.156627,1,1,1,0,1,0
155,49.156627,1,5,3,2,1,10
156,49.518072,1,3,5,1,1,10
157,49.518072,1,1,1,0,1,0
158,49.563253,1,3,4,1,0,10
159,49.698795,1,2,3,0,0,0
160,49.879518,1,1,1,0,0,0
161,50.240964,1,3,4,0,1,0
162,50.240964,1,1,1,0,1,0
163,50.421687,1,4,3,0,0,0
164,50.60241,1,1,1,0,1,0
165,50.60241,2,1,2,0,1,0
166,50.963855,1,1,2,2,1,11
167,50.963855,1,1,1,0,1,0
168,51.144578,1,4,4,0,0,0
169,51.325301,1,1,1,0,0,0
170,51.686747,1,1,1,0,0,0
171,52.048193,1,1,1,0,1,0
172,52.048193,1,4,5,0,1,0
173,52.409639,1,5,4,0,1,0
174,52.409639,1,1,1,0,1,0
175,52.771084,1,2,3,0,1,0
176,52.771084,1,1,1,0,1,0
177,52.951807,2,3,2,0,0,0
178,53.13253,1,1,1,0,0,0
179,53.313253,1,3,2,2,0,0
180,53.493976,1,1,1,0,0,0
181,53.855422,1,2,1,0,0,0
182,54.216867,1,3,1,0,0,0
183,54.578313,1,4,1,0,0,0
184,54.939759,1,5,5,0,1,0
185,54.939759,1,5,1,0,1,0
186,55.120482,1,3,2,0,0,0
187,55.301205,1,1,2,0,1,0
188,55.301205,1,5,5,0,1,0
189,55.481928,1,4,3,0,0,0
190,55.662651,1,2,3,0,1,0
191,55.662651,1,5,5,0,1,0
192,55.843373,1,5,4,0,0,0
193,56.024096,1,5,5,0,0,0
194,56.385542,1,5,5,0,1,0
195,56.385542,1,1,1,0,1,0
196,56.566265,1,3,4,0,0,0
197,56.746988,1,5,4,0,1,0
198,56.746988,1,1,1,0,1,0
199,56.927711,1,2,3,0,0,0
200,57.108434,1,4,3,0,1,0
201,57.108434,1,1,1,0,1,0
202,57.289157,1,1,2,0,0,0
203,57.46988,1,1,1,0,0,0
204,57.831325,1,1,1,0,1,0
205,57.831325,1,5,5,0,1,0
206,58.192771,1,4,4,0,0,0
207,58.373494,2,2,2,0,0,0
208,58.915663,1,3,4,0,0,0
209,59.096386,2,2,2,0,1,0
210,59.096386,1,5,4,0,1,0
211,59.277108,2,1,1,0,0,0
212,59.638554,1,4,5,0,0,0
213,60,1,2,4,0,1,0
214,60,1,1,1,2,1,1
215,60.090361,1,2,2,2,0,1
216,60.180723,1,3,5,0,1,0
217,60.180723,1,3,3,2,1,1
218,60.271084,1,4,4,2,0,1
219,60.361446,1,5,5,1,0,1
220,60.406627,1,4,4,1,0,1
221,60.496988,1,3,3,1,0,1
222,60.587349,1,2,2,1,0,1
223,60.63253,1,1,1,2,0,1
224,60.677711,1,2,2,2,0,1
225,60.722892,1,4,4,0,0,0
226,60.903614,1,3,3,0,1,0
227,60.903614,1,5,5,0,1,0
228,61.26506,1,4,2,2,0,2
229,61.355422,1,4,3,2,0,2
230,61.445783,1,4,4,2,1,2
231,61.445783,2,1,1,0,1,0
232,61.536145,1,2,5,1,0,2
233,61.626506,1,4,4,2,0,2
234,61.716867,1,2,5,1,0,2
235,61.807229,1,4,4,2,0,2
236,61.89759,1,2,5,1,0,2
237,61.987952,1,4,4,2,0,2
238,62.078313,1,2,5,1,0,2
239,62.168675,1,4,4,1,0,2
240,62.349398,1,1,2,2,0,2
241,62.53012,1,3,4,1,0,2
242,62.710843,1,2,3,2,0,2
243,62.891566,1,3,4,1,0,2
244,63.072289,1,1,2,2,0,2
245,63.253012,1,3,4,1,1,2
246,63.253012,2,1,1,0,1,0
247,63.433735,1,1,3,2,0,2
248,63.478916,1,2,4,2,0,2
249,63.614458,1,2,2,0,0,0
250,63.795181,1,1,1,0,1,0
251,63.795181,1,5,5,0,1,0
252,64.156627,1,1,1,2,0,19
253,64.246988,1,3,2,2,0,19
254,64.337349,1,5,3,2,0,19
255,64.427711,1,4,5,0,0,0
256,64.518072,1,4,3,0,0,0
257,64.608434,1,4,5,0,0,0
258,64.698795,1,4,3,0,0,0
259,64.789157,1,4,5,0,0,0
260,64.879518,1,4,3,0,0,0
261,64.96988,1,4,5,0,0,0
262,65.060241,1,4,3,0,0,0
263,65.240964,1,4,5,0,0,0
264,65.421687,1,5,4,0,0,0
265,65.60241,1,5,3,0,0,0
266,65.783133,1,1,2,0,0,0
267,65.963855,1,4,1,0,0,0
268,66.144578,1,4,2,0,0,0
269,66.325301,1,2,1,0,0,0
270,66.506024,1,1,4,0,0,0
271,66.686747,1,5,3,0,1,0
272,66.686747,1,1,5,0,1,0
273,67.048193,1,1,1,2,0,25
274,67.138554,1,2,2,2,0,25
275,67.228916,1,5,3,1,0,25
276,67.274096,1,5,2,1,0,25
277,67.409639,1,1,4,2,0,26
278,67.454819,1,1,5,2,0,26
279,67.590361,1,5,3,1,0,27
280,67.635542,1,5,2,1,0,27
281,67.771084,1,1,4,2,0,28
282,67.816265,1,1,5,2,0,28
283,67.951807,1,3,3,1,1,3
284,67.951807,1,4,5,0,1,0
285,68.13253,1,1,1,2,1,3
286,68.13253,1,3,5,0,1,0
287,68.313253,1,3,3,1,1,3
288,68.313253,1,2,5,0,1,0
289,68.493976,1,2,2,2,1,3
290,68.493976,1,1,5,0,1,0
291,68.674699,1,3,3,1,1,3
292,68.674699,1,2,5,0,1,0
293,68.855422,1,1,1,2,1,3
294,68.855422,1,3,5,0,1,0
295,69.036145,1,3,3,1,1,3
296,69.036145,1,4,5,0,1,0
297,69.216867,1,2,2,2,1,3
298,69.216867,1,5,5,0,1,0
299,69.262048,1,3,3,2,0,3
300,69.39759,1,4,4,0,0,0
301,69.578313,1,3,3,0,1,0
302,69.578313,1,5,5,0,1,0
303,69.939759,1,4,1,0,0,0
304,70.03012,1,5,2,0,0,0
305,70.120482,1,5,3,0,0,0
306,70.210843,1,1,4,0,0,0
307,70.301205,1,4,3,0,0,0
308,70.391566,1,2,4,0,0,0
309,70.481928,1,3,3,0,0,0
310,70.572289,1,3,4,0,0,0
311,70.662651,1,2,3,0,0,0
312,70.753012,1,4,4,0,0,0
313,70.843373,1,1,3,0,0,0
314,71.024096,1,1,1,0,0,0
315,71.204819,1,2,2,0,0,0
316,71.385542,1,3,3,0,0,0
317,71.566265,1,4,4,0,0,0
318,71.746988,1,5,5,0,0,0
319,71.927711,1,4,4,0,0,0
320,72.108434,1,2,2,0,0,0
321,72.289157,1,4,1,0,1,0
322,72.289157,1,4,5,0,1,0
323,72.46988,1,5,5,0,0,0
324,73.012048,1,4,2,0,1,0
325,73.012048,1,4,5,0,1,0
326,73.554217,1,5,5,0,0,0
327,73.73494,1,4,2,0,1,0
328,73.73494,1,4,5,0,1,0
329,73.915663,1,5,5,0,0,0
330,74.457831,1,3,1,0,1,0
331,74.457831,1,3,4,0,1,0
332,75,1,4,4,0,0,0
333,75.180723,1,3,1,0,1,0
334,75.180723,1,3,4,0,1,0
335,75.361446,1,4,4,0,0,0
336,75.903614,1,1,1,0,1,0
337,75.903614,1,3,3,0,1,0
338,76.445783,1,3,3,0,0,0
339,76.626506,2,1,2,0,1,0
340,76.626506,2,5,1,0,1,0
341,78.072289,2,5,1,0,1,0
342,78.072289,2,1,2,0,1,0
343,78.433735,1,2,1,0,0,0
344,78.614458,1,1,2,0,0,0
345,78.795181,1,4,3,0,0,0
346,78.975904,1,3,4,0,0,0
347,79.156627,1,4,5,0,0,0
348,79.879518,1,4,5,0,0,0
349,80.060241,1,5,4,0,0,0
350,80.240964,1,4,3,0,0,0
351,80.60241,1,2,1,0,0,0
352,81.325301,1,1,1,0,0,0
353,81.686747,1,5,4,0,0,0
354,82.048193,1,4,5,0,0,0
355,83.855422,1,1,1,0,1,0
356,83.855422,1,4,4,0,1,0
357,84.578313,1,4,5,0,0,0
358,84.759036,1,5,4,0,0,0
359,84.939759,1,2,3,0,0,0
360,85.120482,1,3,2,0,0,0
361,85.301205,1,2,3,0,0,0
362,86.024096,1,4,5,0,0,0
363,86.204819,1,5,4,0,0,0
364,86.385542,1,2,3,0,0,0
365,86.566265,1,2,1,0,0,0
366,86.746988,2,1,3,0,0,0
367,88.554217,1,2,5,0,0,0
368,88.915663,1,1,4,0,0,0
369,89.277108,2,1,3,0,0,0
370,89.638554,1,1,1,0,1,0
371,89.638554,2,3,4,0,1,0
372,91.084337,2,3,4,0,0,0
373,92.53012,1,1,1,0,1,0
374,92.53012,1,5,5,0,1,0
375,93.253012,1,4,4,0,0,0
376,93.975904,1,1,1,0,1,0
377,93.975904,1,5,5,0,1,0
378,94.518072,1,4,4,0,0,0
379,94.698795,1,4,4,0,0,0
380,95.060241,1,2,2,0,0,0
381,95.421687,1,1,1,0,1,0
382,95.421687,1,5,5,0,1,0
383,96.144578,1,4,4,0,0,0
384,96.86747,1,1,1,0,1,0
385,96.86747,1,5,5,0,1,0
386,97.228916,1,4,4,0,0,0
387,97.590361,1,2,2,0,0,0
388,97.951807,1,4,4,0,0,0
389,98.313253,1,1,1,0,1,0
390,98.313253,1,5,5,0,1,0
391,98.674699,1,5,5,0,0,0
392,99.036145,1,2,2,0,1,0
393,99.036145,1,4,4,0,1,0
394,99.39759,1,5,5,0,0,0
395,99.759036,1,5,5,0,1,0
396,99.759036,1,1,1,0,1,0
397,100.120482,1,5,5,0,0,0
398,100.481928,1,2,2,0,1,0
399,100.481928,1,4,4,0,1,0
400,100.843373,1,5,5,0,0,0
401,101.204819,1,1,1,0,1,0
402,101.204819,1,5,5,0,1,0
403,101.566265,1,5,5,0,0,0
404,101.927711,1,4,4,0,1,0
405,101.927711,1,2,2,0,1,0
406,102.289157,1,5,5,0,0,0
407,102.650602,1,4,5,0,0,0
408,102.771084,1,4,2,0,0,0
409,102.891566,1,4,5,0,0,0
410,103.012048,1,3,2,0,0,0
411,103.13253,1,3,4,0,0,0
412,103.253012,1,3,2,0,0,0
413,103.373494,1,3,4,0,0,0
414,103.493976,1,3,2,0,0,0
415,103.614458,1,3,4,0,0,0
416,103.73494,1,2,2,0,0,0
417,103.855422,1,2,3,0,0,0
418,103.975904,1,2,2,0,0,0
419,104.096386,1,1,1,0,1,0
420,104.096386,1,5,3,2,1,12
421,104.457831,1,1,1,0,1,0
422,104.457831,1,3,5,1,1,12
423,104.503012,1,3,4,1,0,12
424,104.638554,1,2,3,0,0,0
425,104.819277,1,1,1,0,0,0
426,105.180723,1,1,1,0,1,0
427,105.180723,1,4,5,0,1,0
428,105.361446,1,4,3,0,0,0
429,105.542169,1,1,1,0,1,0
430,105.542169,2,3,2,0,1,0
431,105.903614,1,3,2,2,1,0
432,105.903614,1,1,1,0,1,0
433,106.084337,1,5,4,0,0,0
434,106.26506,1,1,1,0,0,0
435,106.626506,1,1,1,0,0,0
436,106.987952,1,4,5,0,1,0
437,106.987952,1,1,1,0,1,0
438,107.349398,1,5,4,0,1,0
439,107.349398,1,1,1,0,1,0
440,107.710843,1,1,2,0,1,0
441,107.710843,1,1,1,0,1,0
442,107.891566,1,1,2,0,0,0
443,108.072289,1,1,1,0,0,0
444,108.253012,2,3,3,0,0,0
445,108.433735,1,1,1,0,0,0
446,108.795181,1,2,2,0,0,0
447,109.156627,2,3,3,0,0,0
448,109.518072,1,4,4,0,0,0
449,109.879518,1,5,5,0,1,0
450,109.879518,1,5,1,0,1,0
451,110.060241,1,3,2,0,0,0
452,110.240964,1,1,2,0,1,0
453,110.240964,1,5,5,0,1,0
454,110.421687,1,4,3,0,0,0
455,110.60241,1,2,3,0,1,0
456,110.60241,1,5,5,0,1,0
457,110.783133,1,5,4,0,0,0
458,110.963855,1,5,5,0,0,0
459,111.325301,1,5,5,0,1,0
460,111.325301,1,1,1,0,1,0
461,111.506024,1,5,4,0,0,0
462,111.686747,1,3,4,0,1,0
463,111.686747,1,1,1,0,1,0
464,111.86747,1,4,3,0,0,0
465,112.048193,1,2,3,0,1,0
466,112.048193,1,1,1,0,1,0
467,112.228916,1,1,2,0,0,0
468,112.409639,1,1,1,0,0,0
469,112.771084,1,1,1,0,1,0
470,112.771084,1,5,5,0,1,0
471,113.13253,1,4,4,0,0,0
472,113.313253,2,2,2,0,0,0
473,113.674699,1,2,4,0,0,0
474,113.855422,1,2,4,0,0,0
475,114.036145,2,2,2,0,1,0
476,114.036145,1,2,4,0,1,0
477,114.216867,1,3,3,0,0,0
478,114.939759,1,4,4,0,0,0
479,115.662651,1,2,1,2,0,16
480,115.843373,1,4,5,1,0,16
481,116.024096,1,1,2,2,0,16
482,116.204819,1,5,4,1,0,16
483,116.25,1,5,3,1,0,16
484,117.108434,1,2,1,2,0,17
485,117.289157,1,4,5,1,0,17
486,117.46988,1,1,2,2,0,17
487,117.650602,1,5,4,1,0,17
488,117.695783,1,5,3,1,0,17
489,118.554217,1,5,5,0,0,0
490,119.277108,1,3,4,0,0,0
491,119.638554,1,4,3,0,0,0
492,120,2,2,1,0,0,0
493,120.722892,1,2,1,2,0,15
494,120.813253,1,1,2,2,0,15
495,120.903614,1,4,3,2,0,15
496,120.993976,1,3,4,2,0,15
497,121.084337,1,4,5,2,0,15
498,123.975904,1,5,5,0,0,0
499,127.228916,92,,,,0,0
