id,sec,type,startPos,finishPos,status,sync,groupId
74,17.60479,1,4,3,0,1,0
75,17.60479,2,3,4,0,1,0
76,17.784431,1,3,2,0,0,0
77,18.143713,1,3,2,0,0,0
78,18.323353,1,2,3,0,0,0
79,18.502994,1,3,4,0,0,0
80,18.682635,2,4,5,0,0,0
81,18.862275,1,1,1,0,0,0
82,19.041916,1,1,2,0,1,0
83,19.041916,2,4,5,0,1,0
84,19.221557,1,1,3,0,1,0
85,19.221557,1,4,4,2,1,3
86,19.266467,1,5,5,2,0,3
87,19.580838,1,5,5,1,0,4
88,19.625749,1,4,4,1,0,4
89,19.94012,1,2,1,0,0,0
90,20.02994,1,2,4,0,0,0
91,20.11976,1,2,2,0,0,0
92,20.479042,1,2,2,0,1,0
93,20.479042,1,2,5,0,1,0
94,20.658683,2,2,4,0,0,0
95,20.838323,1,2,2,0,0,0
96,21.017964,2,2,4,0,0,0
97,21.197605,1,2,2,0,1,0
98,21.197605,1,2,5,0,1,0
99,21.377246,1,2,5,0,0,0
100,21.556886,1,2,2,0,0,0
101,21.916168,1,2,2,0,1,0
102,21.916168,1,2,4,0,1,0
103,22.275449,1,2,2,0,1,0
104,22.275449,1,2,5,0,1,0
105,22.634731,1,2,2,0,1,0
106,22.634731,1,2,4,0,1,0
107,22.994012,1,2,2,0,1,0
108,22.994012,1,2,3,0,1,0
109,23.173653,1,2,4,0,0,0
110,23.353293,1,2,2,0,1,0
111,23.353293,1,4,4,2,1,5
112,23.532934,1,5,5,1,0,5
113,23.577844,1,4,4,1,0,5
114,23.712575,1,2,2,0,0,0
115,24.071856,1,2,2,0,0,0
116,24.431138,1,2,2,0,0,0
117,24.790419,1,2,2,0,0,0
118,25.149701,1,2,2,0,0,0
119,25.508982,1,2,2,0,0,0
120,25.688623,1,2,1,0,0,0
121,25.778443,1,2,4,0,0,0
122,25.868263,1,2,2,0,0,0
123,26.227545,1,2,2,0,1,0
124,26.227545,1,2,4,0,1,0
125,26.407186,1,2,3,0,0,0
126,26.586826,1,2,2,0,0,0
127,26.766467,1,2,3,0,0,0
128,26.946108,1,2,2,0,1,0
129,26.946108,1,2,4,0,1,0
130,27.125749,1,2,5,0,0,0
131,27.305389,1,2,2,0,0,0
132,27.664671,2,3,4,0,1,0
133,27.664671,2,3,2,0,1,0
134,28.023952,1,3,4,2,1,0
135,28.023952,1,3,2,1,1,0
136,28.293413,2,3,2,0,1,0
137,28.293413,2,3,4,0,1,0
138,28.562874,1,3,2,1,1,0
139,28.562874,1,3,4,2,1,0
140,28.742515,1,2,1,0,1,0
141,28.742515,1,2,3,0,1,0
142,29.101796,1,2,1,0,1,0
143,29.101796,1,2,5,0,1,0
144,29.281437,2,2,4,0,0,0
145,29.461078,1,2,1,0,0,0
146,29.820359,1,2,1,0,1,0
147,29.820359,2,2,4,0,1,0
148,30.179641,1,2,1,0,1,0
149,30.179641,1,2,2,0,1,0
150,30.359281,1,3,3,0,0,0
151,30.538922,1,4,4,0,0,0
152,30.718563,1,2,1,0,1,0
153,30.718563,1,3,3,0,1,0
154,30.898204,1,4,4,0,0,0
155,31.077844,1,2,1,0,1,0
156,31.077844,1,5,5,0,1,0
157,31.257485,1,4,4,0,0,0
158,31.437126,1,4,2,0,0,0
159,31.526946,1,4,4,0,0,0
160,31.616766,2,4,2,0,0,0
161,31.796407,1,4,4,0,0,0
162,31.976048,2,4,2,0,0,0
163,32.155689,1,4,4,0,1,0
164,32.155689,2,4,1,0,1,0
165,32.51497,1,4,4,0,1,0
166,32.51497,2,4,1,0,1,0
167,32.694611,1,4,2,0,0,0
168,32.874251,1,4,4,0,1,0
169,32.874251,1,4,2,0,1,0
170,33.233533,1,4,4,0,0,0
171,33.413174,1,4,1,0,0,0
172,33.592814,1,4,4,0,0,0
173,33.772455,1,4,2,0,0,0
174,33.952096,1,4,4,0,0,0
175,34.131737,1,4,1,0,0,0
176,34.311377,1,4,4,0,0,0
177,34.491018,1,4,1,0,0,0
178,34.670659,1,4,4,0,0,0
179,34.850299,1,4,2,0,0,0
180,35.02994,1,4,4,0,1,0
181,35.02994,1,4,3,0,1,0
182,35.389222,1,4,4,0,1,0
183,35.389222,2,1,2,0,1,0
184,35.748503,1,4,4,0,1,0
185,35.748503,1,1,2,2,1,0
186,36.107784,1,4,4,0,0,0
187,36.467066,1,4,4,0,0,0
188,36.646707,1,4,2,0,0,0
189,36.826347,1,4,4,0,1,0
190,36.826347,1,4,3,0,1,0
191,37.005988,1,4,2,0,0,0
192,37.185629,1,4,4,0,1,0
193,37.185629,1,4,1,0,1,0
194,37.365269,2,4,2,0,0,0
195,37.54491,1,4,5,0,0,0
196,37.724551,2,4,2,0,0,0
197,37.904192,1,4,5,0,1,0
198,37.904192,2,4,1,0,1,0
199,38.263473,1,4,5,0,0,0
200,38.443114,2,4,1,0,0,0
201,38.622754,1,4,5,0,0,0
202,38.982036,1,4,5,0,0,0
203,39.341317,1,4,5,0,0,0
204,39.520958,1,4,1,0,0,0
205,39.700599,1,4,5,0,0,0
206,39.88024,1,4,2,0,0,0
207,40.05988,1,4,5,0,0,0
208,40.239521,2,4,4,0,1,0
209,40.239521,1,1,2,0,1,0
210,40.598802,2,4,4,0,1,0
211,40.598802,1,2,3,0,1,0
212,40.778443,2,4,4,0,1,0
213,40.778443,1,3,2,0,1,0
214,41.137725,2,4,4,0,1,0
215,41.137725,1,2,1,0,1,0
216,41.317365,1,5,5,0,1,0
217,41.317365,1,1,2,0,1,0
218,41.497006,1,4,4,0,1,0
219,41.497006,2,2,1,0,1,0
220,41.856287,1,4,4,0,1,0
221,41.856287,2,2,1,0,1,0
222,42.215569,1,4,2,0,1,0
223,42.215569,1,1,1,0,1,0
224,42.57485,1,1,4,0,0,0
225,42.754491,1,1,3,0,0,0
226,42.934132,2,1,2,0,0,0
227,43.113772,2,4,4,0,0,0
228,43.473054,2,4,4,0,1,0
229,43.473054,2,1,2,0,1,0
230,43.652695,2,4,4,0,0,0
231,44.011976,2,4,4,0,1,0
232,44.011976,1,1,1,0,1,0
233,44.191617,1,1,2,0,1,0
234,44.191617,2,4,4,0,1,0
235,44.371257,2,1,3,0,0,0
236,44.730539,2,1,3,0,0,0
237,44.91018,2,4,4,0,1,0
238,44.91018,1,1,2,0,1,0
239,45.08982,1,1,3,0,0,0
240,45.269461,1,4,4,2,1,6
241,45.269461,1,2,2,1,1,7
242,45.314371,1,3,5,2,1,6
243,45.314371,1,3,1,1,1,7
244,45.449102,1,1,3,0,0,0
245,45.808383,2,1,2,0,0,0
246,45.988024,2,3,3,0,0,0
247,46.347305,2,3,3,0,0,0
248,46.526946,2,3,3,0,1,0
249,46.526946,2,1,2,0,1,0
250,46.886228,1,1,1,0,0,0
251,47.065868,2,3,3,0,1,0
252,47.065868,1,1,2,0,1,0
253,47.245509,2,1,3,0,0,0
254,47.42515,2,4,4,0,0,0
255,47.60479,2,1,3,0,0,0
256,47.784431,2,4,4,0,1,0
257,47.784431,1,1,1,0,1,0
258,47.964072,2,4,4,0,1,0
259,47.964072,1,1,2,0,1,0
260,48.323353,1,1,2,0,0,0
261,48.502994,2,4,4,0,0,0
262,48.682635,2,1,1,0,0,0
263,48.862275,2,5,5,0,0,0
264,49.221557,2,5,5,0,0,0
265,49.401198,2,5,5,0,1,0
266,49.401198,2,1,1,0,1,0
267,49.760479,2,5,5,0,1,0
268,49.760479,1,1,1,0,1,0
269,49.94012,2,5,5,0,1,0
270,49.94012,1,1,2,0,1,0
271,50.11976,2,1,3,0,0,0
272,50.658683,2,5,5,0,1,0
273,50.658683,1,1,3,1,1,0
274,51.017964,1,4,4,2,1,8
275,51.017964,1,2,2,1,1,9
276,51.062874,1,3,5,2,1,8
277,51.062874,1,3,1,1,1,9
278,51.197605,2,3,3,0,0,0
279,51.377246,1,1,2,0,0,0
280,51.556886,2,3,3,0,0,0
281,51.736527,2,4,4,0,1,0
282,51.736527,2,1,2,0,1,0
283,52.095808,2,4,4,0,1,0
284,52.095808,2,1,2,0,1,0
285,52.275449,2,4,4,0,1,0
286,52.275449,2,1,1,0,1,0
287,52.634731,2,4,4,0,0,0
288,52.814371,2,4,4,0,0,0
289,53.173653,2,1,1,0,0,0
290,53.532934,2,4,4,0,1,0
291,53.532934,1,3,3,0,1,0
292,53.892216,1,4,4,2,1,10
293,53.892216,1,2,2,1,1,11
294,53.937126,1,3,5,2,1,10
295,53.937126,1,3,1,1,1,11
296,54.071856,2,5,3,0,0,0
297,54.610778,2,5,3,0,1,0
298,54.610778,1,1,1,0,1,0
299,54.97006,1,1,1,0,0,0
300,55.329341,1,1,1,0,0,0
301,55.508982,1,1,2,0,0,0
302,55.688623,1,1,1,0,1,0
303,55.688623,1,2,3,0,1,0
304,55.868263,2,3,4,0,0,0
305,56.047904,1,1,1,0,0,0
306,56.227545,2,3,4,0,0,0
307,56.407186,1,1,1,0,1,0
308,56.407186,1,4,3,0,1,0
309,56.586826,1,3,4,0,0,0
310,56.766467,1,1,1,0,0,0
311,56.946108,1,4,5,0,0,0
312,57.125749,1,1,1,0,0,0
313,57.305389,2,5,4,0,0,0
314,57.48503,1,1,1,0,0,0
315,57.844311,1,1,1,0,1,0
316,57.844311,2,5,4,0,1,0
317,58.203593,1,1,1,0,0,0
318,58.383234,1,2,3,0,0,0
319,58.562874,1,1,1,0,1,0
320,58.562874,1,3,4,0,1,0
321,58.742515,2,5,5,0,0,0
322,58.922156,1,1,1,0,0,0
323,59.281437,1,1,1,0,1,0
324,59.281437,1,5,5,1,1,51
325,59.326347,1,4,4,1,0,51
326,59.461078,2,3,3,0,0,0
327,59.640719,1,1,1,0,0,0
328,59.820359,1,3,3,1,0,52
329,59.865269,1,2,2,1,0,52
330,60,1,1,1,0,0,0
331,60.359281,1,1,1,0,1,0
332,60.359281,1,4,5,0,1,0
333,60.718563,1,1,1,0,1,0
334,60.718563,1,5,4,0,1,0
335,60.898204,1,4,3,0,0,0
336,61.077844,1,1,1,0,0,0
337,61.257485,1,3,5,0,0,0
338,61.437126,1,1,1,0,1,0
339,61.437126,1,5,4,0,1,0
340,61.616766,2,4,3,0,0,0
341,61.796407,1,1,1,0,0,0
342,62.155689,1,1,1,0,1,0
343,62.155689,2,4,3,0,1,0
344,62.51497,1,1,1,0,1,0
345,62.51497,1,4,3,0,1,0
346,62.874251,1,1,1,0,1,0
347,62.874251,1,3,5,0,1,0
348,63.233533,1,1,1,0,1,0
349,63.233533,2,5,4,0,1,0
350,63.592814,1,1,1,0,1,0
351,63.592814,2,5,4,0,1,0
352,63.772455,2,4,3,0,0,0
353,63.952096,1,1,1,0,0,0
354,64.311377,1,1,1,0,1,0
355,64.311377,1,4,3,1,1,0
356,64.670659,1,1,1,0,1,0
357,64.670659,2,3,5,0,1,0
358,65.02994,1,1,1,0,1,0
359,65.02994,2,3,5,0,1,0
360,65.209581,2,5,4,0,0,0
361,65.389222,1,1,1,0,0,0
362,65.748503,1,1,1,0,1,0
363,65.748503,1,5,4,1,1,0
364,66.107784,1,1,1,0,1,0
365,66.107784,1,5,5,1,1,59
366,66.197605,1,4,4,1,0,59
367,66.287425,1,1,1,0,1,0
368,66.287425,1,3,3,1,1,59
369,66.377246,1,2,2,1,0,59
370,66.467066,1,1,1,0,1,0
371,66.467066,1,2,2,2,1,60
372,66.556886,1,3,3,2,0,60
373,66.646707,1,1,1,0,1,0
374,66.646707,1,4,4,2,1,60
375,66.736527,1,5,5,2,0,60
376,66.826347,1,1,1,0,1,0
377,66.826347,1,5,5,1,1,61
378,66.916168,1,4,4,1,0,61
379,67.005988,1,1,1,0,1,0
380,67.005988,1,3,3,1,1,61
381,67.095808,1,2,2,1,0,61
382,67.185629,1,1,1,0,1,0
383,67.185629,1,2,2,2,1,12
384,67.275449,1,3,3,2,0,12
385,67.365269,1,4,4,2,1,12
386,67.365269,2,3,2,0,1,0
387,67.45509,1,5,5,2,0,12
388,67.724551,1,3,2,1,0,13
389,67.769461,1,3,1,1,0,13
390,67.904192,1,2,4,2,0,14
391,67.949102,1,2,5,2,0,14
392,68.083832,1,4,2,1,0,15
393,68.128743,1,4,1,1,0,15
394,68.443114,1,2,1,0,1,0
395,68.443114,1,2,3,0,1,0
396,68.622754,1,3,2,0,1,0
397,68.622754,1,3,4,0,1,0
398,68.802395,2,4,3,0,1,0
399,68.802395,1,4,5,0,1,0
400,69.161677,1,5,4,0,1,0
401,69.161677,1,4,3,1,1,0
402,69.341317,1,3,2,0,0,0
403,69.520958,2,3,3,0,0,0
404,69.700599,2,1,1,0,0,0
405,69.88024,1,1,1,2,1,0
406,69.88024,1,3,3,1,1,0
407,70.239521,2,5,4,0,0,0
408,70.419162,1,3,2,0,0,0
409,70.598802,2,5,4,0,1,0
410,70.598802,1,2,1,0,1,0
411,70.778443,2,1,2,0,0,0
412,70.958084,1,2,3,0,0,0
413,71.137725,2,3,4,0,0,0
414,71.317365,1,3,4,2,1,16
415,71.317365,2,1,2,0,1,0
416,71.362275,1,3,5,2,0,16
417,71.676647,1,2,3,0,0,0
418,71.856287,2,3,4,0,0,0
419,72.215569,2,1,1,0,1,0
420,72.215569,2,3,4,0,1,0
421,72.39521,2,3,3,0,0,0
422,72.754491,1,3,3,2,0,17
423,72.799401,1,4,4,2,0,17
424,72.934132,1,1,1,2,0,18
425,72.979042,1,2,2,2,0,18
426,73.113772,1,4,4,2,0,19
427,73.158683,1,5,5,2,0,19
428,74.011976,1,2,4,0,1,0
429,74.011976,1,4,2,0,1,0
430,74.191617,2,1,1,0,1,0
431,74.191617,2,5,5,0,1,0
432,74.371257,1,1,1,2,1,0
433,74.371257,1,5,5,1,1,0
434,74.730539,2,4,2,0,0,0
435,75.08982,1,3,3,0,1,0
436,75.08982,2,4,2,0,1,0
437,75.269461,2,2,4,0,0,0
438,75.628743,1,3,3,0,1,0
439,75.628743,2,2,4,0,1,0
440,75.988024,1,4,4,0,1,0
441,75.988024,2,4,2,0,1,0
442,76.347305,2,4,2,0,0,0
443,76.526946,1,3,3,0,0,0
444,76.886228,1,3,3,0,0,0
445,77.245509,1,3,4,0,0,0
446,77.60479,1,1,2,2,0,20
447,77.649701,1,1,3,2,0,20
448,77.784431,1,1,4,2,0,21
449,77.829341,1,1,5,2,0,21
450,77.964072,1,5,4,1,0,22
451,78.008982,1,5,3,1,0,22
452,78.143713,1,5,2,1,0,23
453,78.188623,1,5,1,1,0,23
454,78.502994,1,2,1,0,1,0
455,78.502994,1,2,3,0,1,0
456,78.682635,1,3,2,0,1,0
457,78.682635,1,3,4,0,1,0
458,78.862275,2,3,3,0,1,0
459,78.862275,1,5,5,0,1,0
460,79.221557,1,4,4,0,0,0
461,79.401198,2,3,3,0,0,0
462,79.580838,1,5,5,0,0,0
463,79.94012,1,4,4,0,1,0
464,79.94012,1,1,2,0,1,0
465,80.11976,1,2,3,0,0,0
466,80.299401,2,2,2,0,1,0
467,80.299401,1,3,4,0,1,0
468,80.658683,1,4,3,0,0,0
469,80.838323,2,2,2,0,1,0
470,80.838323,2,3,4,0,1,0
471,81.017964,2,2,3,0,0,0
472,81.197605,2,3,4,0,0,0
473,81.377246,1,2,3,2,0,24
474,81.422156,1,1,4,2,0,24
475,81.736527,2,5,4,0,0,0
476,82.095808,2,5,4,0,1,0
477,82.095808,1,2,1,0,1,0
478,82.275449,1,4,3,0,0,0
479,82.45509,2,4,2,0,0,0
480,82.634731,2,2,4,0,0,0
481,82.814371,1,4,2,1,1,0
482,82.814371,1,2,4,2,1,0
483,83.173653,2,2,1,0,1,0
484,83.173653,2,4,5,0,1,0
485,83.532934,2,4,5,0,1,0
486,83.532934,2,2,1,0,1,0
487,83.712575,1,2,1,0,1,0
488,83.712575,1,4,5,0,1,0
489,83.892216,1,1,2,0,1,0
490,83.892216,1,5,4,0,1,0
491,84.251497,1,4,1,0,1,0
492,84.251497,1,2,5,0,1,0
493,84.610778,1,4,2,0,1,0
494,84.610778,2,2,4,0,1,0
495,84.790419,1,2,1,0,0,0
496,84.97006,1,1,2,0,0,0
497,85.149701,2,2,4,0,0,0
498,85.329341,1,2,3,0,0,0
499,85.508982,1,3,4,0,0,0
500,85.688623,1,4,3,0,0,0
501,85.868263,1,3,2,0,1,0
502,85.868263,1,5,5,0,1,0
503,86.047904,2,2,1,0,0,0
504,86.227545,2,5,5,0,0,0
505,86.586826,2,2,1,0,1,0
506,86.586826,2,5,5,0,1,0
507,86.766467,2,4,4,0,0,0
508,87.305389,2,4,4,0,0,0
509,87.48503,2,3,3,0,0,0
510,87.844311,2,3,3,0,0,0
511,88.023952,2,3,3,0,0,0
512,88.383234,1,3,3,2,0,0
513,88.742515,1,3,3,0,0,0
514,89.101796,2,3,3,0,0,0
515,89.461078,2,3,3,0,0,0
516,89.640719,2,3,3,0,0,0
517,91.616766,2,3,3,0,0,0
518,91.976048,1,1,1,0,1,0
519,91.976048,1,4,4,0,1,0
520,92.155689,1,1,2,0,0,0
521,92.335329,1,1,3,0,0,0
522,92.51497,1,1,4,0,0,0
523,92.694611,1,1,5,0,0,0
524,93.053892,1,5,4,0,0,0
525,93.413174,1,1,1,0,1,0
526,93.413174,1,3,3,0,1,0
527,93.592814,1,1,2,0,0,0
528,93.772455,1,1,3,0,0,0
529,93.952096,1,1,4,0,0,0
530,94.131737,1,1,5,0,0,0
531,94.491018,1,5,3,0,0,0
532,94.670659,1,3,4,0,0,0
533,94.850299,1,1,1,0,1,0
534,94.850299,1,3,3,0,1,0
535,95.02994,1,1,2,0,0,0
536,95.209581,1,1,3,0,0,0
537,95.389222,1,1,4,0,0,0
538,95.568862,1,5,5,0,0,0
539,95.748503,1,5,4,0,0,0
540,95.928144,1,5,3,0,0,0
541,96.107784,1,5,2,0,0,0
542,96.287425,1,1,1,0,1,0
543,96.287425,1,4,4,0,1,0
544,96.467066,1,1,2,0,0,0
545,96.646707,1,1,3,0,0,0
546,96.826347,1,4,5,0,0,0
547,97.185629,1,5,3,0,0,0
548,97.365269,1,3,4,0,0,0
549,97.54491,1,4,2,0,0,0
550,97.724551,1,1,1,0,1,0
551,97.724551,1,3,3,0,1,0
552,97.904192,1,1,2,0,0,0
553,98.083832,1,1,3,0,0,0
554,98.263473,1,1,4,0,0,0
555,98.443114,1,1,5,0,0,0
556,98.802395,1,5,2,0,0,0
557,98.982036,1,2,3,0,0,0
558,99.161677,1,4,4,0,1,0
559,99.161677,1,1,1,0,1,0
560,99.341317,1,1,2,0,0,0
561,99.520958,1,1,3,0,0,0
562,99.700599,1,1,4,0,0,0
563,99.88024,1,1,5,0,0,0
564,100.239521,1,5,2,0,0,0
565,100.598802,2,3,1,0,1,0
566,100.598802,2,3,5,0,1,0
567,100.958084,2,3,1,0,1,0
568,100.958084,2,3,5,0,1,0
569,101.137725,2,3,1,0,1,0
570,101.137725,2,3,4,0,1,0
571,101.497006,2,3,1,0,0,0
572,101.676647,1,3,1,0,0,0
573,101.856287,2,3,1,0,1,0
574,101.856287,2,3,4,0,1,0
575,102.035928,1,3,5,0,0,0
576,102.215569,1,3,4,0,0,0
577,102.39521,2,3,1,0,1,0
578,102.39521,1,3,3,0,1,0
579,102.57485,1,1,2,0,1,0
580,102.57485,2,3,4,0,1,0
581,102.934132,1,1,2,0,1,0
582,102.934132,2,3,4,0,1,0
583,103.293413,1,1,2,0,0,0
584,103.473054,1,1,2,2,0,58
585,103.517964,2,2,5,0,1,0
586,103.517964,1,1,3,2,1,58
587,104.730539,2,2,5,0,1,0
588,104.730539,2,3,2,0,1,0
589,105.08982,2,3,2,0,1,0
590,105.08982,1,3,3,2,1,32
591,105.224551,1,4,4,1,0,32
592,105.359281,1,3,3,2,0,32
593,105.494012,1,4,4,1,0,32
594,105.628743,1,3,3,2,0,32
595,105.673653,1,4,4,2,0,32
596,105.718563,1,5,5,2,0,32
597,105.988024,1,5,5,1,0,33
598,106.077844,1,5,4,1,0,33
599,106.167665,1,5,3,1,0,33
600,106.257485,1,5,2,1,0,33
601,106.347305,1,5,1,1,0,33
602,106.526946,2,5,4,0,0,0
603,106.706587,1,5,4,1,0,34
604,106.751497,1,5,3,1,0,34
605,106.886228,1,3,2,1,0,35
606,106.931138,1,3,1,1,0,35
607,107.065868,2,3,3,0,0,0
608,107.245509,1,3,3,2,0,36
609,107.290419,1,2,4,2,0,36
610,107.60479,1,3,3,2,0,37
611,107.649701,1,2,4,2,0,37
612,107.964072,2,5,5,0,0,0
613,108.323353,2,4,2,0,1,0
614,108.323353,1,5,5,1,1,0
615,109.221557,2,4,2,0,1,0
616,109.221557,1,5,5,1,1,38
617,109.311377,1,5,4,1,0,38
618,109.401198,1,3,3,1,0,39
619,109.491018,1,3,2,1,0,39
620,109.580838,1,4,4,1,0,40
621,109.670659,1,4,3,1,0,40
622,109.760479,1,2,2,1,0,41
623,109.850299,1,2,1,1,0,41
624,109.94012,1,5,5,1,0,42
625,110.02994,1,5,4,1,0,42
626,110.11976,1,5,3,1,0,42
627,110.209581,1,5,2,1,0,42
628,110.299401,1,5,1,1,0,42
629,110.479042,1,1,1,2,0,43
630,110.523952,1,1,2,2,0,43
631,110.568862,1,1,3,2,0,43
632,110.658683,2,5,5,0,0,0
633,111.242515,1,5,5,1,0,44
634,111.287425,1,5,4,1,0,44
635,111.332335,1,5,3,1,0,44
636,111.377246,1,5,2,1,0,44
637,112.095808,1,2,1,0,0,0
638,112.275449,1,1,2,0,0,0
639,112.45509,1,2,3,0,0,0
640,112.634731,1,3,4,0,0,0
641,112.814371,1,4,2,0,0,0
642,112.994012,1,2,3,0,0,0
643,113.173653,1,3,5,0,0,0
644,113.353293,2,5,4,0,0,0
645,113.712575,2,5,4,0,1,0
646,113.712575,1,4,3,0,1,0
647,113.892216,1,3,2,0,0,0
648,114.071856,2,2,5,0,0,0
649,114.431138,1,3,2,0,1,0
650,114.431138,2,2,5,0,1,0
651,114.610778,1,3,1,2,0,28
652,114.700599,1,3,2,2,0,28
653,114.790419,1,3,3,2,0,28
654,114.88024,1,3,4,2,0,28
655,114.97006,1,3,5,2,0,28
656,115.149701,1,2,1,0,0,0
657,115.508982,1,4,4,0,1,0
658,115.508982,1,2,1,0,1,0
659,115.868263,1,2,2,0,1,0
660,115.868263,1,2,1,0,1,0
661,116.047904,1,4,4,0,0,0
662,116.227545,2,3,3,0,1,0
663,116.227545,1,2,1,0,1,0
664,116.586826,2,3,3,0,1,0
665,116.586826,1,1,2,0,1,0
666,116.766467,1,4,4,0,0,0
667,116.946108,1,4,4,2,1,29
668,116.946108,1,1,2,0,1,0
669,116.991018,1,4,5,2,0,29
670,117.305389,1,1,2,0,1,0
671,117.305389,1,5,5,1,1,56
672,117.350299,1,5,4,1,0,56
673,117.664671,1,3,3,1,0,57
674,117.709581,1,4,2,1,0,57
675,117.844311,2,4,5,0,0,0
676,118.023952,1,2,3,0,0,0
677,118.203593,2,4,5,0,0,0
678,118.383234,2,5,4,0,1,0
679,118.383234,1,2,3,0,1,0
680,118.742515,2,5,4,0,1,0
681,118.742515,1,2,3,0,1,0
682,118.922156,1,3,2,0,0,0
683,119.101796,2,4,1,0,1,0
684,119.101796,1,2,3,0,1,0
685,119.461078,1,3,2,0,0,0
686,119.820359,1,3,2,0,0,0
687,120.179641,2,4,1,0,1,0
688,120.179641,1,3,2,0,1,0
689,120.359281,1,1,5,1,0,30
690,120.449102,1,2,4,1,0,30
691,120.538922,1,3,3,1,0,30
692,120.628743,1,4,2,1,0,30
693,120.718563,1,5,1,2,0,30
694,120.763473,1,1,2,2,0,30
695,120.898204,1,4,5,0,0,0
696,121.257485,1,4,5,0,0,0
697,121.437126,1,1,1,0,0,0
698,121.616766,1,1,2,0,1,0
699,121.616766,1,4,5,0,1,0
700,121.796407,1,1,3,0,0,0
701,121.976048,1,4,4,2,0,45
702,122.020958,1,3,5,2,0,45
703,122.335329,1,3,3,1,1,46
704,122.335329,1,5,4,0,1,0
705,122.38024,1,4,2,1,0,46
706,122.694611,1,2,2,1,1,47
707,122.694611,1,5,4,0,1,0
708,122.739521,1,3,1,1,0,47
709,123.053892,1,1,2,0,1,0
710,123.053892,1,5,4,0,1,0
711,123.233533,1,2,3,0,0,0
712,123.413174,2,3,4,0,0,0
713,123.592814,1,1,1,0,0,0
714,123.772455,2,3,4,0,1,0
715,123.772455,1,1,2,0,1,0
716,123.952096,1,1,3,0,0,0
717,124.131737,2,3,1,0,1,0
718,124.131737,1,1,4,0,1,0
719,124.311377,1,5,5,0,0,0
720,124.491018,2,3,1,0,1,0
721,124.491018,1,5,4,0,1,0
722,124.670659,1,5,3,0,0,0
723,124.850299,1,4,4,0,1,0
724,124.850299,1,5,2,0,1,0
725,125.02994,1,3,4,2,1,50
726,125.02994,1,1,1,0,1,0
727,125.07485,1,3,5,2,0,50
728,125.209581,1,4,3,0,0,0
729,125.389222,1,3,2,0,0,0
730,125.568862,1,2,3,2,1,48
731,125.568862,1,2,1,0,1,0
732,125.613772,1,2,4,2,0,48
733,125.928144,2,5,3,0,0,0
734,126.287425,1,5,3,1,0,49
