id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,110,0,0
2,0,91,,,,0,0
3,2.874251,1,5,5,0,0,0
4,4.131737,1,4,4,0,0,0
5,5.748503,1,1,1,0,0,0
6,7.005988,2,2,2,0,0,0
7,8.263473,2,2,2,0,0,0
8,8.622754,1,4,4,0,0,0
9,10.05988,1,3,2,0,0,0
10,11.497006,1,4,5,0,0,0
11,12.934132,1,2,1,0,0,0
12,14.371257,1,1,2,0,0,0
13,15.808383,1,3,4,0,0,0
14,17.245509,1,4,5,0,0,0
15,18.682635,1,3,2,0,0,0
16,20.11976,2,4,4,0,0,0
17,22.275449,2,4,4,0,0,0
18,22.994012,2,1,1,0,0,0
19,25.149701,2,1,1,0,0,0
20,25.868263,2,4,4,0,0,0
21,28.023952,2,4,4,0,0,0
22,28.742515,2,2,2,0,0,0
23,30.179641,2,2,2,0,0,0
24,31.616766,2,4,4,0,0,0
25,33.772455,2,4,4,0,0,0
26,34.491018,2,5,5,0,0,0
27,36.646707,2,5,5,0,0,0
28,37.365269,2,2,2,0,0,0
29,39.520958,2,2,2,0,0,0
30,40.239521,2,1,1,0,0,0
31,41.676647,2,1,1,0,0,0
32,43.113772,2,2,1,0,0,0
33,44.91018,2,2,1,0,0,0
34,45.269461,1,4,5,0,0,0
35,45.988024,2,1,2,0,0,0
36,47.065868,2,1,2,0,0,0
37,47.42515,2,3,4,0,0,0
38,48.502994,2,3,4,0,0,0
39,48.862275,2,4,5,0,0,0
40,50.658683,2,4,5,0,0,0
41,51.017964,1,2,1,0,0,0
42,51.736527,2,5,4,0,0,0
43,53.532934,2,5,4,0,0,0
44,53.892216,1,2,1,0,0,0
45,54.610778,1,2,2,0,0,0
46,56.047904,1,4,4,0,0,0
47,57.48503,1,1,1,0,0,0
48,58.922156,1,4,4,0,0,0
49,60.359281,1,5,5,0,0,0
50,61.796407,1,2,2,0,0,0
51,63.233533,1,4,4,0,0,0
52,64.670659,1,5,5,0,0,0
53,66.107784,1,1,1,0,0,0
54,67.365269,1,2,2,0,0,0
55,68.982036,1,1,2,0,1,0
56,68.982036,1,4,5,0,1,0
57,70.419162,1,2,1,0,1,0
58,70.419162,1,5,4,0,1,0
59,71.856287,1,1,2,0,1,0
60,71.856287,1,4,5,0,1,0
61,73.293413,1,2,1,0,1,0
62,73.293413,1,5,4,0,1,0
63,74.730539,1,4,4,0,0,0
64,76.167665,1,1,1,0,0,0
65,77.60479,1,4,4,0,0,0
66,79.041916,1,5,5,0,0,0
67,80.479042,1,1,2,0,1,0
68,80.479042,1,4,5,0,1,0
69,81.916168,1,2,1,0,1,0
70,81.916168,1,5,4,0,1,0
71,83.353293,1,1,2,0,1,0
72,83.353293,1,4,5,0,1,0
73,84.790419,1,2,1,0,1,0
74,84.790419,1,5,4,0,1,0
75,86.227545,1,5,5,0,0,0
76,87.664671,1,2,2,0,0,0
77,89.101796,2,4,4,0,0,0
78,91.616766,2,4,4,0,0,0
79,91.976048,1,1,1,0,0,0
80,93.413174,1,2,2,0,0,0
81,94.850299,1,5,5,0,0,0
82,96.287425,1,4,4,0,0,0
83,97.724551,1,2,2,0,0,0
84,99.161677,1,4,4,0,0,0
85,100.598802,1,2,1,0,1,0
86,100.598802,1,4,5,0,1,0
87,102.035928,1,2,1,0,1,0
88,102.035928,1,4,5,0,1,0
89,103.473054,1,1,2,0,1,0
90,103.473054,1,4,5,0,1,0
91,104.91018,1,5,4,0,1,0
92,104.91018,1,2,1,0,1,0
93,106.347305,1,1,2,0,1,0
94,106.347305,1,4,5,0,1,0
95,107.784431,1,2,1,0,1,0
96,107.784431,1,5,4,0,1,0
97,109.221557,2,5,5,0,0,0
98,109.94012,2,5,5,0,0,0
99,110.658683,2,1,1,0,0,0
100,111.377246,2,1,1,0,0,0
101,112.095808,2,2,2,0,0,0
102,114.610778,2,2,2,0,0,0
103,114.97006,1,4,4,0,0,0
104,116.407186,1,2,2,0,0,0
105,117.844311,1,5,5,0,0,0
106,119.281437,1,4,4,0,0,0
107,120.718563,1,1,1,0,0,0
108,122.155689,1,2,2,0,0,0
109,123.592814,1,4,4,0,0,0
110,125.02994,1,5,5,0,0,0
111,126.826347,2,2,1,0,0,0
112,132.215569,2,2,1,0,0,0
113,135.08982,92,,,,0,0
