id,sec,type,startPos,finishPos,status,sync,groupId
53,10.643713,1,3,5,2,0,93
54,10.958084,1,2,2,0,0,0
55,11.137725,1,3,4,2,0,94
56,11.182635,1,3,5,2,0,94
57,11.317365,1,1,1,0,0,0
58,11.497006,3,2,2,0,1,51
59,11.497006,1,3,4,2,1,95
60,11.541916,1,3,5,2,0,95
61,12.035928,3,3,3,0,1,51
62,12.035928,1,3,4,2,1,96
63,12.080838,1,3,5,2,0,96
64,12.57485,3,1,1,0,1,51
65,12.57485,1,3,4,2,1,97
66,12.61976,1,3,5,2,0,97
67,12.754491,3,2,2,0,0,51
68,12.934132,1,5,4,1,0,141
69,12.979042,1,5,3,1,0,141
70,13.473054,1,5,4,1,0,142
71,13.517964,1,5,3,1,0,142
72,13.832335,3,1,1,0,0,51
73,14.011976,1,5,5,1,0,100
74,14.101796,1,4,4,1,0,100
75,14.191617,1,3,3,1,0,100
76,14.281437,1,2,2,1,0,100
77,14.371257,1,3,4,2,1,101
78,14.371257,2,1,1,0,1,0
79,14.416168,1,3,5,2,0,101
80,14.91018,1,3,4,2,1,102
81,14.91018,2,1,1,0,1,0
82,14.95509,1,3,5,2,0,102
83,15.08982,1,1,1,0,0,0
84,15.269461,1,2,2,0,0,0
85,15.449102,1,3,4,2,1,103
86,15.449102,1,3,3,0,1,0
87,15.494012,1,3,5,2,0,103
88,15.628743,1,2,2,0,0,0
89,15.808383,1,5,4,1,0,109
90,15.853293,1,5,3,1,0,109
91,15.988024,1,2,2,0,0,0
92,16.347305,1,1,1,0,1,0
93,16.347305,1,5,4,1,1,110
94,16.392216,1,5,3,1,0,110
95,16.706587,1,1,1,0,0,0
96,16.886228,1,2,2,0,1,0
97,16.886228,1,5,4,1,1,111
98,16.931138,1,5,3,1,0,111
99,17.065868,3,3,3,0,0,107
100,17.245509,1,3,2,1,0,104
101,17.290419,1,3,1,1,0,104
102,17.60479,3,5,5,0,0,107
103,17.784431,1,3,2,1,1,105
104,17.784431,3,5,5,0,1,108
105,17.829341,1,3,1,1,0,105
106,18.143713,3,3,3,0,0,108
107,18.323353,1,3,2,1,1,106
108,18.323353,1,2,3,0,1,0
109,18.368263,1,3,1,1,0,106
110,18.502994,1,3,4,0,0,0
111,18.682635,1,4,5,0,0,0
112,18.862275,1,1,2,0,0,0
113,19.041916,1,2,3,0,0,0
114,19.221557,1,1,1,2,1,61
115,19.221557,3,4,4,0,1,63
116,19.266467,1,1,2,2,0,61
117,19.580838,1,2,2,1,1,62
118,19.580838,3,5,5,0,1,63
119,19.625749,1,2,1,1,0,62
120,19.94012,3,4,4,0,0,63
121,20.11976,1,4,3,0,1,0
122,20.11976,1,4,5,0,1,0
123,20.299401,1,2,2,0,0,0
124,20.479042,1,2,3,0,0,0
125,20.658683,1,2,4,0,0,0
126,20.838323,1,4,3,0,1,0
127,20.838323,1,4,5,0,1,0
128,21.017964,1,2,2,0,0,0
129,21.197605,1,2,3,0,0,0
130,21.377246,1,2,4,0,0,0
131,21.556886,1,4,5,0,1,0
132,21.556886,1,4,3,0,1,0
133,21.736527,1,2,2,0,0,0
134,21.916168,1,2,3,0,0,0
135,22.095808,1,2,4,0,0,0
136,22.275449,1,4,5,0,1,0
137,22.275449,1,4,3,0,1,0
138,22.45509,1,2,2,0,0,0
139,22.634731,1,2,3,0,0,0
140,22.814371,1,2,4,0,0,0
141,22.994012,1,3,2,0,1,0
142,22.994012,1,3,5,0,1,0
143,23.173653,1,1,1,0,0,0
144,23.353293,1,1,2,0,0,0
145,23.532934,1,1,3,0,0,0
146,23.712575,1,3,4,0,1,0
147,23.712575,1,3,2,0,1,0
148,23.892216,1,1,1,0,0,0
149,24.071856,1,1,2,0,0,0
150,24.251497,1,1,3,0,0,0
151,24.431138,1,3,2,0,1,0
152,24.431138,1,3,4,0,1,0
153,24.610778,1,1,1,0,0,0
154,24.790419,1,1,2,0,0,0
155,24.97006,1,1,3,0,0,0
156,25.149701,1,3,2,0,1,0
157,25.149701,1,3,4,0,1,0
158,25.329341,1,1,1,0,0,0
159,25.508982,1,1,2,0,0,0
160,25.688623,1,1,4,0,0,0
161,25.868263,1,4,5,0,1,0
162,25.868263,1,4,3,0,1,0
163,26.047904,1,2,2,0,0,0
164,26.227545,1,2,3,0,0,0
165,26.407186,1,2,4,0,0,0
166,26.586826,1,4,5,0,1,0
167,26.586826,1,4,3,0,1,0
168,26.766467,1,2,2,0,0,0
169,26.946108,1,2,3,0,0,0
170,27.125749,1,2,4,0,0,0
171,27.305389,1,5,3,0,1,0
172,27.305389,1,2,5,0,1,0
173,27.48503,1,3,2,0,0,0
174,27.664671,1,3,1,0,1,0
175,27.664671,1,2,3,0,1,0
176,27.844311,2,5,4,0,1,0
177,27.844311,1,3,3,0,1,0
178,28.023952,1,3,2,0,0,0
179,28.203593,2,5,4,0,1,0
180,28.203593,1,3,1,0,1,0
181,28.383234,1,5,3,0,1,0
182,28.383234,1,3,5,0,1,0
183,28.562874,1,3,2,0,0,0
184,28.742515,1,3,3,0,1,0
185,28.742515,1,5,5,0,1,0
186,28.922156,1,3,2,0,0,0
187,29.101796,1,5,4,0,1,0
188,29.101796,1,3,1,0,1,0
189,29.281437,1,4,3,0,0,0
190,29.461078,1,3,4,0,0,0
191,29.640719,1,4,2,0,0,0
192,29.820359,1,2,3,0,0,0
193,30,1,3,2,0,0,0
194,30.179641,2,2,4,0,1,0
195,30.179641,1,2,1,0,1,0
196,30.359281,1,2,3,0,0,0
197,30.538922,2,2,4,0,1,0
198,30.538922,1,2,2,0,1,0
199,30.718563,1,2,3,0,1,0
200,30.718563,1,4,5,0,1,0
201,30.898204,1,2,2,0,0,0
202,31.077844,1,2,1,0,1,0
203,31.077844,1,5,3,0,1,0
204,31.257485,1,4,4,0,0,0
205,31.437126,1,3,2,0,0,0
206,31.497006,1,3,3,0,0,0
207,31.556886,1,3,2,0,0,0
208,31.616766,3,4,4,0,0,34
209,31.796407,1,4,1,0,0,0
210,31.976048,3,5,5,0,0,34
211,32.155689,3,4,4,0,1,35
212,32.155689,1,4,1,0,1,0
213,32.51497,3,3,3,0,1,35
214,32.51497,1,4,1,0,1,0
215,32.694611,1,4,4,0,0,0
216,32.874251,1,5,5,0,1,0
217,32.874251,1,4,1,0,1,0
218,33.233533,1,4,1,0,0,0
219,33.413174,1,5,5,0,0,0
220,33.592814,1,4,1,0,0,0
221,33.772455,1,4,4,0,0,0
222,33.952096,1,4,1,0,0,0
223,34.131737,1,3,3,0,0,0
224,34.311377,1,4,1,0,0,0
225,34.491018,2,3,3,0,0,0
226,34.670659,1,4,1,0,0,0
227,34.850299,1,3,3,2,0,0
228,35.02994,1,4,4,0,1,0
229,35.02994,1,4,1,0,1,0
230,35.389222,3,3,3,0,1,36
231,35.389222,1,4,1,0,1,0
232,35.748503,3,2,2,0,1,36
233,35.748503,1,4,1,0,1,0
234,36.107784,1,4,1,0,0,0
235,36.287425,3,4,4,0,0,36
236,36.467066,1,4,1,0,0,0
237,36.646707,1,4,4,0,0,0
238,36.826347,1,5,5,0,1,0
239,36.826347,1,4,1,0,1,0
240,37.005988,1,4,4,0,0,0
241,37.185629,1,3,3,0,1,0
242,37.185629,1,4,1,0,1,0
243,37.365269,3,4,4,0,0,126
244,37.54491,1,4,2,0,0,0
245,37.724551,3,5,5,0,0,126
246,37.904192,1,4,2,0,1,0
247,37.904192,3,4,4,0,1,127
248,38.263473,1,4,2,0,0,0
249,38.622754,1,4,2,0,1,0
250,38.622754,3,3,3,0,1,127
251,38.982036,1,4,2,0,0,0
252,39.341317,1,4,2,0,0,0
253,39.520958,1,3,3,0,0,0
254,39.700599,1,4,2,0,0,0
255,39.88024,1,4,4,0,0,0
256,40.05988,1,4,2,0,0,0
257,40.239521,3,1,1,0,1,40
258,40.239521,1,3,4,0,1,0
259,40.598802,3,1,3,0,1,40
260,40.598802,1,3,4,0,1,0
261,40.778443,3,3,3,0,1,41
262,40.778443,1,4,5,0,1,0
263,41.137725,1,5,4,0,0,0
264,41.317365,3,4,1,0,1,41
265,41.317365,1,4,3,0,1,0
266,41.497006,1,1,1,0,1,0
267,41.497006,2,3,2,0,1,0
268,41.856287,1,1,1,0,0,0
269,42.035928,2,3,2,0,0,0
270,42.215569,1,1,1,0,1,0
271,42.215569,3,2,2,0,1,66
272,43.113772,3,1,1,0,1,37
273,43.113772,3,5,5,0,1,66
274,43.473054,3,1,3,0,1,37
275,43.473054,3,5,4,0,1,66
276,43.652695,3,1,1,0,1,38
277,43.652695,3,5,5,0,1,67
278,44.011976,3,1,3,0,1,38
279,44.011976,3,5,4,0,1,67
280,44.191617,3,1,1,0,1,39
281,44.191617,3,5,5,0,1,68
282,44.91018,3,1,3,0,1,39
283,44.91018,3,5,4,0,1,68
284,45.269461,3,3,3,1,1,39
285,45.269461,3,4,4,2,1,68
286,45.314371,1,2,2,1,1,39
287,45.314371,1,5,5,2,1,68
288,45.449102,1,2,2,2,1,69
289,45.449102,1,5,5,1,1,70
290,45.494012,1,3,3,2,1,69
291,45.494012,1,4,4,1,1,70
292,45.988024,2,4,2,0,1,0
293,45.988024,2,2,3,0,1,0
294,46.347305,2,4,2,0,1,0
295,46.347305,2,2,3,0,1,0
296,46.526946,2,4,2,0,1,0
297,46.526946,2,2,3,0,1,0
298,47.065868,2,4,2,0,1,0
299,47.065868,2,2,3,0,1,0
300,47.42515,3,3,3,0,1,42
301,47.42515,3,2,2,0,1,71
302,47.784431,3,2,4,0,1,42
303,47.784431,3,3,1,0,1,71
304,47.964072,3,3,3,0,1,43
305,47.964072,3,2,2,0,1,72
306,48.502994,3,2,4,0,1,43
307,48.502994,3,3,1,0,1,72
308,48.862275,3,2,2,0,1,45
309,48.862275,3,4,4,0,1,73
310,49.221557,3,4,1,0,1,45
311,49.221557,3,3,5,0,1,73
312,49.401198,3,2,2,0,1,46
313,49.401198,3,4,4,0,1,74
314,49.760479,3,4,1,0,1,46
315,49.760479,3,3,5,0,1,74
316,49.94012,3,2,2,0,1,47
317,49.94012,3,4,4,0,1,75
318,50.658683,3,3,5,0,1,75
319,50.658683,3,3,1,0,1,47
320,51.017964,3,5,5,1,1,75
321,51.017964,3,1,1,2,1,47
322,51.062874,1,4,4,1,1,75
323,51.062874,1,2,2,2,1,47
324,51.197605,1,2,2,1,1,76
325,51.197605,1,4,4,2,1,77
326,51.242515,1,1,1,1,1,76
327,51.242515,1,5,5,2,1,77
328,51.736527,3,2,2,0,1,49
329,51.736527,3,4,4,0,1,78
330,52.095808,3,3,1,0,1,49
331,52.095808,3,4,2,0,1,78
332,52.275449,3,2,2,0,1,50
333,52.275449,3,3,3,0,1,79
334,52.634731,3,1,3,0,1,50
335,52.634731,3,3,5,0,1,79
336,52.814371,3,3,3,0,1,4
337,52.814371,3,5,5,0,1,80
338,53.532934,3,3,1,0,1,4
339,53.532934,3,3,2,0,1,80
340,53.892216,3,1,1,2,1,4
341,53.892216,3,2,2,2,1,80
342,53.937126,1,2,2,2,1,4
343,53.937126,1,3,3,2,1,80
344,54.071856,3,4,4,0,0,1
345,54.610778,3,5,1,0,0,1
346,54.790419,1,3,5,0,0,0
347,55.149701,1,3,5,0,0,0
348,55.508982,1,3,5,0,1,0
349,55.508982,1,1,1,0,1,0
350,55.688623,1,2,2,0,0,0
351,55.868263,1,3,5,0,1,0
352,55.868263,3,3,3,0,1,112
353,56.227545,1,3,5,0,1,0
354,56.227545,3,4,4,0,1,112
355,56.407186,1,2,2,0,0,0
356,56.586826,1,3,5,0,1,0
357,56.586826,1,3,3,0,1,0
358,56.946108,1,4,4,0,1,0
359,56.946108,1,3,5,0,1,0
360,57.305389,1,3,5,0,1,0
361,57.305389,3,3,3,0,1,113
362,57.664671,1,3,5,0,0,0
363,58.023952,1,3,5,0,1,0
364,58.023952,3,1,1,0,1,113
365,58.383234,1,3,5,0,1,0
366,58.383234,1,1,1,0,1,0
367,58.562874,1,2,2,0,0,0
368,58.742515,1,3,5,0,1,0
369,58.742515,3,3,3,0,1,114
370,59.101796,1,3,5,0,0,0
371,59.281437,3,4,4,1,0,114
372,59.326347,1,3,3,1,0,114
373,59.461078,1,3,5,0,1,0
374,59.461078,3,2,2,0,1,115
375,59.820359,1,3,5,0,1,0
376,59.820359,3,3,3,1,1,115
377,59.865269,1,2,2,1,0,115
378,60.179641,1,3,5,0,0,0
379,60.359281,1,4,4,0,0,0
380,60.538922,1,3,5,0,0,0
381,60.718563,1,3,3,0,0,0
382,60.898204,1,3,5,0,1,0
383,60.898204,1,3,3,0,1,0
384,61.257485,1,3,5,0,1,0
385,61.257485,1,3,3,0,1,0
386,61.437126,1,2,2,0,0,0
387,61.616766,1,3,5,0,1,0
388,61.616766,2,1,1,0,1,0
389,61.976048,1,3,5,0,1,0
390,61.976048,2,1,1,0,1,0
391,62.335329,1,3,5,0,0,0
392,62.51497,1,1,1,0,0,0
393,62.694611,1,3,5,0,0,0
394,62.874251,1,2,2,0,0,0
395,63.053892,1,3,5,0,0,0
396,63.233533,3,2,2,0,0,116
397,63.413174,1,3,5,0,0,0
398,63.592814,3,3,3,0,0,116
399,63.772455,1,3,5,0,1,0
400,63.772455,3,2,2,0,1,117
401,64.131737,1,3,5,0,1,0
402,64.131737,3,1,1,0,1,117
403,64.311377,1,1,1,0,0,0
404,64.491018,1,3,5,0,0,0
405,64.670659,3,2,2,0,0,118
406,64.850299,1,3,5,0,0,0
407,65.02994,3,3,3,0,0,118
408,65.209581,1,3,5,0,1,0
409,65.209581,3,3,3,0,1,119
410,65.568862,1,3,5,0,1,0
411,65.568862,3,2,2,0,1,119
412,65.748503,1,1,1,0,0,0
413,65.928144,1,3,5,0,0,0
414,66.107784,3,4,4,0,1,48
415,66.107784,1,1,1,0,1,0
416,66.197605,3,2,2,0,0,48
417,66.287425,3,3,3,0,0,48
418,66.377246,3,2,2,0,0,48
419,66.467066,3,4,4,0,0,48
420,66.556886,3,3,3,0,0,48
421,66.646707,3,4,4,0,1,48
422,66.646707,1,2,2,0,1,0
423,66.736527,3,3,3,0,0,48
424,66.826347,3,5,5,0,0,48
425,66.916168,3,4,4,0,0,48
426,67.005988,3,5,5,0,0,48
427,67.095808,3,4,4,0,0,48
428,67.185629,3,5,5,0,1,48
429,67.185629,1,2,2,0,1,0
430,67.275449,3,4,4,0,0,48
431,67.365269,3,5,5,0,1,48
432,67.365269,1,1,1,0,1,0
433,67.724551,3,5,5,0,1,48
434,67.724551,1,3,3,0,1,0
435,67.904192,3,4,4,0,1,48
436,67.904192,1,2,2,0,1,0
437,68.083832,3,5,5,0,1,48
438,68.083832,2,1,1,0,1,0
439,68.443114,3,2,2,0,1,48
440,68.443114,2,1,1,0,1,0
441,68.622754,1,2,2,0,0,0
442,68.802395,3,3,3,0,0,131
443,68.982036,1,2,1,0,0,0
444,69.161677,3,4,4,0,0,131
445,69.341317,1,1,2,0,1,0
446,69.341317,1,5,5,0,1,0
447,69.520958,2,3,4,0,0,0
448,69.700599,1,2,1,0,0,0
449,69.88024,1,3,4,2,0,0
450,70.05988,1,1,2,0,0,0
451,70.239521,3,4,4,0,0,133
452,70.419162,1,2,1,0,0,0
453,70.598802,3,5,5,0,0,133
454,70.778443,1,1,2,0,1,0
455,70.778443,1,4,4,0,1,0
456,70.958084,1,3,3,0,0,0
457,71.137725,1,2,1,0,1,0
458,71.137725,1,4,4,0,1,0
459,71.317365,1,5,5,0,0,0
460,71.497006,1,1,2,0,0,0
461,71.676647,1,3,3,0,0,0
462,71.856287,1,2,1,0,1,0
463,71.856287,3,4,4,0,1,134
464,72.215569,1,1,2,0,1,0
465,72.215569,3,5,5,0,1,134
466,72.39521,3,4,4,0,0,135
467,72.57485,1,2,1,0,0,0
468,72.754491,3,3,3,0,0,135
469,72.934132,1,1,2,0,1,0
470,72.934132,3,4,4,0,1,135
471,73.113772,3,3,3,0,0,135
472,73.293413,1,2,1,0,0,0
473,73.652695,1,1,2,0,1,0
474,73.652695,3,4,5,0,1,135
475,74.011976,1,2,1,0,1,0
476,74.011976,1,5,5,0,1,0
477,74.191617,1,4,4,0,0,0
478,74.371257,1,1,2,0,1,0
479,74.371257,1,3,3,0,1,0
480,74.550898,1,4,4,0,0,0
481,74.730539,1,2,1,0,1,0
482,74.730539,1,5,5,0,1,0
483,75.08982,1,1,2,0,1,0
484,75.08982,1,3,3,0,1,0
485,75.269461,3,3,3,0,0,136
486,75.449102,1,2,1,0,0,0
487,75.628743,3,3,5,0,0,136
488,75.808383,1,1,2,0,0,0
489,75.988024,3,5,3,0,0,136
490,76.167665,1,2,1,0,0,0
491,76.347305,3,3,5,0,0,136
492,76.526946,1,1,2,0,1,0
493,76.526946,1,4,4,0,1,0
494,76.886228,1,2,1,0,1,0
495,76.886228,1,4,4,0,1,0
496,77.245509,1,1,2,0,1,0
497,77.245509,1,5,5,0,1,0
498,77.60479,3,1,1,0,0,81
499,77.784431,3,2,2,0,1,81
500,77.784431,3,3,3,0,1,82
501,77.964072,3,4,4,0,1,82
502,77.964072,3,2,2,0,1,83
503,78.143713,3,5,5,0,1,84
504,78.143713,3,3,3,0,1,83
505,78.502994,3,4,4,0,1,84
506,78.502994,3,2,2,0,1,85
507,78.682635,3,3,3,0,1,85
508,78.682635,3,4,4,0,1,86
509,78.862275,3,5,5,0,1,86
510,78.862275,2,2,4,0,1,0
511,79.401198,2,2,4,0,0,0
512,79.580838,1,1,1,0,0,0
513,79.94012,1,3,3,0,1,0
514,79.94012,1,1,1,0,1,0
515,80.11976,1,4,4,0,0,0
516,80.299401,3,5,5,0,1,88
517,80.299401,1,1,1,0,1,0
518,80.658683,3,4,4,0,0,88
519,80.838323,3,5,5,0,1,88
520,80.838323,1,1,2,0,1,0
521,81.017964,3,3,3,0,0,88
522,81.197605,3,4,4,0,1,88
523,81.197605,1,2,1,0,1,0
524,81.377246,3,3,3,2,0,88
525,81.422156,1,4,4,2,0,88
526,81.556886,1,1,2,0,0,0
527,81.736527,3,5,5,0,0,128
528,81.916168,1,2,1,0,0,0
529,82.095808,3,4,4,0,0,128
530,82.230539,3,5,5,0,0,128
531,82.275449,1,1,2,0,0,0
532,82.45509,3,3,3,0,0,128
533,82.634731,3,4,4,0,1,128
534,82.634731,1,2,1,0,1,0
535,82.814371,3,3,3,2,0,128
536,82.859281,1,4,4,2,0,128
537,82.994012,1,1,2,0,0,0
538,83.173653,3,3,3,0,0,129
539,83.353293,1,2,1,0,0,0
540,83.712575,3,4,4,0,1,129
541,83.712575,1,1,2,0,1,0
542,83.892216,3,5,5,0,0,130
543,84.071856,1,2,1,0,0,0
544,84.251497,3,4,4,0,0,130
545,84.431138,1,1,2,0,0,0
546,84.610778,3,5,5,0,0,130
547,84.790419,1,2,1,0,0,0
548,85.149701,3,4,3,0,1,130
549,85.149701,1,1,2,0,1,0
550,85.508982,1,2,1,0,1,0
551,85.508982,1,4,4,0,1,0
552,85.868263,1,1,2,0,1,0
553,85.868263,1,5,5,0,1,0
554,86.227545,1,2,1,0,1,0
555,86.227545,1,4,4,0,1,0
556,86.586826,1,1,2,0,1,0
557,86.586826,1,4,4,0,1,0
558,86.766467,2,3,3,0,0,0
559,86.946108,1,2,1,0,0,0
560,87.305389,1,1,2,0,1,0
561,87.305389,2,3,3,0,1,0
562,87.48503,3,3,3,0,0,137
563,87.664671,1,2,1,0,0,0
564,88.023952,1,1,2,0,1,0
565,88.023952,3,4,4,0,1,137
566,88.383234,1,2,1,0,1,0
567,88.383234,3,3,3,0,1,137
568,88.742515,1,1,2,0,1,0
569,88.742515,3,5,5,0,1,137
570,89.101796,2,5,5,0,1,0
571,89.101796,1,1,1,0,1,0
572,89.281437,1,2,2,0,0,0
573,89.461078,2,5,5,0,1,0
574,89.461078,1,3,3,0,1,0
575,89.640719,2,4,4,0,1,0
576,89.640719,1,1,1,0,1,0
577,89.820359,1,2,2,0,0,0
578,90,1,3,3,0,0,0
579,90.179641,1,2,2,0,0,0
580,90.359281,1,1,1,0,0,0
581,90.718563,1,2,2,0,0,0
582,90.898204,1,1,1,0,0,0
583,91.077844,1,3,3,0,0,0
584,91.437126,1,2,2,0,0,0
585,91.616766,2,4,4,0,1,0
586,91.616766,1,1,1,0,1,0
587,91.796407,2,2,2,0,0,0
588,92.155689,2,2,2,0,0,0
589,92.335329,3,1,1,0,1,52
590,92.335329,3,4,4,0,1,53
591,92.694611,3,2,2,0,1,52
592,92.694611,3,3,3,0,1,53
593,92.874251,3,3,3,2,1,53
594,92.874251,1,1,1,0,1,0
595,93.233533,2,5,4,0,0,0
596,93.592814,1,5,4,1,1,0
597,93.592814,1,2,2,0,1,0
598,93.772455,1,1,1,0,0,0
599,93.952096,1,1,2,0,0,0
600,94.131737,1,1,3,0,0,0
601,94.311377,1,1,4,0,1,0
602,94.311377,2,3,2,0,1,0
603,94.670659,1,3,4,0,1,0
604,94.670659,2,3,2,0,1,0
605,94.850299,3,4,4,0,0,54
606,95.209581,3,3,5,0,1,54
607,95.209581,1,1,1,0,1,0
608,95.389222,3,5,5,0,1,55
609,95.389222,2,1,2,0,1,0
610,95.748503,3,3,3,0,1,55
611,95.748503,2,1,2,0,1,0
612,95.928144,3,4,4,0,0,55
613,96.107784,3,3,3,0,1,55
614,96.107784,2,2,1,0,1,0
615,96.646707,3,3,4,0,1,55
616,96.646707,2,2,1,0,1,0
617,97.005988,2,1,2,0,1,0
618,97.005988,1,5,5,0,1,0
619,97.185629,1,5,4,0,0,0
620,97.365269,2,1,2,0,1,0
621,97.365269,1,5,3,0,1,0
622,97.724551,1,4,4,0,1,0
623,97.724551,2,2,3,0,1,0
624,98.083832,1,4,4,0,1,0
625,98.083832,2,2,3,0,1,0
626,98.263473,3,2,2,0,1,139
627,98.263473,1,5,5,0,1,0
628,98.622754,3,2,1,0,1,139
629,98.622754,1,4,4,0,1,0
630,98.982036,3,1,2,0,1,139
631,98.982036,1,3,3,0,1,0
632,99.520958,3,2,1,0,1,139
633,99.520958,3,3,3,0,1,132
634,99.88024,3,3,5,0,0,132
635,100.239521,3,5,3,0,0,132
636,100.598802,1,1,1,2,1,5
637,100.598802,3,3,5,0,1,132
638,100.643713,1,2,2,2,0,5
639,100.778443,1,2,2,1,1,143
640,100.778443,1,4,4,0,1,0
641,100.823353,1,1,1,1,0,143
642,100.958084,1,1,1,2,1,144
643,100.958084,1,4,4,0,1,0
644,101.002994,1,2,2,2,0,144
645,101.137725,1,2,2,1,1,145
646,101.137725,1,5,5,0,1,0
647,101.182635,1,1,1,1,0,145
648,101.497006,1,1,1,2,1,146
649,101.497006,1,4,4,0,1,0
650,101.541916,1,2,2,2,0,146
651,101.676647,1,2,2,1,1,147
652,101.676647,1,5,5,0,1,0
653,101.721557,1,1,1,1,0,147
654,101.856287,2,3,5,0,1,0
655,101.856287,1,1,1,2,1,148
656,101.901198,1,2,2,2,0,148
657,102.035928,1,5,4,0,0,0
658,102.215569,1,4,3,0,0,0
659,102.39521,1,3,2,0,0,0
660,102.57485,2,2,3,0,0,0
661,102.934132,2,3,5,0,1,0
662,102.934132,2,2,3,0,1,0
663,103.113772,1,3,4,0,0,0
664,103.293413,2,4,5,0,0,0
665,103.473054,3,3,3,0,0,11
666,103.517964,3,2,2,0,0,11
667,103.652695,2,4,5,0,0,0
668,103.832335,1,5,4,0,0,0
669,104.011976,1,4,3,0,0,0
670,104.191617,2,3,4,0,0,0
671,104.371257,1,3,4,2,0,87
672,104.416168,1,3,5,2,0,87
673,104.730539,2,5,5,0,1,0
674,104.730539,3,1,1,2,1,11
675,104.775449,1,2,2,2,0,11
676,105.08982,3,2,2,0,1,12
677,105.08982,1,5,5,1,1,0
678,105.224551,3,3,3,0,0,12
679,105.269461,1,5,5,0,0,0
680,105.359281,3,2,2,0,0,12
681,105.449102,1,5,4,0,0,0
682,105.494012,3,3,3,0,0,12
683,105.628743,3,2,2,0,1,12
684,105.628743,2,4,5,0,1,0
685,105.808383,1,4,5,2,0,0
686,105.988024,3,4,4,1,0,12
687,106.077844,1,3,3,1,0,12
688,106.167665,2,5,5,0,1,0
689,106.167665,1,2,2,1,1,12
690,106.257485,1,1,1,1,0,12
691,106.526946,2,5,5,0,1,0
692,106.526946,3,1,1,0,1,140
693,106.706587,1,5,5,0,1,0
694,106.706587,3,2,2,0,1,140
695,106.886228,1,4,3,0,1,0
696,106.886228,3,1,1,0,1,140
697,107.065868,3,2,2,0,0,140
698,107.245509,3,1,1,2,1,140
699,107.245509,1,3,4,0,1,0
700,107.290419,1,2,2,2,0,140
701,107.60479,1,2,2,2,1,15
702,107.60479,2,4,5,0,1,0
703,107.649701,1,3,3,2,0,15
704,107.964072,3,2,2,0,0,16
705,108.143713,2,4,5,0,0,0
706,108.323353,3,3,3,0,0,16
707,108.502994,1,3,4,0,0,0
708,108.862275,3,1,1,0,1,16
709,108.862275,1,4,5,0,1,0
710,109.221557,3,3,3,0,1,2
711,109.221557,2,5,5,0,1,0
712,109.311377,3,4,4,0,0,2
713,109.401198,3,3,3,0,0,2
714,109.491018,3,4,4,0,0,2
715,109.580838,3,2,2,0,1,2
716,109.580838,2,5,5,0,1,0
717,109.670659,3,3,3,0,0,2
718,109.760479,3,2,2,0,1,2
719,109.760479,2,4,4,0,1,0
720,109.850299,3,3,3,0,0,2
721,109.94012,3,1,1,0,0,2
722,110.02994,3,2,2,0,0,2
723,110.11976,3,1,1,0,1,2
724,110.11976,2,4,4,0,1,0
725,110.209581,3,2,2,0,0,2
726,110.299401,3,1,1,0,0,2
727,110.479042,3,1,1,0,1,3
728,110.479042,2,3,4,0,1,0
729,110.838323,2,3,4,0,0,0
730,111.017964,2,3,4,0,0,0
731,111.197605,3,3,3,0,0,3
732,111.287425,3,2,2,0,0,3
733,111.377246,3,3,3,0,1,3
734,111.377246,1,3,4,2,1,17
735,111.422156,1,3,5,2,0,17
