id,sec,type,startPos,finishPos,status,sync,groupId
65,19.625749,1,3,1,1,0,2
66,19.94012,1,3,3,0,0,0
67,20.11976,2,3,4,0,0,0
68,20.479042,2,3,4,0,0,0
69,20.658683,2,3,2,0,0,0
70,21.017964,2,3,2,0,0,0
71,21.197605,1,4,4,0,0,0
72,21.377246,1,4,5,0,0,0
73,21.916168,1,2,2,0,0,0
74,22.275449,1,4,4,0,0,0
75,22.634731,1,2,2,0,0,0
76,22.994012,1,1,1,0,0,0
77,23.173653,1,1,1,0,0,0
78,23.353293,1,5,5,0,0,0
79,23.532934,2,3,2,0,0,0
80,23.892216,2,3,2,0,0,0
81,25.688623,1,3,3,0,0,0
82,25.868263,2,3,4,0,0,0
83,26.227545,2,3,4,0,0,0
84,26.407186,2,3,2,0,0,0
85,26.766467,2,3,2,0,0,0
86,26.946108,1,4,4,0,0,0
87,27.125749,1,4,5,0,0,0
88,27.664671,1,2,1,0,0,0
89,28.023952,1,4,5,0,0,0
90,28.293413,1,5,4,0,0,0
91,28.562874,1,4,3,0,0,0
92,28.742515,1,3,2,0,0,0
93,29.101796,1,3,4,0,0,0
94,29.281437,2,2,1,0,0,0
95,29.820359,2,2,1,0,0,0
96,30.179641,1,1,1,0,0,0
97,30.359281,1,3,3,0,0,0
98,30.538922,1,2,2,0,0,0
99,30.718563,1,4,4,0,0,0
100,30.898204,1,3,3,0,0,0
101,31.077844,1,5,5,0,0,0
102,31.616766,2,5,4,0,0,0
103,31.976048,1,5,4,1,0,0
104,32.155689,2,1,2,0,0,0
105,32.51497,1,1,2,2,0,0
106,32.694611,1,4,4,0,0,0
107,32.874251,1,4,5,0,0,0
108,33.413174,1,3,3,0,0,0
109,33.772455,1,5,5,0,0,0
110,34.131737,1,2,2,0,0,0
111,34.491018,2,2,1,0,0,0
112,34.850299,2,2,1,0,1,0
113,34.850299,1,4,4,0,1,0
114,35.02994,1,5,5,0,0,0
115,35.389222,1,2,2,0,0,0
116,35.748503,2,3,4,0,0,0
117,36.287425,2,3,4,0,0,0
118,36.646707,1,2,2,0,0,0
119,36.826347,1,5,5,0,0,0
120,37.005988,1,1,1,0,0,0
121,37.185629,1,4,4,0,0,0
122,37.365269,2,3,2,0,0,0
123,37.724551,2,3,2,0,0,0
124,37.904192,2,3,4,0,0,0
125,38.802395,2,3,4,0,0,0
126,39.520958,1,1,2,0,0,0
127,39.88024,1,2,3,0,0,0
128,40.239521,2,3,4,0,1,0
129,40.239521,1,1,1,0,1,0
130,40.598802,2,3,4,0,0,0
131,40.778443,2,4,5,0,1,0
132,40.778443,1,1,1,0,1,0
133,41.137725,2,4,5,0,0,0
134,41.317365,1,4,4,0,1,0
135,41.317365,1,2,2,0,1,0
136,41.497006,1,3,3,0,0,0
137,41.856287,1,3,3,0,0,0
138,42.215569,1,3,3,0,0,0
139,43.113772,1,1,1,0,0,0
140,43.652695,1,1,1,0,0,0
141,44.191617,2,1,1,0,0,0
142,44.91018,2,1,1,0,0,0
143,45.269461,1,1,1,0,1,0
144,45.269461,1,3,4,2,1,3
145,45.314371,1,3,5,2,0,3
146,45.988024,1,2,2,0,0,0
147,46.526946,2,2,2,0,0,0
148,47.065868,2,2,2,0,0,0
149,47.42515,1,3,3,0,0,0
150,47.964072,2,3,3,0,0,0
151,48.502994,2,3,3,0,0,0
152,48.862275,1,4,4,0,0,0
153,49.401198,1,4,4,0,0,0
154,49.94012,2,4,4,0,0,0
155,50.658683,2,4,4,0,0,0
156,51.017964,1,5,5,0,1,0
157,51.017964,1,3,2,1,1,4
158,51.062874,1,3,1,1,0,4
159,51.736527,1,3,3,0,0,0
160,52.275449,1,3,3,0,0,0
161,52.814371,2,3,3,0,0,0
162,53.532934,2,3,3,0,0,0
163,53.892216,1,1,1,0,1,0
164,53.892216,1,3,4,2,1,5
165,53.937126,1,3,5,2,0,5
166,55.508982,1,1,1,0,0,0
167,55.688623,1,2,2,0,0,0
168,55.868263,2,3,4,0,0,0
169,56.407186,2,3,4,0,1,0
170,56.407186,1,2,2,0,1,0
171,56.586826,1,3,3,0,0,0
172,56.946108,2,4,5,0,0,0
173,57.305389,2,4,5,0,1,0
174,57.305389,2,3,2,0,1,0
175,58.023952,2,3,2,0,0,0
176,58.383234,1,2,2,0,0,0
177,58.562874,1,3,3,0,0,0
178,58.742515,2,3,4,0,0,0
179,59.281437,2,3,4,0,1,0
180,59.281437,1,1,1,0,1,0
181,59.461078,2,1,2,0,0,0
182,59.820359,2,1,2,0,1,0
183,59.820359,2,3,4,0,1,0
184,60.179641,2,3,4,0,0,0
185,60.359281,1,5,5,0,0,0
186,60.718563,1,4,4,0,0,0
187,60.898204,1,2,2,0,0,0
188,61.257485,1,4,4,0,0,0
189,61.437126,1,3,3,0,0,0
190,61.616766,2,2,1,0,0,0
191,62.155689,2,2,1,0,0,0
192,62.51497,1,1,2,0,0,0
193,62.874251,1,2,3,0,0,0
194,63.233533,2,3,4,0,0,0
195,63.592814,2,3,4,0,0,0
196,63.772455,2,2,3,0,0,0
197,64.131737,2,2,3,0,0,0
198,64.311377,1,2,1,0,0,0
199,64.670659,2,4,5,0,0,0
200,65.02994,2,4,5,0,0,0
201,65.209581,2,3,4,0,0,0
202,65.568862,2,3,4,0,0,0
203,65.748503,1,3,2,0,0,0
204,66.107784,2,2,1,0,0,0
205,66.467066,2,2,1,0,0,0
206,66.646707,2,4,5,0,0,0
207,67.005988,2,4,5,0,0,0
208,67.185629,1,4,4,0,0,0
209,67.365269,1,2,2,0,0,0
210,68.443114,1,1,1,0,0,0
211,68.622754,1,3,3,0,0,0
212,68.802395,1,4,4,0,0,0
213,69.161677,1,3,3,0,0,0
214,69.341317,1,3,1,0,0,0
215,69.520958,1,3,4,0,0,0
216,69.700599,1,3,2,0,0,0
217,69.88024,1,3,5,0,0,0
218,70.239521,1,4,4,0,0,0
219,70.598802,1,3,3,0,0,0
220,70.778443,1,3,1,0,0,0
221,70.958084,1,3,4,0,0,0
222,71.137725,1,3,2,0,0,0
223,71.317365,1,3,5,0,0,0
224,71.676647,1,3,3,0,0,0
225,71.856287,2,5,5,0,0,0
226,72.215569,2,5,5,0,0,0
227,72.39521,2,4,4,0,0,0
228,72.754491,2,4,4,0,0,0
229,72.934132,1,2,2,0,0,0
230,73.113772,2,2,1,0,0,0
231,73.652695,2,2,1,0,0,0
232,74.011976,1,2,1,0,1,0
233,74.011976,1,4,5,0,1,0
234,74.371257,1,4,5,0,1,0
235,74.371257,1,2,1,0,1,0
236,74.730539,1,4,2,0,1,0
237,74.730539,1,2,4,0,1,0
238,75.08982,1,1,1,0,0,0
239,75.269461,1,5,5,0,0,0
240,75.628743,1,4,4,0,0,0
241,75.988024,1,2,2,0,0,0
242,76.526946,1,3,3,0,0,0
243,76.886228,1,3,3,0,0,0
244,77.245509,1,4,4,0,0,0
245,77.60479,1,1,1,0,0,0
246,77.784431,1,4,4,0,0,0
247,77.964072,1,2,2,0,0,0
248,78.143713,1,5,5,0,0,0
249,78.502994,1,1,2,0,0,0
250,78.682635,1,3,4,0,0,0
251,78.862275,2,4,5,0,0,0
252,79.401198,2,4,5,0,0,0
253,80.479042,1,3,3,0,0,0
254,80.838323,1,3,1,0,1,0
255,80.838323,1,3,4,0,1,0
256,81.197605,1,3,3,0,0,0
257,81.556886,1,4,2,0,1,0
258,81.556886,1,2,5,0,1,0
259,81.916168,1,3,3,0,0,0
260,82.275449,1,3,1,0,1,0
261,82.275449,1,3,4,0,1,0
262,82.634731,1,3,3,0,0,0
263,82.994012,1,4,2,0,1,0
264,82.994012,1,2,5,0,1,0
265,83.353293,1,3,3,0,0,0
266,83.712575,1,3,1,0,1,0
267,83.712575,1,3,4,0,1,0
268,84.071856,1,3,3,0,0,0
269,84.431138,1,4,2,0,1,0
270,84.431138,1,2,5,0,1,0
271,84.790419,1,3,3,0,0,0
272,85.149701,1,3,1,0,1,0
273,85.149701,1,3,4,0,1,0
274,85.508982,1,1,2,0,0,0
275,85.868263,1,2,3,0,0,0
276,86.227545,2,4,5,0,0,0
277,86.586826,2,4,5,0,0,0
278,86.766467,2,3,2,0,0,0
279,87.305389,2,3,2,0,0,0
280,87.48503,1,1,1,0,0,0
281,88.023952,1,1,1,0,0,0
282,88.383234,1,5,5,0,0,0
283,88.742515,1,3,3,0,0,0
284,89.101796,1,3,3,0,0,0
285,89.640719,2,4,2,0,0,0
286,91.616766,2,4,2,0,0,0
287,91.976048,1,4,3,0,1,0
288,91.976048,1,4,5,0,1,0
289,93.413174,1,3,2,0,1,0
290,93.413174,1,3,4,0,1,0
291,94.850299,1,2,1,0,1,0
292,94.850299,1,2,3,0,1,0
293,96.287425,1,3,2,0,1,0
294,96.287425,1,3,4,0,1,0
295,97.724551,1,3,1,0,1,0
296,97.724551,1,2,4,0,1,0
297,99.161677,1,2,1,0,1,0
298,99.161677,1,2,3,0,1,0
299,100.598802,1,3,2,1,0,6
300,100.643713,1,3,1,1,0,6
301,101.137725,1,3,4,2,0,7
302,101.182635,1,3,5,2,0,7
303,101.676647,1,3,2,1,0,8
304,101.721557,1,3,1,1,0,8
305,101.856287,1,3,4,2,0,9
306,101.901198,1,3,5,2,0,9
307,102.934132,1,2,2,0,0,0
308,103.113772,1,3,3,0,0,0
309,103.293413,2,3,4,0,0,0
310,103.652695,1,1,1,0,1,0
311,103.652695,2,3,4,0,1,0
312,103.832335,1,5,5,0,0,0
313,104.011976,1,2,2,0,0,0
314,104.191617,1,4,4,0,0,0
315,104.371257,1,3,3,0,0,0
316,104.730539,2,3,4,0,0,0
317,105.08982,2,3,4,0,1,0
318,105.08982,1,1,1,0,1,0
319,105.269461,1,5,5,0,0,0
320,105.449102,1,2,2,0,0,0
321,105.628743,1,4,4,0,0,0
322,105.808383,1,3,3,0,0,0
323,106.167665,1,3,2,0,1,0
324,106.167665,1,4,5,0,1,0
325,106.706587,1,4,4,0,0,0
326,106.886228,1,2,1,0,0,0
327,107.245509,2,4,2,0,1,0
328,107.245509,2,3,5,0,1,0
329,107.60479,2,3,5,0,1,0
330,107.60479,2,4,2,0,1,0
331,108.502994,1,2,2,0,0,0
332,108.862275,1,5,5,0,0,0
333,109.221557,2,3,4,0,0,0
334,109.760479,2,3,4,0,1,0
335,109.760479,2,3,2,0,1,0
336,110.11976,2,3,2,0,0,0
337,110.479042,1,2,1,0,1,0
338,110.479042,1,5,4,0,1,0
339,111.017964,1,2,1,0,1,0
340,111.017964,1,5,4,0,1,0
341,111.377246,1,1,2,0,1,0
342,111.377246,1,4,5,0,1,0
343,111.736527,1,3,2,0,1,0
344,111.736527,1,3,4,0,1,0
345,112.095808,1,2,4,0,1,0
346,112.095808,1,4,2,0,1,0
347,112.634731,2,2,4,0,1,0
348,112.634731,2,3,1,0,1,0
349,114.610778,2,3,1,0,1,0
350,114.610778,2,2,4,0,1,0
351,114.97006,2,4,5,0,0,0
352,115.508982,2,4,5,0,1,0
353,115.508982,1,1,1,0,1,0
354,115.868263,1,2,2,0,0,0
355,116.047904,1,5,5,0,0,0
356,116.227545,2,5,4,0,0,0
357,116.586826,2,5,4,0,1,0
358,116.586826,1,1,1,0,1,0
359,116.766467,1,2,2,0,0,0
360,116.946108,1,5,4,0,0,0
361,117.305389,1,4,3,0,0,0
362,117.664671,1,2,1,0,0,0
363,117.844311,2,4,5,0,0,0
364,118.383234,2,4,5,0,1,0
365,118.383234,2,3,2,0,1,0
366,118.922156,2,3,2,0,1,0
367,118.922156,1,3,4,0,1,0
368,119.101796,2,2,1,0,0,0
369,120.179641,2,2,1,0,0,0
370,120.359281,1,4,4,0,0,0
371,120.718563,2,3,2,0,0,0
372,121.077844,2,3,2,0,0,0
373,121.437126,1,1,1,0,0,0
374,121.616766,1,4,4,0,0,0
375,121.796407,1,2,2,0,0,0
376,121.976048,1,5,5,0,0,0
377,122.335329,1,4,4,0,0,0
378,122.694611,1,2,2,0,0,0
379,123.053892,1,1,1,0,0,0
380,123.233533,1,3,3,0,0,0
381,123.413174,2,3,4,0,0,0
382,123.952096,2,3,4,0,0,0
383,124.131737,1,1,1,0,0,0
384,124.491018,1,2,2,0,0,0
385,124.670659,1,4,4,0,0,0
386,124.850299,1,3,3,0,0,0
387,125.02994,1,5,5,0,0,0
388,125.568862,1,5,4,0,1,0
389,125.568862,1,3,1,0,1,0
390,125.928144,2,3,5,0,0,0
391,126.287425,2,3,5,0,1,0
392,126.287425,1,1,2,0,1,0
393,126.826347,2,4,3,0,0,0
394,132.215569,2,4,3,0,0,0
395,135.08982,92,,,,0,0
