id,sec,type,startPos,finishPos,status,sync,groupId
149,86.946108,1,3,2,0,0,0
150,87.664671,1,2,1,0,0,0
151,88.383234,1,4,5,0,0,0
152,89.101796,1,5,4,0,0,0
153,89.820359,2,3,2,0,0,0
154,91.257485,2,3,2,0,0,0
155,91.976048,2,4,4,0,0,0
156,93.053892,2,4,4,0,0,0
157,93.413174,2,3,3,0,0,0
158,94.491018,2,3,3,0,0,0
159,94.850299,2,2,2,0,0,0
160,95.928144,2,2,2,0,0,0
161,96.287425,2,1,1,0,0,0
162,97.365269,2,1,1,0,0,0
163,97.724551,2,2,2,0,0,0
164,98.802395,2,2,2,0,0,0
165,99.161677,2,4,4,0,0,0
166,100.239521,2,4,4,0,0,0
167,100.598802,2,2,1,0,1,0
168,100.598802,2,4,5,0,1,0
169,101.856287,2,2,1,0,1,0
170,101.856287,2,4,5,0,1,0
171,103.473054,1,1,2,0,0,0
172,104.191617,1,3,4,0,0,0
173,104.91018,1,2,1,0,0,0
174,105.628743,1,3,4,0,0,0
175,106.347305,1,4,5,0,0,0
176,107.065868,1,3,2,0,0,0
177,107.784431,1,4,5,0,0,0
178,108.502994,1,3,2,0,0,0
179,109.221557,1,3,4,0,0,0
180,109.94012,1,2,1,0,0,0
181,110.658683,1,1,2,0,0,0
182,111.377246,1,4,5,0,0,0
183,112.095808,1,5,4,0,0,0
184,112.814371,2,3,2,0,0,0
185,114.251497,2,3,2,0,0,0
186,114.97006,1,5,4,0,0,0
187,115.688623,1,2,1,0,0,0
188,116.407186,1,2,3,0,0,0
189,117.125749,1,3,2,0,0,0
190,117.844311,1,4,5,0,0,0
191,118.562874,1,5,4,0,0,0
192,119.281437,2,2,1,0,0,0
193,120.359281,2,2,1,0,0,0
194,120.718563,2,3,4,0,0,0
195,121.437126,2,3,4,0,0,0
196,122.155689,1,4,5,0,0,0
197,122.874251,1,2,1,0,0,0
198,123.592814,1,3,4,0,0,0
199,124.311377,1,3,2,0,0,0
200,125.02994,2,4,5,0,0,0
201,126.287425,2,4,5,0,0,0
202,126.826347,2,3,2,0,0,0
203,132.215569,2,3,2,0,0,0
204,135.08982,92,,,,0,0
