id,sec,type,startPos,finishPos,status,sync,groupId
71,18.171429,1,5,5,0,1,0
72,18.514286,1,1,3,0,0,0
73,18.857143,1,1,1,0,1,0
74,18.857143,1,1,4,0,1,0
75,19.2,1,1,3,0,0,0
76,19.542857,1,4,3,0,1,0
77,19.542857,1,4,5,0,1,0
78,19.885714,1,4,4,0,0,0
79,20.228571,1,2,1,0,1,0
80,20.228571,1,2,3,0,1,0
81,20.571429,1,2,2,0,0,0
82,20.914286,1,4,3,0,1,0
83,20.914286,1,4,5,0,1,0
84,21.257143,1,4,4,0,0,0
85,21.6,1,2,1,0,1,0
86,21.6,1,2,3,0,1,0
87,21.942857,1,2,2,0,0,0
88,22.285714,1,4,3,0,1,0
89,22.285714,1,4,5,0,1,0
90,22.628571,1,4,4,0,0,0
91,22.971429,1,5,1,0,1,0
92,22.971429,1,1,5,0,1,0
93,23.142857,1,3,3,0,0,0
94,23.485714,1,3,3,0,0,0
95,23.657143,1,3,3,0,0,0
96,24,2,3,2,0,1,0
97,24,2,3,4,0,1,0
98,24.342857,1,2,2,1,1,0
99,24.342857,1,4,4,2,1,0
100,25.028571,1,2,2,0,0,0
101,25.2,1,2,2,0,0,0
102,25.371429,1,2,2,0,0,0
103,25.542857,1,5,5,0,0,0
104,25.885714,1,4,4,0,0,0
105,26.228571,1,4,4,0,0,0
106,26.4,1,2,2,0,0,0
107,26.742857,1,1,1,0,0,0
108,27.085714,1,4,4,0,0,0
109,27.428571,1,3,3,0,0,0
110,27.771429,1,2,2,0,1,0
111,27.771429,1,4,4,0,1,0
112,27.942857,2,3,3,0,0,0
113,28.285714,2,3,3,0,0,0
114,28.628571,1,5,5,0,0,0
115,28.971429,1,4,4,0,0,0
116,29.142857,1,2,2,0,0,0
117,29.314286,2,2,1,0,0,0
118,29.828571,2,1,1,0,0,0
119,30.514286,1,2,2,0,0,0
120,30.685714,1,2,2,0,0,0
121,30.857143,1,2,2,0,0,0
122,31.028571,1,5,5,0,0,0
123,31.371429,1,4,4,0,0,0
124,31.714286,1,4,4,0,0,0
125,31.885714,1,2,2,0,0,0
126,32.057143,1,2,2,0,0,0
127,32.228571,1,1,1,0,0,0
128,32.571429,1,4,4,0,0,0
129,32.914286,2,4,4,0,0,0
130,33.428571,2,4,4,0,0,0
131,33.6,1,1,1,0,0,0
132,34.114286,1,2,2,0,0,0
133,34.285714,1,4,4,0,0,0
134,34.628571,1,5,5,0,0,0
135,34.8,2,3,2,0,0,0
136,35.314286,2,2,2,0,0,0
137,36,1,3,5,0,0,0
138,36.171429,1,3,1,0,0,0
139,36.342857,1,3,4,0,0,0
140,36.514286,1,3,2,0,0,0
141,36.685714,1,3,4,0,0,0
142,36.857143,1,3,2,0,0,0
143,37.028571,1,3,5,0,0,0
144,37.2,1,3,1,0,0,0
145,37.371429,1,3,4,0,0,0
146,37.542857,1,3,2,0,0,0
147,37.714286,1,1,1,0,1,0
148,37.714286,1,5,5,0,1,0
149,38.057143,1,1,1,0,1,0
150,38.057143,1,5,5,0,1,0
151,38.4,1,3,1,0,0,0
152,38.571429,1,3,5,0,0,0
153,38.742857,1,3,1,0,0,0
154,38.914286,1,3,5,0,0,0
155,39.085714,1,3,2,0,0,0
156,39.257143,1,3,4,0,0,0
157,39.428571,1,3,2,0,0,0
158,39.6,1,3,4,0,0,0
159,39.771429,1,3,1,0,0,0
160,39.942857,1,3,5,0,0,0
161,40.114286,1,3,1,0,0,0
162,40.285714,2,3,3,0,0,0
163,40.8,2,3,3,0,0,0
164,41.485714,1,3,5,0,0,0
165,41.657143,1,3,1,0,0,0
166,41.828571,1,3,4,0,0,0
167,42,1,3,2,0,0,0
168,42.171429,1,3,4,0,0,0
169,42.342857,1,3,2,0,0,0
170,42.514286,1,3,5,0,0,0
171,42.685714,1,3,1,0,0,0
172,42.857143,1,3,4,0,0,0
173,43.028571,1,3,2,0,0,0
174,43.2,1,1,1,0,1,0
175,43.2,1,5,5,0,1,0
176,43.542857,1,1,1,0,1,0
177,43.542857,1,5,5,0,1,0
178,43.885714,2,3,3,0,0,0
179,44.4,2,3,3,0,0,0
180,44.571429,1,2,2,0,0,0
181,45.085714,1,2,2,0,0,0
182,45.257143,1,4,4,0,0,0
183,45.6,1,1,1,0,1,0
184,45.6,1,5,5,0,1,0
185,45.942857,2,3,1,0,1,0
186,45.942857,2,3,5,0,1,0
187,46.285714,2,1,1,0,1,0
188,46.285714,2,5,5,0,1,0
189,46.628571,2,1,5,0,0,0
190,47.142857,1,5,2,0,0,0
191,47.314286,1,5,2,0,0,0
192,47.657143,2,5,5,0,0,0
193,48,2,5,1,0,0,0
194,48.514286,1,1,4,0,0,0
195,48.685714,1,1,4,0,0,0
196,49.028571,2,1,1,0,0,0
197,49.371429,2,1,5,0,0,0
198,49.885714,1,5,2,0,0,0
199,50.057143,1,5,2,0,0,0
200,50.4,2,5,5,0,0,0
201,50.742857,1,5,1,0,1,0
202,50.742857,1,1,5,0,1,0
203,51.428571,1,3,2,0,0,0
204,51.6,1,3,4,0,0,0
205,51.771429,1,3,2,0,0,0
206,51.942857,1,3,4,0,0,0
207,52.114286,1,3,1,0,0,0
208,52.285714,1,3,5,0,0,0
209,52.457143,1,3,1,0,0,0
210,52.628571,1,3,4,0,0,0
211,52.8,1,3,2,0,0,0
212,52.971429,1,3,5,0,0,0
213,53.142857,1,3,1,0,0,0
214,53.314286,1,3,4,0,0,0
215,53.485714,1,3,2,0,0,0
216,53.657143,1,3,5,0,0,0
217,53.828571,1,3,1,0,0,0
218,54,1,3,4,0,0,0
219,54.171429,1,3,2,0,0,0
220,54.342857,1,3,5,0,0,0
221,54.514286,1,3,1,0,0,0
222,54.857143,2,1,1,0,1,0
223,54.857143,2,5,5,0,1,0
224,55.542857,2,1,1,0,1,0
225,55.542857,2,5,5,0,1,0
226,55.714286,1,3,3,0,0,0
227,56.057143,1,2,2,0,0,0
228,56.4,1,4,4,0,0,0
229,56.571429,1,2,2,0,0,0
230,56.742857,1,4,4,0,0,0
231,56.914286,1,2,2,0,0,0
232,57.247143,81,0,0,0,0,0
233,57.257143,1,1,1,2,0,2
234,57.342857,1,2,2,2,0,2
235,57.428571,1,3,3,2,0,2
236,57.514286,1,4,4,2,0,2
237,57.6,1,5,5,2,0,2
238,57.942857,1,1,1,0,0,0
239,58.114286,1,2,2,0,0,0
240,58.285714,1,4,4,0,0,0
241,58.8,2,1,5,0,0,0
242,59.142857,2,5,5,0,0,0
243,59.314286,1,1,1,0,0,0
244,59.485714,1,2,2,0,0,0
245,59.657143,2,1,5,0,0,0
246,60,2,5,5,0,0,0
247,60.342857,1,4,4,0,0,0
248,60.514286,1,1,1,0,0,0
249,60.685714,1,2,2,0,0,0
250,60.857143,1,4,4,0,0,0
251,61.2,1,4,4,0,0,0
252,61.371429,1,1,1,0,0,0
253,61.542857,1,4,4,0,0,0
254,61.885714,1,5,5,0,0,0
255,62.057143,2,5,2,0,0,0
256,62.4,2,2,2,0,0,0
257,62.914286,1,1,1,0,0,0
258,63.085714,1,4,4,0,0,0
259,63.428571,1,1,1,0,0,0
260,63.6,1,2,2,0,0,0
261,63.771429,1,4,4,0,0,0
262,64.285714,1,5,1,0,1,0
263,64.285714,1,1,5,0,1,0
264,64.8,1,3,2,0,1,0
265,64.8,1,3,4,0,1,0
266,65.142857,1,3,1,0,1,0
267,65.142857,1,3,5,0,1,0
268,65.485714,1,3,2,0,1,0
269,65.485714,1,3,4,0,1,0
270,65.828571,1,5,1,0,1,0
271,65.828571,1,1,5,0,1,0
272,66.342857,1,3,3,0,0,0
273,66.514286,1,2,2,0,1,0
274,66.514286,1,4,4,0,1,0
275,67.028571,1,2,2,0,0,0
276,67.2,1,3,3,0,0,0
277,67.371429,1,3,3,0,0,0
278,67.542857,1,3,3,0,0,0
279,67.714286,2,5,1,0,1,0
280,67.714286,2,1,5,0,1,0
281,68.228571,2,1,1,0,1,0
282,68.228571,2,5,5,0,1,0
283,68.571429,1,1,1,0,1,0
284,68.571429,1,5,5,0,1,0
285,68.914286,1,1,1,0,0,0
286,69.085714,1,2,2,0,0,0
287,69.257143,1,4,4,0,0,0
288,69.771429,2,1,5,0,0,0
289,70.114286,2,5,5,0,0,0
290,70.285714,1,1,1,0,0,0
291,70.457143,1,2,2,0,0,0
292,70.628571,2,1,5,0,0,0
293,70.971429,2,5,5,0,0,0
294,71.314286,1,4,4,0,0,0
295,71.485714,1,2,2,0,0,0
296,71.657143,1,4,4,0,0,0
297,71.828571,1,2,2,0,0,0
298,72.171429,1,5,5,0,0,0
299,72.342857,1,1,1,0,0,0
300,72.514286,1,5,5,0,0,0
301,72.857143,1,5,5,0,0,0
302,73.028571,1,1,1,0,0,0
303,73.371429,1,2,2,0,1,0
304,73.371429,1,4,4,0,1,0
305,73.885714,1,1,1,0,0,0
306,74.057143,1,2,2,0,0,0
307,74.228571,1,4,4,0,0,0
308,74.4,1,4,4,0,0,0
309,74.571429,1,5,5,0,0,0
310,74.914286,1,4,4,0,0,0
311,75.085714,1,1,1,0,0,0
312,75.257143,2,2,4,0,0,0
313,76.114286,2,4,4,0,0,0
314,76.457143,1,1,1,0,0,0
315,76.628571,1,2,2,0,0,0
316,76.8,1,5,5,0,0,0
317,76.971429,1,4,4,0,0,0
318,77.142857,1,4,4,0,0,0
319,77.314286,1,3,3,0,0,0
320,77.657143,1,1,1,0,0,0
321,77.828571,1,5,5,0,0,0
322,78,1,4,4,0,0,0
323,78.342857,1,3,1,0,1,0
324,78.342857,1,3,5,0,1,0
325,78.514286,1,3,1,0,1,0
326,78.514286,1,3,5,0,1,0
327,78.685714,1,3,3,0,0,0
328,78.857143,1,3,3,0,0,0
329,79.2,82,0,0,0,0,0
330,79.2,1,3,2,0,1,0
331,79.2,1,5,4,0,1,0
332,79.542857,2,4,4,0,0,0
333,79.885714,2,4,4,0,0,0
334,80.228571,1,1,1,0,0,0
335,80.4,1,5,5,0,0,0
336,80.742857,2,3,2,0,1,0
337,80.742857,2,3,4,0,1,0
338,81.6,2,2,2,0,1,0
339,81.6,2,4,4,0,1,0
340,81.942857,1,1,1,0,0,0
341,82.114286,1,4,4,0,0,0
342,82.285714,1,5,5,0,0,0
343,82.628571,1,5,5,0,0,0
344,82.8,1,4,4,0,0,0
345,83.142857,1,4,4,0,0,0
346,83.485714,2,3,3,0,0,0
347,84.342857,2,3,3,0,0,0
348,84.685714,1,2,2,0,0,0
349,84.857143,1,4,4,0,0,0
350,85.028571,2,5,5,0,0,0
351,85.371429,2,1,1,0,1,0
352,85.371429,2,5,5,0,1,0
353,85.714286,2,1,1,0,1,0
354,85.714286,2,4,4,0,1,0
355,86.057143,2,2,2,0,1,0
356,86.057143,2,4,4,0,1,0
357,86.4,2,2,2,0,1,0
358,86.4,2,3,3,0,1,0
359,86.742857,2,3,3,0,0,0
360,87.085714,1,5,5,0,0,0
361,87.257143,1,2,2,0,0,0
362,87.428571,1,4,4,0,0,0
363,87.6,2,2,2,0,0,0
364,88.8,2,2,2,0,0,0
365,88.971429,2,3,3,0,0,0
366,89.485714,2,3,3,0,0,0
367,89.828571,1,3,3,0,0,0
368,90.171429,1,2,2,0,0,0
369,90.514286,1,2,3,0,1,0
370,90.514286,1,4,5,0,1,0
371,91.028571,1,5,2,0,0,0
372,91.2,1,5,2,0,0,0
373,91.885714,1,2,1,0,1,0
374,91.885714,1,4,3,0,1,0
375,92.4,1,1,4,0,0,0
376,92.571429,1,1,4,0,0,0
377,93.257143,1,2,3,0,1,0
378,93.257143,1,4,5,0,1,0
379,93.771429,1,5,2,0,0,0
380,93.942857,1,5,2,0,0,0
381,94.628571,1,2,1,0,1,0
382,94.628571,1,4,3,0,1,0
383,95.142857,1,1,4,0,0,0
384,95.314286,1,1,4,0,0,0
385,96,1,3,3,0,0,0
386,96.342857,1,1,1,0,0,0
387,96.685714,1,3,3,0,0,0
388,96.857143,1,3,3,0,0,0
389,97.2,1,3,3,0,0,0
390,97.542857,1,3,3,0,0,0
391,97.714286,1,2,2,0,1,0
392,97.714286,1,4,4,0,1,0
393,98.057143,1,3,3,0,0,0
394,98.4,1,1,1,0,1,0
395,98.4,1,5,5,0,1,0
396,98.914286,1,3,3,0,0,0
397,99.085714,1,3,3,0,0,0
398,99.6,1,3,3,0,0,0
399,99.771429,1,3,3,0,0,0
400,100.114286,1,4,4,0,0,0
401,100.285714,1,2,2,0,0,0
402,100.457143,1,4,4,0,0,0
403,100.628571,2,1,1,0,1,0
404,100.628571,2,5,5,0,1,0
405,101.132857,81,0,0,0,0,0
406,101.142857,2,1,1,0,1,0
407,101.142857,2,5,5,0,1,0
408,101.485714,1,1,1,0,1,0
409,101.485714,1,5,5,0,1,0
410,101.828571,1,1,1,0,1,0
411,101.828571,1,5,5,0,1,0
412,102.171429,1,1,1,0,1,0
413,102.171429,1,4,4,0,1,0
414,102.514286,1,1,1,0,1,0
415,102.514286,1,4,4,0,1,0
416,102.857143,1,1,1,0,1,0
417,102.857143,1,3,3,0,1,0
418,103.2,1,1,1,0,1,0
419,103.2,1,3,3,0,1,0
420,103.542857,1,1,1,0,1,0
421,103.542857,1,4,4,0,1,0
422,103.714286,1,5,5,0,0,0
423,103.885714,1,1,1,0,1,0
424,103.885714,1,4,4,0,1,0
425,104.228571,1,1,1,0,1,0
426,104.228571,1,5,5,0,1,0
427,104.571429,1,1,1,0,1,0
428,104.571429,1,5,5,0,1,0
429,104.914286,1,1,1,0,1,0
430,104.914286,1,4,4,0,1,0
431,105.257143,1,1,1,0,1,0
432,105.257143,1,4,4,0,1,0
433,105.6,1,1,1,0,1,0
434,105.6,1,3,3,0,1,0
435,105.942857,1,1,1,0,1,0
436,105.942857,1,3,3,0,1,0
437,106.285714,1,1,1,0,1,0
438,106.285714,1,4,4,0,1,0
439,106.457143,1,5,5,0,0,0
440,106.628571,1,1,1,0,1,0
441,106.628571,1,4,4,0,1,0
442,106.971429,1,1,1,0,0,0
443,107.142857,1,2,2,0,0,0
444,107.314286,1,4,4,0,0,0
445,107.485714,2,5,5,0,0,0
446,107.828571,2,5,5,0,0,0
447,108,1,1,1,0,0,0
448,108.171429,2,3,3,0,0,0
449,109.028571,2,3,3,0,0,0
450,109.371429,1,5,1,0,0,0
451,109.542857,1,5,1,0,0,0
452,109.714286,1,3,5,0,0,0
453,109.885714,1,3,5,0,0,0
454,110.057143,1,3,4,0,0,0
455,110.228571,1,3,3,0,0,0
456,110.742857,1,5,1,0,0,0
457,110.914286,1,5,1,0,0,0
458,111.085714,1,3,5,0,0,0
459,111.257143,1,3,5,0,0,0
460,111.428571,1,3,4,0,0,0
461,111.6,1,3,3,0,0,0
462,112.114286,1,5,1,0,0,0
463,112.285714,1,5,1,0,0,0
464,112.457143,1,3,5,0,0,0
465,112.628571,1,3,5,0,0,0
466,112.8,1,3,4,0,0,0
467,112.971429,2,3,3,0,0,0
468,113.828571,2,3,3,0,0,0
469,114.171429,2,3,3,0,0,0
470,114.514286,1,3,3,2,0,0
471,115.028571,1,1,1,0,1,0
472,115.028571,1,5,5,0,1,0
473,115.371429,1,3,1,0,1,0
474,115.371429,1,3,5,0,1,0
475,115.542857,1,3,1,0,1,0
476,115.542857,1,3,5,0,1,0
477,115.714286,1,3,3,0,0,0
478,115.885714,1,3,3,0,0,0
479,116.4,2,5,1,0,1,0
480,116.4,2,1,5,0,1,0
481,116.571429,82,0,0,0,0,0
482,122.742857,1,1,1,1,1,0
483,122.742857,1,5,5,2,1,0
484,126.171429,92,0,0,0,0,0
