id,sec,type,startPos,finishPos,status,sync,groupId
114,41.142857,1,1,3,0,0,0
115,41.485714,1,1,2,0,1,0
116,41.485714,1,1,4,0,1,0
117,41.828571,1,5,3,0,0,0
118,42.171429,1,5,2,0,1,0
119,42.171429,1,5,4,0,1,0
120,42.514286,1,1,3,0,0,0
121,42.857143,1,1,2,0,1,0
122,42.857143,1,1,4,0,1,0
123,43.2,1,3,3,0,0,0
124,43.542857,1,3,3,0,0,0
125,43.885714,2,3,3,0,0,0
126,44.4,2,3,3,0,0,0
127,44.571429,1,2,2,0,0,0
128,45.085714,1,4,4,0,0,0
129,45.257143,1,2,2,0,0,0
130,45.6,1,4,4,0,0,0
131,45.942857,1,5,5,0,0,0
132,46.628571,1,1,5,0,0,0
133,47.142857,1,5,2,0,0,0
134,47.314286,1,5,2,0,0,0
135,47.657143,1,1,5,0,0,0
136,48,1,5,1,0,0,0
137,48.514286,1,1,4,0,0,0
138,48.685714,1,1,4,0,0,0
139,49.028571,1,5,1,0,0,0
140,49.371429,1,1,5,0,0,0
141,49.885714,1,5,2,0,0,0
142,50.057143,1,5,2,0,0,0
143,50.4,1,1,5,0,0,0
144,50.742857,1,5,1,0,1,0
145,50.742857,1,1,5,0,1,0
146,51.6,1,3,4,0,0,0
147,51.771429,1,3,2,0,0,0
148,51.942857,1,3,4,0,0,0
149,52.457143,1,3,1,0,0,0
150,52.8,1,3,5,0,0,0
151,53.142857,1,3,2,0,0,0
152,53.314286,1,3,4,0,0,0
153,53.657143,1,3,4,0,0,0
154,53.828571,1,3,1,0,0,0
155,54,1,3,5,0,0,0
156,54.171429,1,3,1,0,0,0
157,54.514286,1,3,4,0,0,0
158,54.857143,2,3,3,0,0,0
159,55.542857,2,3,3,0,0,0
160,56.057143,1,2,2,0,0,0
161,56.4,1,3,4,0,0,0
162,56.571429,1,3,2,0,0,0
163,56.742857,1,2,4,0,0,0
164,56.914286,1,4,2,0,0,0
165,57.247143,81,0,0,0,0,0
166,57.6,2,3,4,0,0,0
167,57.942857,2,3,2,0,0,0
168,58.285714,1,2,2,1,1,0
169,58.285714,1,4,4,2,1,0
170,58.8,2,1,5,0,0,0
171,59.314286,2,5,5,0,0,0
172,59.657143,2,5,1,0,0,0
173,60,2,1,1,0,0,0
174,60.342857,1,3,3,0,0,0
175,60.685714,1,3,3,0,0,0
176,61.028571,1,3,3,0,0,0
177,61.371429,1,3,3,0,0,0
178,61.714286,1,3,2,0,1,0
179,61.714286,1,3,4,0,1,0
180,62.057143,1,3,2,0,1,0
181,62.057143,1,3,4,0,1,0
182,62.4,1,1,2,0,1,0
183,62.4,1,5,4,0,1,0
184,63.085714,2,3,4,0,0,0
185,63.428571,2,3,2,0,0,0
186,63.771429,1,2,2,1,1,0
187,63.771429,1,4,4,2,1,0
188,64.285714,2,3,1,0,1,0
189,64.285714,2,3,5,0,1,0
190,65.142857,2,1,1,0,1,0
191,65.142857,2,5,5,0,1,0
192,65.828571,1,3,3,0,0,0
193,66.171429,1,2,2,0,1,0
194,66.171429,1,4,4,0,1,0
195,66.514286,1,3,3,0,0,0
196,66.857143,1,2,2,0,1,0
197,66.857143,1,4,4,0,1,0
198,67.2,1,4,4,0,0,0
199,67.542857,1,2,2,0,0,0
200,67.714286,2,3,3,0,0,0
201,68.228571,2,3,3,0,0,0
202,68.571429,2,3,4,0,0,0
203,68.914286,2,3,2,0,0,0
204,69.257143,1,2,2,1,1,0
205,69.257143,1,4,4,2,1,0
206,69.771429,2,1,5,0,0,0
207,70.285714,2,5,5,0,0,0
208,70.628571,2,5,1,0,0,0
209,70.971429,2,1,1,0,0,0
210,71.314286,1,3,3,0,0,0
211,71.657143,1,3,3,0,0,0
212,72,1,3,3,0,0,0
213,72.342857,1,3,3,0,0,0
214,72.685714,1,3,2,0,1,0
215,72.685714,1,3,4,0,1,0
216,73.028571,1,3,2,0,1,0
217,73.028571,1,3,4,0,1,0
218,73.371429,1,1,2,0,1,0
219,73.371429,1,5,4,0,1,0
220,73.885714,1,1,1,0,0,0
221,74.057143,1,2,2,0,0,0
222,74.4,1,4,4,0,0,0
223,74.571429,1,5,5,0,0,0
224,74.914286,1,4,4,0,0,0
225,75.085714,1,1,1,0,0,0
226,75.257143,1,4,4,0,0,0
227,76.457143,1,1,1,0,0,0
228,76.8,1,5,5,0,0,0
229,77.142857,1,4,4,0,0,0
230,77.314286,1,2,2,0,0,0
231,77.657143,1,1,1,0,0,0
232,77.828571,1,5,5,0,0,0
233,78,1,4,4,0,0,0
234,78.342857,1,5,2,0,0,0
235,78.514286,1,1,4,0,0,0
236,78.685714,1,5,2,0,0,0
237,78.857143,1,1,4,0,0,0
238,79.2,82,0,0,0,0,0
239,79.2,1,3,3,0,0,0
240,79.542857,1,4,4,0,0,0
241,80.228571,1,1,1,0,0,0
242,80.4,1,5,5,0,0,0
243,80.742857,2,4,4,0,0,0
244,81.6,2,4,4,0,0,0
245,81.942857,1,1,1,0,0,0
246,82.285714,1,5,5,0,0,0
247,82.628571,1,4,4,0,0,0
248,82.8,1,2,2,0,0,0
249,83.142857,1,2,2,0,0,0
250,83.485714,2,1,1,0,0,0
251,84.342857,2,1,1,0,0,0
252,84.685714,1,2,2,0,0,0
253,85.028571,1,5,5,0,0,0
254,85.371429,1,1,1,0,0,0
255,85.714286,1,4,4,0,0,0
256,86.057143,1,2,2,0,0,0
257,86.4,1,4,4,0,0,0
258,86.742857,1,2,2,0,0,0
259,87.085714,1,4,4,0,0,0
260,87.257143,1,2,2,0,0,0
261,87.428571,1,4,4,0,0,0
262,87.6,2,2,2,0,0,0
263,88.8,2,2,2,0,0,0
264,88.971429,2,3,3,0,0,0
265,89.828571,2,3,3,0,0,0
266,90.171429,1,3,3,0,0,0
267,90.514286,1,5,5,0,0,0
268,91.028571,1,5,3,0,0,0
269,91.2,1,5,3,0,0,0
270,91.885714,1,1,1,0,0,0
271,92.4,1,1,3,0,0,0
272,92.571429,1,1,3,0,0,0
273,93.257143,1,4,5,0,0,0
274,93.771429,1,4,2,0,0,0
275,93.942857,1,4,2,0,0,0
276,94.628571,1,2,1,0,0,0
277,95.142857,1,2,4,0,0,0
278,95.314286,1,2,4,0,0,0
279,96,1,5,5,0,0,0
280,96.342857,1,1,1,0,0,0
281,96.685714,1,3,3,0,0,0
282,96.857143,1,3,3,0,0,0
283,97.2,1,3,3,0,0,0
284,97.714286,1,2,2,0,1,0
285,97.714286,1,4,4,0,1,0
286,98.057143,1,3,3,0,0,0
287,98.4,1,1,1,0,1,0
288,98.4,1,5,5,0,1,0
289,98.914286,1,4,4,0,0,0
290,99.085714,1,2,2,0,0,0
291,99.6,1,4,4,0,0,0
292,99.771429,1,2,2,0,0,0
293,100.114286,1,4,4,0,0,0
294,100.285714,1,2,2,0,0,0
295,100.457143,1,4,4,0,0,0
296,100.628571,1,1,1,0,1,0
297,100.628571,1,5,5,0,1,0
298,101.132857,81,0,0,0,0,0
299,101.485714,1,5,4,0,0,0
300,101.828571,1,5,4,0,0,0
301,102.171429,1,3,3,0,0,0
302,102.514286,1,3,3,0,0,0
303,102.857143,1,1,2,0,0,0
304,103.2,1,1,2,0,0,0
305,103.542857,1,3,3,0,0,0
306,103.885714,1,3,3,0,0,0
307,104.228571,1,2,5,0,0,0
308,104.571429,1,2,5,0,0,0
309,104.914286,1,3,3,0,0,0
310,105.257143,1,3,3,0,0,0
311,105.6,1,4,1,0,0,0
312,105.942857,1,4,1,0,0,0
313,106.285714,1,3,3,0,0,0
314,106.628571,1,3,3,0,0,0
315,106.971429,1,1,1,0,1,0
316,106.971429,1,5,5,0,1,0
317,107.485714,2,5,5,0,0,0
318,107.828571,2,5,5,0,0,0
319,108,1,1,1,0,0,0
320,108.171429,2,3,3,0,0,0
321,109.028571,2,3,3,0,0,0
322,109.371429,1,5,1,0,0,0
323,109.542857,1,5,1,0,0,0
324,109.714286,1,3,5,0,0,0
325,110.228571,1,3,4,0,0,0
326,110.742857,1,5,1,0,0,0
327,110.914286,1,5,1,0,0,0
328,111.085714,1,3,5,0,0,0
329,111.6,1,3,4,0,0,0
330,112.114286,1,5,1,0,0,0
331,112.285714,1,5,1,0,0,0
332,112.457143,1,3,5,0,0,0
333,112.8,1,3,5,0,0,0
334,112.971429,2,3,4,0,0,0
335,113.828571,2,4,4,0,0,0
336,114.171429,1,2,2,0,0,0
337,114.514286,2,3,3,0,0,0
338,115.028571,1,3,3,2,0,0
339,115.371429,1,3,4,0,0,0
340,115.542857,1,3,2,0,0,0
341,115.714286,1,3,4,0,0,0
342,115.885714,1,3,2,0,0,0
343,116.4,2,5,1,0,1,0
344,116.4,2,1,5,0,1,0
345,116.571429,82,0,0,0,0,0
346,122.742857,1,1,1,1,1,0
347,122.742857,1,5,5,2,1,0
348,126.171429,92,0,0,0,0,0
