id,sec,type,startPos,finishPos,status,sync,groupId
91,33.370787,1,5,5,0,0,0
92,33.707865,1,4,2,0,1,0
93,33.707865,1,4,5,0,1,0
94,34.213483,1,2,1,0,1,0
95,34.213483,1,2,4,0,1,0
96,34.719101,2,4,2,0,1,0
97,34.719101,2,4,5,0,1,0
98,35.730337,2,4,2,0,1,0
99,35.730337,2,4,5,0,1,0
100,36.067416,1,3,5,0,0,0
101,36.235955,2,3,2,0,0,0
102,37.41573,2,3,2,0,0,0
103,38.426966,1,3,2,0,1,0
104,38.426966,1,3,4,0,1,0
105,39.101124,1,4,1,0,1,0
106,39.101124,1,1,4,0,1,0
107,40.11236,1,5,5,0,0,0
108,40.280899,1,4,1,0,1,0
109,40.280899,1,1,4,0,1,0
110,41.460674,1,5,5,0,0,0
111,41.629213,1,4,2,0,1,0
112,41.629213,1,2,4,0,1,0
113,42.808989,1,4,5,0,0,0
114,42.977528,1,3,4,0,0,0
115,43.483146,1,2,3,0,0,0
116,43.820225,1,1,2,0,0,0
117,44.157303,1,1,1,0,0,0
118,44.494382,1,2,1,0,1,0
119,44.494382,1,5,4,0,1,0
120,45,1,1,2,0,1,0
121,45,1,4,5,0,1,0
122,45.505618,2,2,1,0,1,0
123,45.505618,2,5,4,0,1,0
124,46.853933,2,5,4,0,1,0
125,46.853933,2,2,1,0,1,0
126,47.191011,1,2,1,0,1,0
127,47.191011,1,5,4,0,1,0
128,47.696629,1,1,2,0,1,0
129,47.696629,1,4,5,0,1,0
130,48.202247,2,2,1,0,1,0
131,48.202247,2,5,4,0,1,0
132,49.550562,2,5,4,0,1,0
133,49.550562,2,2,1,0,1,0
134,50.05618,1,3,4,0,0,0
135,50.224719,1,3,2,0,0,0
136,50.393258,1,3,4,0,0,0
137,50.561798,1,3,2,0,0,0
138,50.898876,1,3,4,0,0,0
139,51.067416,1,3,4,0,0,0
140,51.404494,1,3,4,0,0,0
141,51.573034,1,3,2,0,0,0
142,51.910112,1,3,4,0,0,0
143,52.078652,1,3,2,0,0,0
144,52.247191,1,3,4,0,0,0
145,52.752809,1,3,4,0,0,0
146,52.921348,1,3,2,0,0,0
147,53.089888,1,3,4,0,0,0
148,53.258427,1,3,2,0,0,0
149,53.595506,1,3,4,0,0,0
150,53.764045,1,3,4,0,0,0
151,54.101124,1,3,4,0,0,0
152,54.269663,1,3,2,0,0,0
153,55.449438,1,5,4,0,0,0
154,55.617978,1,1,2,0,0,0
155,55.786517,1,5,4,0,0,0
156,55.955056,2,5,4,0,0,0
157,56.292135,2,5,4,0,0,0
158,56.460674,1,5,4,0,0,0
159,56.797753,1,1,2,0,0,0
160,56.966292,1,5,4,0,0,0
161,57.303371,1,4,5,0,0,0
162,57.640449,1,1,2,0,0,0
163,58.146067,1,5,4,0,0,0
164,58.314607,1,1,2,0,0,0
165,58.483146,1,5,4,0,0,0
166,58.651685,1,1,2,0,0,0
167,58.988764,1,5,4,0,0,0
168,59.157303,1,5,4,0,0,0
169,59.494382,1,1,2,0,0,0
170,59.662921,1,1,2,0,0,0
171,60.842697,1,3,5,0,0,0
172,61.011236,1,3,1,0,0,0
173,61.179775,1,3,5,0,0,0
174,61.348315,1,3,1,0,0,0
175,61.685393,1,3,5,0,0,0
176,61.853933,1,3,5,0,0,0
177,62.191011,1,3,5,0,0,0
178,62.359551,1,3,1,0,0,0
179,63.539326,1,3,5,0,0,0
180,63.707865,1,3,1,0,0,0
181,63.876404,1,3,5,0,0,0
182,64.044944,1,3,1,0,0,0
183,64.382022,1,3,5,0,0,0
184,64.550562,1,3,5,0,0,0
185,64.88764,1,3,5,0,0,0
186,65.05618,1,3,1,0,0,0
187,66.235955,1,5,4,0,0,0
188,66.404494,1,1,2,0,0,0
189,66.573034,1,5,4,0,0,0
190,67.58427,1,3,5,0,0,0
191,67.752809,1,3,1,0,0,0
192,67.921348,1,3,5,0,0,0
193,68.764045,2,1,1,0,1,0
194,68.764045,2,4,4,0,1,0
195,70.786517,1,1,1,2,1,4
196,70.786517,1,4,4,2,1,5
197,70.842697,1,1,2,2,1,4
198,70.842697,1,4,5,2,1,5
199,71.460674,1,2,4,0,1,0
200,71.460674,1,4,1,0,1,0
201,71.797753,1,3,4,0,0,0
202,71.966292,1,3,1,0,0,0
203,72.134831,1,3,4,0,0,0
204,72.47191,1,3,1,0,0,0
205,72.640449,1,3,2,0,0,0
206,72.977528,2,3,4,0,0,0
207,73.314607,1,3,4,2,0,0
208,73.988764,1,3,1,0,0,0
209,74.157303,1,3,4,0,0,0
210,74.494382,1,3,4,0,0,0
211,74.662921,1,3,1,0,0,0
212,74.831461,1,3,4,0,0,0
213,75.168539,1,3,1,0,0,0
214,75.337079,1,3,2,0,0,0
215,75.674157,2,3,4,0,0,0
216,76.011236,1,3,4,2,0,0
217,76.685393,1,3,2,0,0,0
218,77.022472,1,3,2,0,0,0
219,77.191011,1,3,4,0,0,0
220,77.359551,1,3,2,0,0,0
221,77.52809,1,3,5,0,0,0
222,77.865169,1,3,4,0,0,0
223,78.033708,1,3,2,0,0,0
224,78.202247,2,3,4,0,0,0
225,78.539326,1,3,4,2,0,6
226,79.213483,1,3,5,0,0,0
227,79.382022,1,3,4,0,0,0
228,79.550562,2,3,2,0,0,0
229,79.88764,2,3,2,0,0,0
230,80.05618,2,3,4,0,0,0
231,80.393258,2,3,4,0,0,0
232,80.561798,2,5,1,0,1,0
233,80.561798,2,2,5,0,1,0
234,81.573034,2,5,1,0,1,0
235,81.573034,2,2,5,0,1,0
236,82.247191,1,3,4,0,0,0
237,82.58427,1,3,4,0,0,0
238,82.752809,1,3,2,0,0,0
239,82.921348,1,3,4,0,0,0
240,83.258427,1,3,2,0,0,0
241,83.426966,1,4,4,2,0,10
242,83.483146,1,3,5,2,0,10
243,83.764045,1,2,2,1,0,12
244,83.820225,1,3,1,1,0,12
245,84.101124,1,4,4,2,0,11
246,84.157303,1,3,5,2,0,11
247,84.775281,1,3,1,0,0,0
248,84.94382,1,3,4,0,0,0
249,85.280899,1,3,4,0,0,0
250,85.449438,1,3,1,0,0,0
251,85.617978,1,3,4,0,0,0
252,85.955056,1,3,5,0,0,0
253,86.123596,1,3,4,0,0,0
254,86.460674,1,3,3,0,0,0
255,86.797753,1,3,2,0,0,0
256,87.134831,1,3,1,0,0,0
257,87.41573,2,4,5,0,0,0
258,87.640449,2,2,3,0,0,0
259,88.314607,2,2,3,0,1,0
260,88.314607,2,4,5,0,1,0
261,88.651685,2,3,4,0,0,0
262,88.820225,2,1,2,0,0,0
263,89.662921,2,1,2,0,1,0
264,89.662921,2,3,4,0,1,0
265,90,2,1,3,0,0,0
266,90.168539,2,2,1,0,0,0
267,91.011236,2,1,3,0,1,0
268,91.011236,2,2,1,0,1,0
269,91.348315,1,3,4,0,0,0
270,91.516854,1,2,1,0,0,0
271,91.853933,1,2,1,0,0,0
272,92.022472,1,3,4,0,0,0
273,92.191011,1,3,2,0,0,0
274,92.359551,1,3,4,0,0,0
275,92.696629,1,4,5,0,0,0
276,93.033708,2,4,5,0,1,0
277,93.033708,2,2,3,0,1,0
278,93.707865,2,4,5,0,1,0
279,93.707865,2,2,3,0,1,0
280,94.044944,2,3,4,0,0,0
281,94.213483,2,1,2,0,0,0
282,95.05618,2,3,4,0,1,0
283,95.05618,2,1,2,0,1,0
284,95.393258,2,1,3,0,0,0
285,95.561798,2,2,1,0,0,0
286,96.404494,2,1,3,0,1,0
287,96.404494,2,2,1,0,1,0
288,97.078652,1,4,2,0,1,0
289,97.078652,1,2,4,0,1,0
290,98.426966,2,3,4,0,0,0
291,98.764045,1,3,4,2,0,0
292,98.932584,2,3,2,0,0,0
293,99.269663,1,3,2,1,0,0
294,99.438202,2,3,4,0,0,0
295,99.775281,1,3,4,2,0,0
296,99.94382,2,3,2,0,0,0
297,100.280899,1,3,2,1,0,0
298,100.449438,1,4,4,2,0,13
299,100.505618,1,3,5,2,0,13
300,101.123596,2,2,1,0,0,0
301,101.460674,1,2,1,1,0,0
302,101.629213,2,4,5,0,0,0
303,101.966292,1,4,5,2,0,0
304,102.134831,2,2,1,0,0,0
305,102.47191,1,2,1,1,0,0
306,102.640449,2,4,5,0,0,0
307,102.977528,1,4,5,2,0,0
308,103.146067,1,2,2,1,0,14
309,103.202247,1,3,1,1,0,14
310,103.820225,2,3,4,0,0,0
311,104.157303,1,3,4,2,0,0
312,104.325843,2,3,2,0,0,0
313,104.662921,1,3,2,1,0,0
314,104.831461,2,3,4,0,0,0
315,105.168539,1,3,4,2,0,0
316,105.337079,2,3,2,0,0,0
317,105.674157,1,3,2,1,0,0
318,105.842697,1,4,4,2,0,15
319,105.898876,1,3,5,2,0,15
320,106.516854,2,2,1,0,0,0
321,106.853933,1,2,1,1,0,0
322,107.022472,2,4,5,0,0,0
323,107.359551,1,4,5,2,0,0
324,107.52809,2,2,1,0,0,0
325,107.865169,1,2,1,1,0,0
326,108.033708,2,4,5,0,0,0
327,108.370787,1,4,5,2,0,0
328,109.213483,2,2,4,0,0,0
329,109.550562,1,2,4,2,0,0
330,109.719101,2,4,2,0,0,0
331,110.05618,1,4,2,1,0,0
332,110.224719,2,2,4,0,0,0
333,110.561798,1,2,4,2,0,0
334,110.730337,2,4,2,0,0,0
335,111.067416,1,4,2,1,0,0
336,111.235955,1,4,4,2,0,16
337,111.292135,1,2,5,2,0,16
338,111.910112,2,3,1,0,0,0
339,112.247191,1,3,1,1,0,0
340,112.41573,2,3,5,0,0,0
341,112.752809,1,3,5,2,0,0
342,112.921348,2,3,1,0,0,0
343,113.258427,1,3,1,1,0,0
344,113.426966,2,3,5,0,0,0
345,113.764045,1,3,5,2,0,0
346,113.932584,1,2,2,1,0,17
347,113.988764,1,3,1,1,0,17
348,114.606742,1,1,4,0,1,0
349,114.606742,1,4,1,0,1,0
350,115.280899,1,5,2,0,1,0
351,115.280899,1,2,5,0,1,0
352,115.955056,1,4,1,0,1,0
353,115.955056,1,1,4,0,1,0
354,116.629213,1,5,2,0,1,0
355,116.629213,1,2,5,0,1,0
356,117.303371,2,3,1,0,0,0
357,117.640449,1,3,1,1,0,0
358,117.808989,2,3,5,0,0,0
359,118.146067,1,3,5,2,0,0
360,118.314607,2,3,1,0,0,0
361,118.651685,1,3,1,1,0,0
362,118.820225,2,5,5,0,0,0
363,119.157303,2,5,5,0,0,0
364,120,2,5,2,0,1,0
365,120,2,2,4,0,1,0
366,122.696629,2,5,2,0,1,0
367,122.696629,2,2,4,0,1,0
368,125.05618,1,3,3,2,0,18
369,125.11236,1,3,4,2,0,18
370,125.168539,1,3,5,2,0,18
371,127.078652,92,,,,0,0
